time	species	protein	transcript	ribo_density
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	273.0	10.0	1.6
64	protein2	253.0	13.0	1.6923080000000001
64	protein3	218.0	14.0	2.571429
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	33.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	279.0	9.0	1.444444
65	protein2	261.0	13.0	1.230769
65	protein3	224.0	14.0	2.714286
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	39.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	284.0	10.0	1.1
66	protein2	266.0	13.0	1.307692
66	protein3	233.0	14.0	2.357143
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	289.0	10.0	1.1
67	protein2	270.0	13.0	1.7692310000000002
67	protein3	240.0	14.0	2.214286
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	7.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	10.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	291.0	10.0	1.5
68	protein2	275.0	13.0	1.6923080000000001
68	protein3	245.0	14.0	2.5
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	31.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	292.0	10.0	2.0
69	protein2	279.0	13.0	1.538462
69	protein3	256.0	14.0	2.071429
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	301.0	10.0	1.6
70	protein2	284.0	13.0	1.538462
70	protein3	263.0	14.0	2.071429
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	304.0	10.0	1.9
71	protein2	291.0	12.0	1.75
71	protein3	271.0	15.0	1.8666669999999999
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	8.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	310.0	10.0	1.9
72	protein2	294.0	12.0	1.833333
72	protein3	276.0	14.0	2.142857
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	315.0	10.0	1.8
73	protein2	298.0	11.0	1.909091
73	protein3	282.0	15.0	2.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	8.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	322.0	10.0	1.6
74	protein2	302.0	10.0	2.0
74	protein3	285.0	15.0	2.4
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	7.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	326.0	10.0	1.8
75	protein2	310.0	10.0	1.7
75	protein3	294.0	14.0	2.5
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	332.0	9.0	1.555556
76	protein2	315.0	11.0	1.363636
76	protein3	301.0	14.0	2.642857
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	5.0	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	7.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	337.0	9.0	1.555556
77	protein2	318.0	11.0	1.818182
77	protein3	311.0	13.0	2.538462
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	9.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	342.0	10.0	1.3
78	protein2	321.0	11.0	1.818182
78	protein3	317.0	13.0	2.538462
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	36.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	346.0	10.0	1.2
79	protein2	326.0	11.0	1.909091
79	protein3	327.0	13.0	2.384615
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	37.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	348.0	10.0	1.0
80	protein2	331.0	12.0	1.833333
80	protein3	334.0	13.0	2.384615
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	34.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	354.0	10.0	0.9
81	protein2	334.0	13.0	1.7692310000000002
81	protein3	340.0	12.0	2.833333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	41.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	358.0	10.0	0.9
82	protein2	341.0	13.0	1.538462
82	protein3	348.0	11.0	2.727273
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	37.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	360.0	10.0	1.0
83	protein2	347.0	12.0	1.916667
83	protein3	355.0	11.0	2.727273
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	6.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	6.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	361.0	10.0	1.5
84	protein2	351.0	12.0	2.0
84	protein3	362.0	12.0	2.75
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	8.0	0.0	0.0
85	__ribosome	31.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	365.0	10.0	1.4
85	protein2	358.0	12.0	1.833333
85	protein3	370.0	13.0	2.538462
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	35.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	371.0	10.0	1.2
86	protein2	362.0	13.0	1.6923080000000001
86	protein3	377.0	13.0	2.384615
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	33.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	374.0	10.0	1.1
87	protein2	368.0	13.0	1.846154
87	protein3	381.0	13.0	2.461538
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	33.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	379.0	11.0	0.909091
88	protein2	373.0	13.0	1.9230770000000001
88	protein3	389.0	13.0	2.461538
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	37.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	382.0	11.0	0.909091
89	protein2	379.0	13.0	1.6923080000000001
89	protein3	398.0	13.0	2.384615
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	5.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	8.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	386.0	11.0	1.272727
90	protein2	382.0	13.0	1.9230770000000001
90	protein3	405.0	14.0	2.214286
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	387.0	12.0	1.25
91	protein2	389.0	13.0	1.7692310000000002
91	protein3	410.0	14.0	2.571429
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	390.0	12.0	1.333333
92	protein2	398.0	14.0	1.214286
92	protein3	415.0	14.0	2.642857
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	396.0	11.0	1.272727
93	protein2	401.0	14.0	1.642857
93	protein3	424.0	14.0	2.642857
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	402.0	11.0	1.181818
94	protein2	405.0	15.0	1.666667
94	protein3	430.0	14.0	2.785714
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	10.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	13.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	406.0	12.0	1.166667
95	protein2	413.0	15.0	1.6
95	protein3	439.0	14.0	2.571429
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	408.0	12.0	1.416667
96	protein2	415.0	15.0	1.8
96	protein3	447.0	14.0	2.357143
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	414.0	12.0	1.25
97	protein2	424.0	15.0	1.8
97	protein3	454.0	14.0	2.214286
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	417.0	12.0	1.25
98	protein2	429.0	15.0	1.9333330000000002
98	protein3	461.0	15.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	423.0	12.0	1.416667
99	protein2	435.0	14.0	2.142857
99	protein3	472.0	15.0	1.6
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	8.0	0.0	0.0
100	__protein2_rbs	10.0	0.0	0.0
100	__protein3_rbs	10.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	428.0	11.0	1.636364
100	protein2	441.0	14.0	2.071429
100	protein3	477.0	15.0	1.8
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	8.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	431.0	11.0	2.0
101	protein2	445.0	14.0	2.357143
101	protein3	483.0	15.0	1.8666669999999999
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	26.0	0.0	0.0
102	__rnase_site_ext	13.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	439.0	11.0	1.545455
102	protein2	456.0	14.0	2.0
102	protein3	489.0	16.0	1.8125
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	6.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	29.0	0.0	0.0
103	__rnase_site_ext	9.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	446.0	12.0	1.416667
103	protein2	464.0	14.0	1.785714
103	protein3	494.0	16.0	1.8125
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	451.0	11.0	1.545455
104	protein2	469.0	14.0	1.857143
104	protein3	499.0	16.0	1.875
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	456.0	11.0	1.636364
105	protein2	474.0	14.0	2.071429
105	protein3	506.0	16.0	1.9375
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	28.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	460.0	12.0	1.416667
106	protein2	479.0	14.0	2.142857
106	protein3	515.0	16.0	1.5625
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	11.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	465.0	13.0	1.230769
107	protein2	486.0	14.0	2.428571
107	protein3	521.0	15.0	1.8
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	10.0	0.0	0.0
108	__protein2_rbs	11.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	473.0	13.0	0.923077
108	protein2	494.0	14.0	2.285714
108	protein3	525.0	14.0	2.071429
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	8.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	476.0	13.0	1.0
109	protein2	501.0	14.0	2.214286
109	protein3	531.0	14.0	2.357143
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	9.0	0.0	0.0
110	__protein2_rbs	7.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	11.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	478.0	12.0	1.25
110	protein2	509.0	14.0	2.428571
110	protein3	539.0	15.0	1.9333330000000002
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	12.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	483.0	12.0	1.166667
111	protein2	519.0	15.0	1.9333330000000002
111	protein3	542.0	15.0	1.8666669999999999
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	9.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	31.0	0.0	0.0
112	__rnase_site_ext	11.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	487.0	13.0	1.230769
112	protein2	524.0	15.0	1.9333330000000002
112	protein3	551.0	15.0	1.6
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	10.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	34.0	0.0	0.0
113	__rnase_site_ext	12.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	491.0	13.0	1.307692
113	protein2	531.0	15.0	1.8666669999999999
113	protein3	560.0	16.0	1.3125
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	8.0	0.0	0.0
114	__protein2_rbs	9.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	11.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	496.0	13.0	1.538462
114	protein2	540.0	15.0	1.9333330000000002
114	protein3	564.0	16.0	1.6875
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	502.0	13.0	1.615385
115	protein2	547.0	16.0	2.0
115	protein3	570.0	16.0	1.5
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	11.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	508.0	14.0	1.142857
116	protein2	552.0	16.0	2.125
116	protein3	572.0	16.0	1.6875
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	13.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	513.0	15.0	1.066667
117	protein2	558.0	15.0	2.333333
117	protein3	579.0	16.0	1.75
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	28.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	519.0	15.0	0.866667
118	protein2	565.0	15.0	2.1333330000000004
118	protein3	586.0	15.0	1.8
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	9.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	11.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	523.0	15.0	1.2
119	protein2	573.0	16.0	1.875
119	protein3	592.0	16.0	1.9375
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	525.0	16.0	1.125
120	protein2	584.0	16.0	1.4375
120	protein3	598.0	16.0	2.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	13.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	10.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	529.0	16.0	1.1875
121	protein2	589.0	17.0	1.588235
121	protein3	603.0	16.0	2.3125
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	538.0	16.0	0.9375
122	protein2	595.0	17.0	1.588235
122	protein3	610.0	16.0	2.25
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	542.0	16.0	0.9375
123	protein2	601.0	18.0	1.222222
123	protein3	618.0	17.0	2.1176470000000003
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	13.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	546.0	16.0	1.1875
124	protein2	606.0	19.0	1.3684209999999999
124	protein3	627.0	17.0	2.1176470000000003
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	551.0	16.0	1.3125
125	protein2	615.0	19.0	1.526316
125	protein3	636.0	17.0	1.764706
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	19.0	0.0	0.0
126	__rnase_site_ext	16.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	557.0	16.0	1.375
126	protein2	618.0	19.0	1.526316
126	protein3	644.0	17.0	1.764706
126	rnapol	0.0	0.0	0.0
