time	species	protein	transcript	ribo_density
63	protein3	233.0	19.0	1.8421049999999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	18.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	355.0	18.0	0.9444440000000001
64	protein2	285.0	20.0	1.5
64	protein3	240.0	20.0	1.75
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	14.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	359.0	17.0	1.1176469999999998
65	protein2	291.0	20.0	1.8
65	protein3	247.0	21.0	1.47619
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	367.0	18.0	0.8888889999999999
66	protein2	301.0	20.0	1.65
66	protein3	257.0	21.0	1.2380950000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	372.0	18.0	1.0
67	protein2	305.0	20.0	1.75
67	protein3	265.0	22.0	1.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	376.0	19.0	1.1052629999999999
68	protein2	314.0	20.0	1.65
68	protein3	273.0	20.0	1.15
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	20.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	381.0	20.0	1.3
69	protein2	327.0	21.0	1.333333
69	protein3	275.0	20.0	1.3
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	387.0	20.0	1.35
70	protein2	333.0	20.0	1.4
70	protein3	280.0	20.0	1.3
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	396.0	21.0	1.285714
71	protein2	339.0	19.0	1.473684
71	protein3	284.0	20.0	1.45
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	405.0	21.0	1.142857
72	protein2	343.0	20.0	1.45
72	protein3	289.0	20.0	1.35
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	413.0	21.0	1.190476
73	protein2	355.0	20.0	1.15
73	protein3	299.0	21.0	1.285714
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	419.0	21.0	1.285714
74	protein2	360.0	21.0	1.095238
74	protein3	303.0	21.0	1.4285709999999998
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	428.0	21.0	1.47619
75	protein2	368.0	21.0	0.9047620000000001
75	protein3	310.0	22.0	1.272727
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	436.0	21.0	1.285714
76	protein2	372.0	21.0	1.095238
76	protein3	315.0	23.0	1.434783
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	445.0	21.0	1.0
77	protein2	376.0	21.0	1.285714
77	protein3	320.0	23.0	1.521739
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	455.0	21.0	0.761905
78	protein2	380.0	21.0	1.333333
78	protein3	329.0	23.0	1.521739
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	13.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	460.0	22.0	0.727273
79	protein2	386.0	21.0	1.4285709999999998
79	protein3	334.0	22.0	1.863636
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	466.0	23.0	0.782609
80	protein2	392.0	22.0	1.318182
80	protein3	344.0	21.0	1.714286
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	12.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	467.0	23.0	1.130435
81	protein2	402.0	21.0	1.190476
81	protein3	350.0	21.0	1.7619049999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	476.0	23.0	1.173913
82	protein2	406.0	21.0	1.047619
82	protein3	359.0	21.0	1.5714290000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	480.0	24.0	1.291667
83	protein2	414.0	23.0	0.956522
83	protein3	369.0	21.0	1.47619
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	488.0	24.0	1.166667
84	protein2	419.0	23.0	1.130435
84	protein3	377.0	22.0	1.454545
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	501.0	24.0	1.041667
85	protein2	426.0	23.0	0.956522
85	protein3	383.0	22.0	1.454545
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	10.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	505.0	23.0	1.2608700000000002
86	protein2	428.0	23.0	1.304348
86	protein3	388.0	22.0	1.409091
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	514.0	23.0	1.0434780000000001
87	protein2	437.0	24.0	1.125
87	protein3	395.0	24.0	1.25
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	522.0	24.0	0.916667
88	protein2	442.0	24.0	1.25
88	protein3	405.0	24.0	1.333333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	11.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	531.0	24.0	0.958333
89	protein2	448.0	24.0	1.291667
89	protein3	411.0	23.0	1.521739
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	14.0	0.0	0.0
90	__rnase_site_ext	25.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	534.0	25.0	1.0
90	protein2	454.0	24.0	1.166667
90	protein3	417.0	24.0	1.375
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	23.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	541.0	26.0	0.9615379999999999
91	protein2	464.0	25.0	1.0
91	protein3	421.0	24.0	1.375
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	552.0	26.0	0.769231
92	protein2	470.0	25.0	1.16
92	protein3	430.0	24.0	1.25
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	558.0	26.0	1.0
93	protein2	476.0	24.0	1.208333
93	protein3	441.0	24.0	1.083333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	563.0	27.0	1.185185
94	protein2	484.0	26.0	1.038462
94	protein3	449.0	24.0	1.041667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	25.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	569.0	27.0	1.185185
95	protein2	487.0	26.0	1.230769
95	protein3	453.0	25.0	1.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	26.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	579.0	27.0	0.925926
96	protein2	493.0	26.0	1.230769
96	protein3	455.0	25.0	1.2
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	26.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	27.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	590.0	27.0	0.740741
97	protein2	505.0	27.0	1.074074
97	protein3	464.0	26.0	1.192308
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	599.0	28.0	0.714286
98	protein2	508.0	27.0	1.222222
98	protein3	470.0	27.0	1.222222
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	26.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	603.0	28.0	0.714286
99	protein2	517.0	27.0	1.148148
99	protein3	476.0	27.0	1.111111
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	609.0	28.0	0.8214290000000001
100	protein2	525.0	27.0	1.074074
100	protein3	481.0	26.0	1.346154
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	27.0	0.0	0.0
101	__protein2_rbs	27.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	617.0	28.0	0.678571
101	protein2	531.0	27.0	1.074074
101	protein3	490.0	27.0	1.185185
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	28.0	0.0	0.0
102	__protein2_rbs	22.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	28.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	622.0	29.0	0.655172
102	protein2	539.0	28.0	1.142857
102	protein3	496.0	27.0	1.37037
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	25.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	631.0	29.0	0.689655
103	protein2	546.0	28.0	1.142857
103	protein3	505.0	27.0	1.296296
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	9.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	635.0	30.0	0.966667
104	protein2	554.0	29.0	1.034483
104	protein3	512.0	27.0	1.185185
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	28.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	26.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	29.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	639.0	30.0	1.033333
105	protein2	561.0	29.0	0.965517
105	protein3	518.0	27.0	1.037037
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	27.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	645.0	30.0	1.1
106	protein2	568.0	30.0	0.966667
106	protein3	526.0	28.0	0.8214290000000001
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	658.0	29.0	0.965517
107	protein2	577.0	31.0	0.967742
107	protein3	535.0	28.0	0.857143
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	668.0	29.0	0.931034
108	protein2	582.0	30.0	1.133333
108	protein3	540.0	29.0	0.965517
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	29.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	29.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	678.0	29.0	0.7241380000000001
109	protein2	587.0	30.0	1.2
109	protein3	545.0	29.0	1.034483
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	28.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	8.0	0.0	0.0
110	__rnase_site_ext	30.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	684.0	30.0	0.7
110	protein2	596.0	30.0	1.2
110	protein3	547.0	30.0	1.166667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	28.0	0.0	0.0
111	__protein2_rbs	27.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	694.0	31.0	0.483871
111	protein2	606.0	30.0	1.0
111	protein3	554.0	31.0	1.258065
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	31.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	28.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	31.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	699.0	31.0	0.483871
112	protein2	613.0	30.0	1.066667
112	protein3	561.0	31.0	1.2903229999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	28.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	8.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	704.0	31.0	0.612903
113	protein2	622.0	29.0	1.0
113	protein3	570.0	31.0	1.419355
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	28.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	706.0	31.0	0.7741939999999999
114	protein2	629.0	30.0	0.8
114	protein3	578.0	31.0	1.322581
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	28.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	713.0	32.0	0.78125
115	protein2	636.0	31.0	0.8064520000000001
115	protein3	588.0	31.0	1.16129
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	30.0	0.0	0.0
116	__protein2_rbs	27.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	31.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	718.0	32.0	0.78125
116	protein2	644.0	31.0	0.8064520000000001
116	protein3	598.0	30.0	1.166667
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	28.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	728.0	32.0	0.65625
117	protein2	649.0	32.0	0.96875
117	protein3	605.0	30.0	1.133333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	30.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	738.0	30.0	0.666667
118	protein2	653.0	32.0	1.125
118	protein3	615.0	31.0	0.935484
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	31.0	0.0	0.0
119	__protein3_rbs	30.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	743.0	30.0	0.766667
119	protein2	660.0	32.0	1.0625
119	protein3	621.0	32.0	0.90625
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	747.0	28.0	0.8214290000000001
120	protein2	668.0	32.0	1.09375
120	protein3	629.0	31.0	0.8387100000000001
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	756.0	28.0	0.75
121	protein2	679.0	32.0	0.96875
121	protein3	637.0	32.0	0.90625
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	30.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	762.0	29.0	0.793103
122	protein2	688.0	32.0	0.875
122	protein3	640.0	32.0	1.09375
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	30.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	768.0	29.0	0.827586
123	protein2	694.0	31.0	0.967742
123	protein3	648.0	33.0	0.9393940000000001
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	30.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	776.0	28.0	0.857143
124	protein2	701.0	30.0	1.0
124	protein3	651.0	33.0	1.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	27.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	784.0	29.0	0.758621
125	protein2	710.0	31.0	0.967742
125	protein3	660.0	33.0	1.030303
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
