time	species	protein	transcript	ribo_density
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.1	0.0	0.0
62	__protein2_rbs	15.2	0.0	0.0
62	__protein3_rbs	13.55	0.0	0.0
62	__ribosome	22.05	0.0	0.0
62	__rnase_site_ext	16.3	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	313.3	18.85	1.1820129500000003
62	protein2	275.9	18.7	1.3795546
62	protein3	236.65	17.0	1.7967409000000003
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.55	0.0	0.0
63	__protein2_rbs	15.45	0.0	0.0
63	__protein3_rbs	13.9	0.0	0.0
63	__ribosome	22.15	0.0	0.0
63	__rnase_site_ext	16.4	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	320.0	18.75	1.1977225
63	protein2	282.9	19.45	1.3481917
63	protein3	243.55	17.25	1.73113585
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.9	0.0	0.0
64	__protein2_rbs	16.05	0.0	0.0
64	__protein3_rbs	14.3	0.0	0.0
64	__ribosome	20.75	0.0	0.0
64	__rnase_site_ext	15.75	0.0	0.0
64	p1	0.95	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	326.4	18.65	1.1941188499999997
64	protein2	288.15	19.65	1.4370291500000003
64	protein3	250.05	17.65	1.6693427499999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.6	0.0	0.0
65	__protein2_rbs	15.7	0.0	0.0
65	__protein3_rbs	14.75	0.0	0.0
65	__ribosome	21.6	0.0	0.0
65	__rnase_site_ext	16.45	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	333.0	18.65	1.1587878
65	protein2	293.7	19.45	1.5183735999999999
65	protein3	257.0	18.35	1.52144135
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.95	0.0	0.0
66	__protein2_rbs	15.65	0.0	0.0
66	__protein3_rbs	14.85	0.0	0.0
66	__ribosome	21.6	0.0	0.0
66	__rnase_site_ext	16.05	0.0	0.0
66	p1	0.8	0.0	0.0
66	p2	0.8	0.0	0.0
66	protein1	340.15	18.55	1.1099009499999999
66	protein2	300.0	19.35	1.5221999
66	protein3	263.6	19.15	1.5144361499999999
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.95	0.0	0.0
67	__protein2_rbs	15.4	0.0	0.0
67	__protein3_rbs	16.55	0.0	0.0
67	__ribosome	20.2	0.0	0.0
67	__rnase_site_ext	16.4	0.0	0.0
67	p1	0.9	0.0	0.0
67	p2	0.9	0.0	0.0
67	protein1	345.95	18.85	1.1700171
67	protein2	307.05	19.1	1.5359785000000001
67	protein3	269.9	19.8	1.4799329499999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.95	0.0	0.0
68	__protein2_rbs	15.05	0.0	0.0
68	__protein3_rbs	15.9	0.0	0.0
68	__ribosome	18.9	0.0	0.0
68	__rnase_site_ext	17.15	0.0	0.0
68	p1	0.8	0.0	0.0
68	p2	0.8	0.0	0.0
68	protein1	352.4	19.25	1.1590544499999997
68	protein2	314.4	18.8	1.5087353999999997
68	protein3	275.3	20.15	1.55050115
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.85	0.0	0.0
69	__protein2_rbs	15.6	0.0	0.0
69	__protein3_rbs	16.5	0.0	0.0
69	__ribosome	18.65	0.0	0.0
69	__rnase_site_ext	17.95	0.0	0.0
69	p1	0.9	0.0	0.0
69	p2	0.9	0.0	0.0
69	protein1	358.35	20.1	1.12431765
69	protein2	321.65	18.95	1.4472613999999997
69	protein3	281.3	20.2	1.5829159499999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.15	0.0	0.0
70	__protein2_rbs	15.95	0.0	0.0
70	__protein3_rbs	16.6	0.0	0.0
70	__ribosome	19.1	0.0	0.0
70	__rnase_site_ext	18.15	0.0	0.0
70	p1	0.8	0.0	0.0
70	p2	0.8	0.0	0.0
70	protein1	365.05	20.5	1.0885925
70	protein2	328.05	19.25	1.40916295
70	protein3	287.4	20.1	1.5987225
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.05	0.0	0.0
71	__protein2_rbs	16.65	0.0	0.0
71	__protein3_rbs	16.25	0.0	0.0
71	__ribosome	19.8	0.0	0.0
71	__rnase_site_ext	18.2	0.0	0.0
71	p1	0.95	0.0	0.0
71	p2	0.95	0.0	0.0
71	protein1	371.7	20.85	1.0833994000000002
71	protein2	334.5	19.55	1.3725328500000002
71	protein3	295.05	19.95	1.5658884499999997
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.7	0.0	0.0
72	__protein2_rbs	16.35	0.0	0.0
72	__protein3_rbs	16.2	0.0	0.0
72	__ribosome	19.25	0.0	0.0
72	__rnase_site_ext	18.7	0.0	0.0
72	p1	0.95	0.0	0.0
72	p2	0.95	0.0	0.0
72	protein1	378.3	21.1	1.09742765
72	protein2	341.3	19.95	1.3647030500000001
72	protein3	301.9	19.75	1.5681184999999997
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	17.25	0.0	0.0
73	__protein3_rbs	16.55	0.0	0.0
73	__ribosome	19.95	0.0	0.0
73	__rnase_site_ext	18.65	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	384.85	21.0	1.1341343
73	protein2	347.65	20.75	1.28453675
73	protein3	309.45	19.7	1.5340694000000004
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.4	0.0	0.0
74	__protein2_rbs	17.9	0.0	0.0
74	__protein3_rbs	16.95	0.0	0.0
74	__ribosome	19.8	0.0	0.0
74	__rnase_site_ext	18.55	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	391.65	20.75	1.1329948
74	protein2	353.55	21.4	1.30116155
74	protein3	315.95	19.65	1.5050046
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.5	0.0	0.0
75	__protein2_rbs	17.5	0.0	0.0
75	__protein3_rbs	16.9	0.0	0.0
75	__ribosome	19.6	0.0	0.0
75	__rnase_site_ext	17.8	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	398.95	20.65	1.1298455000000003
75	protein2	359.75	21.85	1.32781375
75	protein3	322.9	19.9	1.44868175
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.15	0.0	0.0
76	__protein2_rbs	18.3	0.0	0.0
76	__protein3_rbs	16.95	0.0	0.0
76	__ribosome	19.55	0.0	0.0
76	__rnase_site_ext	18.3	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	406.0	20.65	1.1343530000000002
76	protein2	366.9	21.75	1.3359712000000001
76	protein3	329.1	20.55	1.4095915
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.8	0.0	0.0
77	__protein2_rbs	18.05	0.0	0.0
77	__protein3_rbs	17.5	0.0	0.0
77	__ribosome	18.8	0.0	0.0
77	__rnase_site_ext	18.05	0.0	0.0
77	p1	0.9	0.0	0.0
77	p2	0.9	0.0	0.0
77	protein1	412.75	20.45	1.1439481
77	protein2	373.1	21.55	1.3808053500000002
77	protein3	336.05	21.1	1.3694044
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.35	0.0	0.0
78	__protein2_rbs	17.35	0.0	0.0
78	__protein3_rbs	17.8	0.0	0.0
78	__ribosome	17.35	0.0	0.0
78	__rnase_site_ext	18.4	0.0	0.0
78	p1	0.95	0.0	0.0
78	p2	0.95	0.0	0.0
78	protein1	419.4	20.6	1.10742465
78	protein2	379.25	21.35	1.4547265499999997
78	protein3	342.0	21.75	1.36511085
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.95	0.0	0.0
79	__protein2_rbs	18.05	0.0	0.0
79	__protein3_rbs	18.15	0.0	0.0
79	__ribosome	18.2	0.0	0.0
79	__rnase_site_ext	18.15	0.0	0.0
79	p1	0.8	0.0	0.0
79	p2	0.8	0.0	0.0
79	protein1	427.05	20.8	1.01366545
79	protein2	386.25	21.2	1.4178625500000002
79	protein3	347.75	22.4	1.39886415
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.85	0.0	0.0
80	__protein2_rbs	17.3	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	19.55	0.0	0.0
80	__rnase_site_ext	18.2	0.0	0.0
80	p1	0.75	0.0	0.0
80	p2	0.75	0.0	0.0
80	protein1	433.75	20.95	1.0023338000000002
80	protein2	394.4	21.0	1.3470085500000002
80	protein3	353.95	22.2	1.44011985
80	rnapol	0.05	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	17.45	0.0	0.0
81	__protein3_rbs	18.75	0.0	0.0
81	__ribosome	18.95	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	0.8	0.0	0.0
81	p2	0.8	0.0	0.0
81	protein1	439.55	21.65	1.0139064999999998
81	protein2	401.5	21.05	1.3187596499999998
81	protein3	361.15	22.2	1.4403551999999997
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.95	0.0	0.0
82	__protein2_rbs	17.65	0.0	0.0
82	__protein3_rbs	19.1	0.0	0.0
82	__ribosome	17.4	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	0.9	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	445.25	22.1	1.0262676499999999
82	protein2	408.0	21.4	1.2910344999999999
82	protein3	367.15	22.1	1.484899
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.3	0.0	0.0
83	__protein2_rbs	17.95	0.0	0.0
83	__protein3_rbs	18.35	0.0	0.0
83	__ribosome	18.4	0.0	0.0
83	__rnase_site_ext	19.2	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	451.7	22.5	1.0578750999999997
83	protein2	414.6	21.65	1.2297729
83	protein3	374.95	22.15	1.4353147500000003
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.4	0.0	0.0
84	__protein2_rbs	18.45	0.0	0.0
84	__protein3_rbs	18.4	0.0	0.0
84	__ribosome	18.6	0.0	0.0
84	__rnase_site_ext	20.4	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	459.05	22.3	0.9707398999999999
84	protein2	420.5	22.4	1.2517529500000002
84	protein3	381.6	22.0	1.4811142499999999
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.6	0.0	0.0
85	__protein2_rbs	19.2	0.0	0.0
85	__protein3_rbs	18.45	0.0	0.0
85	__ribosome	17.85	0.0	0.0
85	__rnase_site_ext	19.75	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	465.4	22.15	1.0244046999999998
85	protein2	427.1	22.9	1.25800145
85	protein3	389.35	21.95	1.4334092
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.2	0.0	0.0
86	__protein2_rbs	19.25	0.0	0.0
86	__protein3_rbs	19.2	0.0	0.0
86	__ribosome	17.35	0.0	0.0
86	__rnase_site_ext	19.45	0.0	0.0
86	p1	0.95	0.0	0.0
86	p2	0.95	0.0	0.0
86	protein1	472.7	22.0	1.03497855
86	protein2	433.3	23.35	1.27419195
86	protein3	396.4	22.1	1.4048187999999997
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.25	0.0	0.0
87	__protein2_rbs	19.4	0.0	0.0
87	__protein3_rbs	19.7	0.0	0.0
87	__ribosome	16.95	0.0	0.0
87	__rnase_site_ext	19.9	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	478.55	21.95	1.0576847500000002
87	protein2	439.95	23.1	1.2865799
87	protein3	402.85	22.5	1.3674154
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.45	0.0	0.0
88	__protein2_rbs	19.3	0.0	0.0
88	__protein3_rbs	19.5	0.0	0.0
88	__ribosome	17.65	0.0	0.0
88	__rnase_site_ext	20.05	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	484.8	22.05	1.0535112000000002
88	protein2	446.9	22.95	1.3076802499999995
88	protein3	409.8	22.85	1.30142775
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.3	0.0	0.0
89	__protein2_rbs	18.25	0.0	0.0
89	__protein3_rbs	19.45	0.0	0.0
89	__ribosome	18.4	0.0	0.0
89	__rnase_site_ext	19.4	0.0	0.0
89	p1	0.9	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	493.15	22.15	0.9390274999999999
89	protein2	453.75	22.55	1.3891394
89	protein3	417.1	23.5	1.2789276000000003
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.7	0.0	0.0
90	__protein2_rbs	19.05	0.0	0.0
90	__protein3_rbs	20.3	0.0	0.0
90	__ribosome	18.75	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	0.8	0.0	0.0
90	p2	0.8	0.0	0.0
90	protein1	500.15	22.5	0.942048
90	protein2	461.1	22.55	1.3570549499999998
90	protein3	423.8	24.25	1.2481928999999998
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.8	0.0	0.0
91	__protein2_rbs	18.95	0.0	0.0
91	__protein3_rbs	19.95	0.0	0.0
91	__ribosome	16.45	0.0	0.0
91	__rnase_site_ext	20.5	0.0	0.0
91	p1	0.8	0.0	0.0
91	p2	0.8	0.0	0.0
91	protein1	505.85	22.85	0.9611770500000001
91	protein2	468.35	22.6	1.35743825
91	protein3	430.1	24.3	1.3081591
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.45	0.0	0.0
92	__protein2_rbs	19.3	0.0	0.0
92	__protein3_rbs	21.2	0.0	0.0
92	__ribosome	15.8	0.0	0.0
92	__rnase_site_ext	21.25	0.0	0.0
92	p1	0.8	0.0	0.0
92	p2	0.8	0.0	0.0
92	protein1	511.15	23.3	1.0035851999999998
92	protein2	475.6	22.3	1.3237041
92	protein3	436.0	24.05	1.32597455
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.55	0.0	0.0
93	__protein2_rbs	19.45	0.0	0.0
93	__protein3_rbs	20.5	0.0	0.0
93	__ribosome	17.3	0.0	0.0
93	__rnase_site_ext	21.8	0.0	0.0
93	p1	0.75	0.0	0.0
93	p2	0.75	0.0	0.0
93	protein1	518.25	23.9	0.954411
93	protein2	482.7	22.55	1.27891165
93	protein3	442.95	23.75	1.3376940499999999
93	rnapol	0.05	0.0	0.0
94	__protein1_rbs	20.8	0.0	0.0
94	__protein2_rbs	19.85	0.0	0.0
94	__protein3_rbs	20.75	0.0	0.0
94	__ribosome	18.95	0.0	0.0
94	__rnase_site_ext	21.75	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	525.55	24.45	0.9228861
94	protein2	489.55	23.2	1.207074
94	protein3	449.85	23.45	1.3239287499999999
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.3	0.0	0.0
95	__protein2_rbs	20.15	0.0	0.0
95	__protein3_rbs	19.45	0.0	0.0
95	__ribosome	19.45	0.0	0.0
95	__rnase_site_ext	21.4	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	532.35	24.3	0.9569262999999999
95	protein2	496.9	23.85	1.1265144500000002
95	protein3	457.6	23.3	1.3313386999999999
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.9	0.0	0.0
96	__protein2_rbs	20.1	0.0	0.0
96	__protein3_rbs	19.9	0.0	0.0
96	__ribosome	16.45	0.0	0.0
96	__rnase_site_ext	21.15	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	538.8	23.9	1.04089575
96	protein2	503.8	24.35	1.15457465
96	protein3	464.5	23.2	1.3419347
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.15	0.0	0.0
97	__protein2_rbs	21.05	0.0	0.0
97	__protein3_rbs	19.55	0.0	0.0
97	__ribosome	16.05	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	545.2	23.65	1.05362365
97	protein2	510.3	24.85	1.1430045500000001
97	protein3	470.95	23.45	1.3377948500000003
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.05	0.0	0.0
98	__protein2_rbs	21.7	0.0	0.0
98	__protein3_rbs	20.75	0.0	0.0
98	__ribosome	16.3	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	0.9	0.0	0.0
98	p2	0.9	0.0	0.0
98	protein1	553.25	23.6	1.0008139000000003
98	protein2	515.7	25.05	1.1741046000000002
98	protein3	477.5	24.0	1.30291755
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.85	0.0	0.0
99	__protein2_rbs	21.35	0.0	0.0
99	__protein3_rbs	21.05	0.0	0.0
99	__ribosome	16.9	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	0.95	0.0	0.0
99	p2	0.95	0.0	0.0
99	protein1	561.3	23.4	0.9540742
99	protein2	522.25	24.95	1.2191817500000002
99	protein3	484.25	24.5	1.2704524000000001
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.4	0.0	0.0
100	__protein2_rbs	20.3	0.0	0.0
100	__protein3_rbs	20.55	0.0	0.0
100	__ribosome	17.5	0.0	0.0
100	__rnase_site_ext	20.75	0.0	0.0
100	p1	0.85	0.0	0.0
100	p2	0.85	0.0	0.0
100	protein1	568.1	23.25	0.9544951999999999
100	protein2	530.05	24.6	1.2161905499999999
100	protein3	491.35	24.65	1.2568093
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.25	0.0	0.0
101	__protein2_rbs	20.1	0.0	0.0
101	__protein3_rbs	20.8	0.0	0.0
101	__ribosome	16.1	0.0	0.0
101	__rnase_site_ext	21.35	0.0	0.0
101	p1	0.85	0.0	0.0
101	p2	0.85	0.0	0.0
101	protein1	574.55	23.55	0.9722128000000001
101	protein2	537.55	24.4	1.21775105
101	protein3	498.15	25.15	1.2710819999999996
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.45	0.0	0.0
102	__protein2_rbs	20.9	0.0	0.0
102	__protein3_rbs	22.1	0.0	0.0
102	__ribosome	15.65	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	0.95	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	581.0	24.1	0.9611577
102	protein2	543.7	24.35	1.2367766999999998
102	protein3	505.15	25.65	1.2361396
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.55	0.0	0.0
103	__protein2_rbs	20.85	0.0	0.0
103	__protein3_rbs	22.35	0.0	0.0
103	__ribosome	15.45	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	0.9	0.0	0.0
103	p2	0.9	0.0	0.0
103	protein1	587.6	24.5	0.9519762500000001
103	protein2	550.95	24.1	1.2256890000000003
103	protein3	511.35	25.65	1.2604495999999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.25	0.0	0.0
104	__protein2_rbs	21.4	0.0	0.0
104	__protein3_rbs	20.95	0.0	0.0
104	__ribosome	16.05	0.0	0.0
104	__rnase_site_ext	22.4	0.0	0.0
104	p1	0.85	0.0	0.0
104	p2	0.85	0.0	0.0
104	protein1	594.65	24.9	0.9228363500000001
104	protein2	557.75	24.2	1.1588329999999998
104	protein3	518.2	25.5	1.3180958500000002
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.3	0.0	0.0
105	__protein2_rbs	20.4	0.0	0.0
105	__protein3_rbs	20.95	0.0	0.0
105	__ribosome	16.9	0.0	0.0
105	__rnase_site_ext	23.15	0.0	0.0
105	p1	0.75	0.0	0.0
105	p2	0.75	0.0	0.0
105	protein1	602.15	25.35	0.8706939000000002
105	protein2	565.4	24.5	1.1344245499999999
105	protein3	525.75	25.35	1.3364812000000001
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.35	0.0	0.0
106	__protein2_rbs	21.25	0.0	0.0
106	__protein3_rbs	21.3	0.0	0.0
106	__ribosome	16.85	0.0	0.0
106	__rnase_site_ext	22.8	0.0	0.0
106	p1	0.95	0.0	0.0
106	p2	0.95	0.0	0.0
106	protein1	608.3	25.4	0.9017614500000002
106	protein2	572.35	24.9	1.1112438
106	protein3	533.4	25.45	1.29977
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.05	0.0	0.0
107	__protein2_rbs	21.6	0.0	0.0
107	__protein3_rbs	21.85	0.0	0.0
107	__ribosome	15.75	0.0	0.0
107	__rnase_site_ext	22.7	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	615.4	25.3	0.89740845
107	protein2	578.3	25.15	1.1482654499999998
107	protein3	540.1	25.2	1.3182445
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.85	0.0	0.0
108	__protein2_rbs	21.8	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	15.05	0.0	0.0
108	__rnase_site_ext	22.1	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	621.8	25.1	0.9424484
108	protein2	584.65	25.95	1.1221902
108	protein3	547.35	25.4	1.2840177499999998
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.45	0.0	0.0
109	__protein2_rbs	22.3	0.0	0.0
109	__protein3_rbs	22.7	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	22.45	0.0	0.0
109	p1	0.9	0.0	0.0
109	p2	0.9	0.0	0.0
109	protein1	628.5	24.95	0.9763578
109	protein2	591.4	26.1	1.1008661
109	protein3	555.1	25.9	1.2182428499999998
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.85	0.0	0.0
110	__protein2_rbs	22.85	0.0	0.0
110	__protein3_rbs	22.4	0.0	0.0
110	__ribosome	16.6	0.0	0.0
110	__rnase_site_ext	22.2	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	635.2	24.75	1.00194715
110	protein2	598.4	26.1	1.0788056000000004
110	protein3	562.55	26.2	1.1877796999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.35	0.0	0.0
111	__protein2_rbs	21.95	0.0	0.0
111	__protein3_rbs	23.05	0.0	0.0
111	__ribosome	16.4	0.0	0.0
111	__rnase_site_ext	22.3	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.95	0.0	0.0
111	protein1	642.6	24.65	0.9783771
111	protein2	605.3	25.85	1.0782382500000003
111	protein3	569.2	26.5	1.2097037
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.55	0.0	0.0
112	__protein2_rbs	22.25	0.0	0.0
112	__protein3_rbs	22.8	0.0	0.0
112	__ribosome	15.9	0.0	0.0
112	__rnase_site_ext	22.65	0.0	0.0
112	p1	0.65	0.0	0.0
112	p2	0.65	0.0	0.0
112	protein1	650.0	24.9	0.9374689
112	protein2	612.05	25.75	1.1162181000000002
112	protein3	575.9	26.8	1.2123156000000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.7	0.0	0.0
113	__protein2_rbs	21.9	0.0	0.0
113	__protein3_rbs	23.35	0.0	0.0
113	__ribosome	15.55	0.0	0.0
113	__rnase_site_ext	23.35	0.0	0.0
113	p1	0.85	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	656.6	25.4	0.9343521000000001
113	protein2	618.7	25.6	1.1467675
113	protein3	583.0	26.8	1.18720965
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.05	0.0	0.0
114	__protein2_rbs	22.1	0.0	0.0
114	__protein3_rbs	23.25	0.0	0.0
114	__ribosome	15.5	0.0	0.0
114	__rnase_site_ext	23.4	0.0	0.0
114	p1	0.8	0.0	0.0
114	p2	0.8	0.0	0.0
114	protein1	664.3	25.5	0.8886601000000001
114	protein2	624.85	25.5	1.191449
114	protein3	589.3	26.75	1.1978797999999997
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.95	0.0	0.0
115	__protein2_rbs	22.15	0.0	0.0
115	__protein3_rbs	22.35	0.0	0.0
115	__ribosome	14.5	0.0	0.0
115	__rnase_site_ext	23.55	0.0	0.0
115	p1	0.85	0.0	0.0
115	p2	0.85	0.0	0.0
115	protein1	670.65	26.0	0.90440685
115	protein2	631.9	25.45	1.1947789
115	protein3	596.9	26.55	1.2133339500000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.6	0.0	0.0
116	__protein2_rbs	22.95	0.0	0.0
116	__protein3_rbs	22.45	0.0	0.0
116	__ribosome	14.85	0.0	0.0
116	__rnase_site_ext	24.05	0.0	0.0
116	p1	0.9	0.0	0.0
116	p2	0.9	0.0	0.0
116	protein1	677.8	26.55	0.8814040000000001
116	protein2	639.05	26.2	1.1246738
116	protein3	603.6	26.55	1.2388349499999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.25	0.0	0.0
117	__protein2_rbs	22.2	0.0	0.0
117	__protein3_rbs	22.45	0.0	0.0
117	__ribosome	15.55	0.0	0.0
117	__rnase_site_ext	24.1	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	684.95	26.5	0.8794844000000002
117	protein2	646.4	26.25	1.10068705
117	protein3	610.9	26.45	1.24097385
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.85	0.0	0.0
118	__protein2_rbs	22.95	0.0	0.0
118	__protein3_rbs	22.7	0.0	0.0
118	__ribosome	14.2	0.0	0.0
118	__rnase_site_ext	23.9	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	691.4	26.2	0.9047370500000002
118	protein2	653.35	26.4	1.1095107499999997
118	protein3	617.55	26.45	1.2597851500000001
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	23.4	0.0	0.0
119	__protein3_rbs	23.05	0.0	0.0
119	__ribosome	16.55	0.0	0.0
119	__rnase_site_ext	23.2	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	699.1	25.8	0.9017128000000001
119	protein2	661.0	26.95	1.0533171000000003
119	protein3	624.75	26.55	1.2195204
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.5	0.0	0.0
120	__protein2_rbs	23.3	0.0	0.0
120	__protein3_rbs	23.75	0.0	0.0
120	__ribosome	14.65	0.0	0.0
120	__rnase_site_ext	23.1	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	705.7	25.75	0.9543796499999999
120	protein2	667.2	27.15	1.1090163
120	protein3	632.35	27.2	1.1446125499999997
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.45	0.0	0.0
121	__protein2_rbs	24.05	0.0	0.0
121	__protein3_rbs	23.6	0.0	0.0
121	__ribosome	13.85	0.0	0.0
121	__rnase_site_ext	22.8	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	712.75	25.6	0.9646967499999999
121	protein2	673.8	27.15	1.1214663000000002
121	protein3	639.05	27.35	1.1559153499999997
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.25	0.0	0.0
122	__protein2_rbs	23.35	0.0	0.0
122	__protein3_rbs	23.25	0.0	0.0
122	__ribosome	14.5	0.0	0.0
