time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	6.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	29.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	193.0	8.0	1.875
64	protein2	303.0	14.0	2.0
64	protein3	251.0	14.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	199.0	8.0	1.875
65	protein2	311.0	15.0	1.8
65	protein3	253.0	15.0	2.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	4.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	203.0	8.0	2.125
66	protein2	319.0	15.0	1.9333330000000002
66	protein3	260.0	15.0	1.8666669999999999
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	207.0	8.0	1.875
67	protein2	326.0	15.0	1.8666669999999999
67	protein3	269.0	15.0	1.8666669999999999
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	212.0	8.0	1.5
68	protein2	329.0	15.0	2.066667
68	protein3	272.0	15.0	1.9333330000000002
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	6.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	219.0	8.0	1.125
69	protein2	337.0	15.0	1.8666669999999999
69	protein3	280.0	16.0	1.875
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	4.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	222.0	9.0	1.555556
70	protein2	348.0	14.0	1.714286
70	protein3	284.0	16.0	2.0625
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	6.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	223.0	9.0	2.0
71	protein2	354.0	14.0	1.9285709999999998
71	protein3	293.0	16.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	6.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	225.0	9.0	2.222222
72	protein2	358.0	14.0	1.857143
72	protein3	300.0	16.0	1.9375
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	234.0	10.0	1.4
73	protein2	365.0	15.0	1.6
73	protein3	307.0	15.0	2.1333330000000004
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	239.0	10.0	1.7
74	protein2	373.0	15.0	1.7333330000000002
74	protein3	311.0	15.0	2.1333330000000004
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	243.0	11.0	1.636364
75	protein2	378.0	15.0	1.8
75	protein3	320.0	15.0	2.1333330000000004
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	9.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	249.0	11.0	1.363636
76	protein2	385.0	15.0	1.7333330000000002
76	protein3	327.0	15.0	2.1333330000000004
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	6.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	254.0	11.0	1.545455
77	protein2	390.0	16.0	1.625
77	protein3	333.0	15.0	1.9333330000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	6.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	260.0	11.0	1.636364
78	protein2	398.0	17.0	1.294118
78	protein3	342.0	15.0	2.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	31.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	264.0	11.0	1.454545
79	protein2	406.0	17.0	1.2352940000000001
79	protein3	345.0	15.0	2.1333330000000004
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	8.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	268.0	9.0	1.7777779999999999
80	protein2	409.0	18.0	1.5
80	protein3	352.0	16.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	5.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	275.0	9.0	1.7777779999999999
81	protein2	414.0	18.0	1.5
81	protein3	359.0	16.0	2.1875
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	278.0	10.0	1.9
82	protein2	419.0	18.0	1.5
82	protein3	365.0	17.0	2.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	8.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	283.0	10.0	1.7
83	protein2	428.0	17.0	1.352941
83	protein3	373.0	17.0	1.882353
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.0	0.0	0.0
84	protein1	289.0	10.0	1.5
84	protein2	435.0	17.0	1.411765
84	protein3	381.0	18.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	6.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	296.0	9.0	1.444444
85	protein2	441.0	18.0	1.388889
85	protein3	387.0	18.0	1.9444439999999998
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	5.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	299.0	9.0	1.555556
86	protein2	445.0	16.0	1.8125
86	protein3	399.0	18.0	1.833333
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	302.0	10.0	1.5
87	protein2	450.0	16.0	1.75
87	protein3	401.0	18.0	2.111111
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	307.0	10.0	1.1
88	protein2	457.0	16.0	1.75
88	protein3	410.0	18.0	2.111111
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	11.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	309.0	10.0	1.1
89	protein2	465.0	16.0	1.75
89	protein3	418.0	19.0	1.947368
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	315.0	11.0	0.909091
90	protein2	470.0	18.0	1.5
90	protein3	423.0	19.0	2.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	317.0	11.0	1.181818
91	protein2	478.0	17.0	1.529412
91	protein3	432.0	19.0	2.052632
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	11.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	320.0	11.0	1.272727
92	protein2	484.0	17.0	1.470588
92	protein3	443.0	17.0	2.176471
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	324.0	11.0	1.181818
93	protein2	491.0	17.0	1.352941
93	protein3	453.0	17.0	2.058824
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	330.0	11.0	1.181818
94	protein2	495.0	19.0	1.473684
94	protein3	456.0	18.0	2.055556
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	7.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	332.0	11.0	1.545455
95	protein2	501.0	19.0	1.4210530000000001
95	protein3	466.0	18.0	2.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	336.0	11.0	1.545455
96	protein2	507.0	19.0	1.473684
96	protein3	473.0	18.0	1.7777779999999999
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	7.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	342.0	11.0	1.454545
97	protein2	514.0	19.0	1.6315790000000001
97	protein3	482.0	18.0	1.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	347.0	11.0	1.363636
98	protein2	521.0	20.0	1.6
98	protein3	490.0	19.0	1.6842110000000001
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	5.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	352.0	11.0	1.636364
99	protein2	527.0	21.0	1.5714290000000002
99	protein3	501.0	19.0	1.3157889999999999
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	357.0	11.0	1.454545
100	protein2	534.0	21.0	1.52381
100	protein3	502.0	19.0	1.6315790000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	11.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	361.0	11.0	1.363636
101	protein2	545.0	21.0	1.4285709999999998
101	protein3	507.0	19.0	1.6315790000000001
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	7.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	366.0	11.0	1.363636
102	protein2	553.0	21.0	1.380952
102	protein3	515.0	20.0	1.45
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	372.0	12.0	0.916667
103	protein2	559.0	21.0	1.666667
103	protein3	523.0	21.0	1.4285709999999998
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	17.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	376.0	12.0	1.083333
104	protein2	565.0	21.0	1.619048
104	protein3	531.0	21.0	1.47619
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	10.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	379.0	12.0	1.0
105	protein2	572.0	21.0	1.619048
105	protein3	537.0	21.0	1.619048
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	11.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	383.0	12.0	0.833333
106	protein2	581.0	22.0	1.5
106	protein3	539.0	21.0	1.714286
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	387.0	13.0	0.769231
107	protein2	591.0	22.0	1.318182
107	protein3	546.0	21.0	1.8095240000000001
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	389.0	14.0	0.9285709999999999
108	protein2	599.0	22.0	1.363636
108	protein3	554.0	21.0	1.714286
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	393.0	14.0	1.0714290000000002
109	protein2	605.0	22.0	1.545455
109	protein3	570.0	21.0	1.4285709999999998
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	395.0	13.0	1.461538
110	protein2	612.0	22.0	1.272727
110	protein3	573.0	22.0	1.681818
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	10.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	401.0	13.0	1.461538
111	protein2	619.0	23.0	1.130435
111	protein3	582.0	22.0	1.5
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	8.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	406.0	13.0	1.615385
112	protein2	627.0	24.0	0.958333
112	protein3	588.0	22.0	1.727273
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	9.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	414.0	12.0	1.666667
113	protein2	634.0	24.0	0.958333
113	protein3	594.0	22.0	1.727273
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	9.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	418.0	12.0	1.75
114	protein2	641.0	24.0	0.958333
114	protein3	604.0	22.0	1.5
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	9.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	425.0	13.0	1.538462
115	protein2	645.0	24.0	1.208333
115	protein3	611.0	23.0	1.434783
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	10.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	0.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	431.0	12.0	1.5
116	protein2	651.0	24.0	1.291667
116	protein3	620.0	23.0	1.347826
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	437.0	13.0	1.230769
117	protein2	657.0	23.0	1.2608700000000002
117	protein3	629.0	24.0	1.375
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	8.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	442.0	13.0	1.307692
118	protein2	663.0	23.0	1.434783
118	protein3	632.0	24.0	1.458333
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	8.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	448.0	12.0	1.25
119	protein2	672.0	23.0	1.2608700000000002
119	protein3	640.0	24.0	1.458333
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	9.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	452.0	11.0	1.363636
120	protein2	683.0	24.0	1.125
120	protein3	647.0	24.0	1.541667
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	454.0	11.0	1.272727
121	protein2	686.0	25.0	1.24
121	protein3	655.0	24.0	1.541667
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	10.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	461.0	11.0	0.818182
122	protein2	693.0	25.0	1.48
122	protein3	664.0	25.0	1.48
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	9.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	465.0	11.0	0.818182
123	protein2	698.0	24.0	1.625
123	protein3	669.0	25.0	1.56
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	9.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	22.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	468.0	11.0	0.727273
124	protein2	708.0	23.0	1.565217
124	protein3	677.0	27.0	1.444444
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	9.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	468.0	12.0	1.083333
125	protein2	717.0	23.0	1.391304
125	protein3	688.0	27.0	1.296296
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	10.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
