time	species	protein	transcript	ribo_density
62	__protein1_rbs	15.35	0.0	0.0
62	__protein2_rbs	14.15	0.0	0.0
62	__protein3_rbs	12.85	0.0	0.0
62	__ribosome	22.75	0.0	0.0
62	__rnase_site_ext	16.2	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	313.5	18.35	1.1912695500000001
62	protein2	276.9	17.6	1.5179408
62	protein3	236.2	16.45	1.7638439500000005
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.9	0.0	0.0
63	__protein2_rbs	15.05	0.0	0.0
63	__protein3_rbs	13.1	0.0	0.0
63	__ribosome	23.8	0.0	0.0
63	__rnase_site_ext	16.05	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	320.1	18.2	1.1858288
63	protein2	283.65	18.45	1.42626615
63	protein3	242.7	16.25	1.7612885000000003
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.1	0.0	0.0
64	__protein2_rbs	14.65	0.0	0.0
64	__protein3_rbs	13.25	0.0	0.0
64	__ribosome	22.45	0.0	0.0
64	__rnase_site_ext	16.1	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	326.9	18.0	1.15363325
64	protein2	289.5	18.7	1.5056479500000002
64	protein3	248.7	16.75	1.7353379999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.5	0.0	0.0
65	__protein2_rbs	14.95	0.0	0.0
65	__protein3_rbs	13.9	0.0	0.0
65	__ribosome	22.9	0.0	0.0
65	__rnase_site_ext	15.7	0.0	0.0
65	p1	0.85	0.0	0.0
65	p2	0.85	0.0	0.0
65	protein1	333.05	17.95	1.1528600500000001
65	protein2	295.85	18.65	1.54168765
65	protein3	255.5	17.25	1.63742795
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.35	0.0	0.0
66	__protein2_rbs	14.45	0.0	0.0
66	__protein3_rbs	15.15	0.0	0.0
66	__ribosome	21.7	0.0	0.0
66	__rnase_site_ext	15.35	0.0	0.0
66	p1	0.95	0.0	0.0
66	p2	0.95	0.0	0.0
66	protein1	339.45	18.1	1.2083373499999999
66	protein2	302.4	18.55	1.5892863
66	protein3	261.85	17.95	1.5290300499999998
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.85	0.0	0.0
67	__protein2_rbs	14.95	0.0	0.0
67	__protein3_rbs	15.6	0.0	0.0
67	__ribosome	21.3	0.0	0.0
67	__rnase_site_ext	15.45	0.0	0.0
67	p1	0.95	0.0	0.0
67	p2	0.95	0.0	0.0
67	protein1	346.0	18.25	1.2567381499999999
67	protein2	308.65	18.5	1.5733112500000002
67	protein3	268.0	18.7	1.4519324
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.05	0.0	0.0
68	__protein2_rbs	14.7	0.0	0.0
68	__protein3_rbs	15.35	0.0	0.0
68	__ribosome	19.25	0.0	0.0
68	__rnase_site_ext	16.3	0.0	0.0
68	p1	0.85	0.0	0.0
68	p2	0.85	0.0	0.0
68	protein1	351.1	18.85	1.2931005499999997
68	protein2	315.8	18.35	1.5877345000000003
68	protein3	274.0	19.0	1.4648020000000002
68	rnapol	0.05	0.0	0.0
69	__protein1_rbs	15.5	0.0	0.0
69	__protein2_rbs	14.8	0.0	0.0
69	__protein3_rbs	15.2	0.0	0.0
69	__ribosome	20.55	0.0	0.0
69	__rnase_site_ext	16.8	0.0	0.0
69	p1	0.75	0.0	0.0
69	p2	0.75	0.0	0.0
69	protein1	358.9	19.15	1.2100265500000005
69	protein2	323.25	18.35	1.53777665
69	protein3	279.9	19.0	1.5120084500000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.95	0.0	0.0
70	__protein2_rbs	14.8	0.0	0.0
70	__protein3_rbs	15.3	0.0	0.0
70	__ribosome	20.5	0.0	0.0
70	__rnase_site_ext	17.4	0.0	0.0
70	p1	0.85	0.0	0.0
70	p2	0.85	0.0	0.0
70	protein1	365.7	19.8	1.14928395
70	protein2	330.0	18.45	1.5415493000000002
70	protein3	286.2	19.0	1.5110925000000002
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.75	0.0	0.0
71	__protein2_rbs	16.05	0.0	0.0
71	__protein3_rbs	14.5	0.0	0.0
71	__ribosome	19.3	0.0	0.0
71	__rnase_site_ext	17.8	0.0	0.0
71	p1	0.9	0.0	0.0
71	p2	0.9	0.0	0.0
71	protein1	372.55	20.45	1.1012423000000002
71	protein2	336.25	18.9	1.5036342
71	protein3	292.35	18.85	1.6032848999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.55	0.0	0.0
72	__protein2_rbs	15.7	0.0	0.0
72	__protein3_rbs	15.45	0.0	0.0
72	__ribosome	19.85	0.0	0.0
72	__rnase_site_ext	18.65	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	379.35	20.65	1.0489081500000002
72	protein2	343.3	19.55	1.4370368499999997
72	protein3	297.6	18.7	1.6525921999999997
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.4	0.0	0.0
73	__protein2_rbs	16.9	0.0	0.0
73	__protein3_rbs	15.1	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	17.9	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	386.1	20.55	1.1065351499999998
73	protein2	349.85	20.4	1.3475839499999998
73	protein3	305.2	18.75	1.6073988000000003
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.05	0.0	0.0
74	__protein2_rbs	17.1	0.0	0.0
74	__protein3_rbs	15.45	0.0	0.0
74	__ribosome	18.8	0.0	0.0
74	__rnase_site_ext	17.95	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	392.4	20.35	1.1432763
74	protein2	356.8	20.9	1.3354468000000002
74	protein3	311.1	18.9	1.6130551
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	17.7	0.0	0.0
75	__protein3_rbs	15.9	0.0	0.0
75	__ribosome	17.7	0.0	0.0
75	__rnase_site_ext	17.9	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	398.7	20.2	1.19765565
75	protein2	363.15	21.1	1.3288921999999999
75	protein3	317.65	19.45	1.5687925500000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.75	0.0	0.0
76	__protein2_rbs	17.2	0.0	0.0
76	__protein3_rbs	16.55	0.0	0.0
76	__ribosome	18.75	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	406.35	20.2	1.1377196
76	protein2	369.35	21.0	1.3491543500000003
76	protein3	324.15	19.9	1.53017685
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.8	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	17.1	0.0	0.0
77	__ribosome	18.85	0.0	0.0
77	__rnase_site_ext	18.1	0.0	0.0
77	p1	0.9	0.0	0.0
77	p2	0.9	0.0	0.0
77	protein1	413.5	20.25	1.1145972000000002
77	protein2	376.05	20.9	1.39231055
77	protein3	331.15	20.55	1.4583360500000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.95	0.0	0.0
78	__protein2_rbs	17.5	0.0	0.0
78	__protein3_rbs	17.15	0.0	0.0
78	__ribosome	19.8	0.0	0.0
78	__rnase_site_ext	18.05	0.0	0.0
78	p1	0.85	0.0	0.0
78	p2	0.85	0.0	0.0
78	protein1	419.9	20.25	1.0866658
78	protein2	383.3	20.75	1.3804979
78	protein3	338.0	21.15	1.42409835
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.85	0.0	0.0
79	__protein2_rbs	17.25	0.0	0.0
79	__protein3_rbs	17.35	0.0	0.0
79	__ribosome	19.05	0.0	0.0
79	__rnase_site_ext	18.45	0.0	0.0
79	p1	0.85	0.0	0.0
79	p2	0.85	0.0	0.0
79	protein1	427.25	20.6	1.05305515
79	protein2	389.7	20.6	1.3977665499999998
79	protein3	344.35	21.65	1.42420005
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.65	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	19.05	0.0	0.0
80	__rnase_site_ext	18.6	0.0	0.0
80	p1	0.85	0.0	0.0
80	p2	0.85	0.0	0.0
80	protein1	433.65	20.9	1.0216989499999998
80	protein2	395.85	20.55	1.4318825499999999
80	protein3	351.35	21.8	1.4070931999999998
80	rnapol	0.05	0.0	0.0
81	__protein1_rbs	17.35	0.0	0.0
81	__protein2_rbs	17.55	0.0	0.0
81	__protein3_rbs	18.3	0.0	0.0
81	__ribosome	18.75	0.0	0.0
81	__rnase_site_ext	18.5	0.0	0.0
81	p1	0.65	0.0	0.0
81	p2	0.65	0.0	0.0
81	protein1	440.05	21.3	1.0381292000000002
81	protein2	403.6	20.6	1.3676811500000003
81	protein3	357.25	21.7	1.4479554499999998
81	rnapol	0.05	0.0	0.0
82	__protein1_rbs	18.4	0.0	0.0
82	__protein2_rbs	17.35	0.0	0.0
82	__protein3_rbs	18.25	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	19.8	0.0	0.0
82	p1	0.9	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	446.5	22.05	1.02976445
82	protein2	410.55	21.25	1.30780875
82	protein3	363.25	21.55	1.4840059
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.2	0.0	0.0
83	__protein2_rbs	17.6	0.0	0.0
83	__protein3_rbs	18.05	0.0	0.0
83	__ribosome	16.95	0.0	0.0
83	__rnase_site_ext	19.65	0.0	0.0
83	p1	0.85	0.0	0.0
83	p2	0.85	0.0	0.0
83	protein1	452.95	22.25	1.0723141999999999
83	protein2	416.7	21.65	1.34330215
83	protein3	370.75	21.4	1.4280719500000003
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.05	0.0	0.0
84	__protein2_rbs	18.1	0.0	0.0
84	__protein3_rbs	17.2	0.0	0.0
84	__ribosome	18.4	0.0	0.0
84	__rnase_site_ext	20.15	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	459.6	22.3	1.04606985
84	protein2	423.85	21.8	1.3340181999999998
84	protein3	378.1	21.3	1.3959167500000003
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.15	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	17.6	0.0	0.0
85	__ribosome	19.25	0.0	0.0
85	__rnase_site_ext	19.1	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	466.5	22.05	1.05229895
85	protein2	430.2	22.4	1.2971575999999998
85	protein3	385.2	21.35	1.3576435500000001
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.3	0.0	0.0
86	__protein2_rbs	18.4	0.0	0.0
86	__protein3_rbs	18.15	0.0	0.0
86	__ribosome	18.45	0.0	0.0
86	__rnase_site_ext	18.75	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	474.3	21.8	1.0486663
86	protein2	437.1	22.8	1.3109762999999999
86	protein3	391.65	21.7	1.3517777499999997
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.95	0.0	0.0
87	__protein2_rbs	18.95	0.0	0.0
87	__protein3_rbs	18.8	0.0	0.0
87	__ribosome	17.15	0.0	0.0
87	__rnase_site_ext	19.2	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	480.85	21.5	1.08544095
87	protein2	443.8	22.95	1.3411975
87	protein3	397.65	22.1	1.32830555
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.65	0.0	0.0
88	__protein2_rbs	19.8	0.0	0.0
88	__protein3_rbs	18.85	0.0	0.0
88	__ribosome	16.6	0.0	0.0
88	__rnase_site_ext	19.65	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	486.3	21.65	1.10596855
88	protein2	450.8	22.75	1.3202079500000001
88	protein3	403.8	22.6	1.3252333500000002
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.75	0.0	0.0
89	__protein2_rbs	18.6	0.0	0.0
89	__protein3_rbs	19.65	0.0	0.0
89	__ribosome	16.7	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	0.8	0.0	0.0
89	p2	0.8	0.0	0.0
89	protein1	493.95	21.65	1.0615018500000004
89	protein2	457.6	22.55	1.3498631
89	protein3	410.2	23.2	1.3126061999999998
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.5	0.0	0.0
90	__protein2_rbs	18.25	0.0	0.0
90	__protein3_rbs	20.05	0.0	0.0
90	__ribosome	18.3	0.0	0.0
90	__rnase_site_ext	19.1	0.0	0.0
90	p1	0.9	0.0	0.0
90	p2	0.9	0.0	0.0
90	protein1	501.5	21.95	0.9904973
90	protein2	465.2	22.3	1.35240835
90	protein3	417.25	23.7	1.2835802499999998
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.65	0.0	0.0
91	__protein2_rbs	17.8	0.0	0.0
91	__protein3_rbs	19.95	0.0	0.0
91	__ribosome	16.5	0.0	0.0
91	__rnase_site_ext	19.9	0.0	0.0
91	p1	0.85	0.0	0.0
91	p2	0.85	0.0	0.0
91	protein1	507.95	22.35	0.98821385
91	protein2	472.6	22.2	1.32057475
91	protein3	423.05	23.75	1.37236655
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.85	0.0	0.0
92	__protein2_rbs	18.55	0.0	0.0
92	__protein3_rbs	19.45	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	20.25	0.0	0.0
92	p1	0.9	0.0	0.0
92	p2	0.9	0.0	0.0
92	protein1	514.0	22.85	1.0369716500000001
92	protein2	479.7	22.05	1.3074582000000001
92	protein3	430.35	23.55	1.3674394000000003
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.85	0.0	0.0
93	__protein2_rbs	19.05	0.0	0.0
93	__protein3_rbs	19.7	0.0	0.0
93	__ribosome	16.15	0.0	0.0
93	__rnase_site_ext	20.85	0.0	0.0
93	p1	0.75	0.0	0.0
93	p2	0.75	0.0	0.0
93	protein1	520.6	23.25	1.0211077999999998
93	protein2	486.35	22.4	1.2751144
93	protein3	437.05	23.4	1.3736419500000001
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.5	0.0	0.0
94	__protein2_rbs	19.05	0.0	0.0
94	__protein3_rbs	19.9	0.0	0.0
94	__ribosome	16.15	0.0	0.0
94	__rnase_site_ext	20.9	0.0	0.0
94	p1	0.9	0.0	0.0
94	p2	0.9	0.0	0.0
94	protein1	527.3	23.6	1.00077675
94	protein2	493.15	22.95	1.2660342999999998
94	protein3	444.2	23.35	1.3594587000000002
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	19.65	0.0	0.0
95	__protein3_rbs	19.05	0.0	0.0
95	__ribosome	17.55	0.0	0.0
95	__rnase_site_ext	20.85	0.0	0.0
95	p1	0.95	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	535.0	23.75	0.9554598500000001
95	protein2	500.15	23.4	1.2155389
95	protein3	451.45	23.1	1.3935053000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.7	0.0	0.0
96	__protein2_rbs	19.25	0.0	0.0
96	__protein3_rbs	19.55	0.0	0.0
96	__ribosome	15.55	0.0	0.0
96	__rnase_site_ext	20.9	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	542.0	23.5	0.9919029500000001
96	protein2	506.85	23.55	1.25523165
96	protein3	458.2	23.15	1.4041386
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.25	0.0	0.0
97	__protein2_rbs	20.6	0.0	0.0
97	__protein3_rbs	19.85	0.0	0.0
97	__ribosome	16.35	0.0	0.0
97	__rnase_site_ext	21.15	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	548.4	23.5	0.9867551499999999
97	protein2	513.2	24.15	1.2349125
97	protein3	465.35	23.5	1.3428634
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.9	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	20.15	0.0	0.0
98	__ribosome	15.85	0.0	0.0
98	__rnase_site_ext	21.1	0.0	0.0
98	p1	0.9	0.0	0.0
98	p2	0.9	0.0	0.0
98	protein1	554.85	23.35	0.99862825
98	protein2	519.95	24.35	1.238593
98	protein3	471.95	23.75	1.32499975
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.35	0.0	0.0
99	__protein2_rbs	20.4	0.0	0.0
99	__protein3_rbs	19.75	0.0	0.0
99	__ribosome	16.4	0.0	0.0
99	__rnase_site_ext	21.1	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	562.55	23.4	0.94592635
99	protein2	526.8	24.25	1.2433119999999998
99	protein3	479.2	24.35	1.3138503500000003
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.85	0.0	0.0
100	__protein2_rbs	19.9	0.0	0.0
100	__protein3_rbs	21.05	0.0	0.0
100	__ribosome	16.8	0.0	0.0
100	__rnase_site_ext	21.05	0.0	0.0
100	p1	0.8	0.0	0.0
100	p2	0.8	0.0	0.0
100	protein1	569.0	23.7	0.9582224
100	protein2	534.85	23.9	1.21153455
100	protein3	486.2	24.45	1.31523705
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.65	0.0	0.0
101	__protein2_rbs	19.95	0.0	0.0
101	__protein3_rbs	20.25	0.0	0.0
101	__ribosome	16.1	0.0	0.0
101	__rnase_site_ext	21.7	0.0	0.0
101	p1	0.95	0.0	0.0
101	p2	0.95	0.0	0.0
101	protein1	575.75	24.05	0.9119412499999999
101	protein2	541.65	23.9	1.2194203000000003
101	protein3	492.85	24.95	1.3449975999999997
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.3	0.0	0.0
102	__protein2_rbs	19.25	0.0	0.0
102	__protein3_rbs	21.7	0.0	0.0
102	__ribosome	14.6	0.0	0.0
102	__rnase_site_ext	22.35	0.0	0.0
102	p1	0.8	0.0	0.0
102	p2	0.8	0.0	0.0
102	protein1	582.75	24.25	0.8841946999999999
102	protein2	547.9	23.7	1.2933237
102	protein3	499.35	25.2	1.3573539000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.25	0.0	0.0
103	__protein2_rbs	20.75	0.0	0.0
103	__protein3_rbs	21.65	0.0	0.0
103	__ribosome	16.6	0.0	0.0
103	__rnase_site_ext	22.95	0.0	0.0
103	p1	0.9	0.0	0.0
103	p2	0.9	0.0	0.0
103	protein1	589.1	24.8	0.8734659999999999
103	protein2	555.15	23.9	1.2303363500000002
103	protein3	506.85	25.2	1.3143611999999996
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.55	0.0	0.0
104	__protein2_rbs	20.8	0.0	0.0
104	__protein3_rbs	21.2	0.0	0.0
104	__ribosome	16.3	0.0	0.0
104	__rnase_site_ext	22.75	0.0	0.0
104	p1	0.85	0.0	0.0
104	p2	0.85	0.0	0.0
104	protein1	595.65	25.15	0.8707178000000001
104	protein2	562.3	24.3	1.2129246000000002
104	protein3	514.0	24.9	1.3285949000000001
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.25	0.0	0.0
105	__protein2_rbs	20.75	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	16.05	0.0	0.0
105	__rnase_site_ext	22.8	0.0	0.0
105	p1	0.9	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	602.0	25.3	0.9171368000000001
105	protein2	569.5	24.6	1.1900501499999998
105	protein3	521.55	24.75	1.3020269
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.1	0.0	0.0
106	__protein2_rbs	21.35	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	15.85	0.0	0.0
106	__rnase_site_ext	22.75	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	608.2	25.15	0.9649059499999998
106	protein2	576.25	25.1	1.1542841999999998
106	protein3	528.85	24.8	1.27648195
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.7	0.0	0.0
107	__protein2_rbs	21.55	0.0	0.0
107	__protein3_rbs	20.75	0.0	0.0
107	__ribosome	14.25	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	614.95	25.0	0.9989147500000002
107	protein2	583.15	25.8	1.1513265
107	protein3	535.75	24.8	1.2850509
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.05	0.0	0.0
108	__protein2_rbs	22.75	0.0	0.0
108	__protein3_rbs	21.4	0.0	0.0
108	__ribosome	16.35	0.0	0.0
108	__rnase_site_ext	22.45	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	622.45	24.6	0.9893172
108	protein2	590.15	26.35	1.1032155500000003
108	protein3	543.05	24.9	1.24120505
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.55	0.0	0.0
109	__protein2_rbs	23.15	0.0	0.0
109	__protein3_rbs	20.85	0.0	0.0
109	__ribosome	15.7	0.0	0.0
109	__rnase_site_ext	21.85	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	629.9	24.3	0.9864033000000001
109	protein2	596.45	26.3	1.11741895
109	protein3	549.85	25.2	1.2532860499999998
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.75	0.0	0.0
110	__protein2_rbs	22.3	0.0	0.0
110	__protein3_rbs	21.25	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	21.85	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	636.9	24.5	0.97994955
110	protein2	603.55	26.05	1.1237213000000001
110	protein3	556.7	25.5	1.2748708999999998
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.9	0.0	0.0
111	__protein2_rbs	22.4	0.0	0.0
111	__protein3_rbs	22.2	0.0	0.0
111	__ribosome	15.9	0.0	0.0
111	__rnase_site_ext	22.7	0.0	0.0
111	p1	0.9	0.0	0.0
111	p2	0.9	0.0	0.0
111	protein1	644.25	24.85	0.9286628
111	protein2	611.05	25.9	1.1043509999999999
111	protein3	563.1	26.2	1.2590291500000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.7	0.0	0.0
112	__protein2_rbs	21.8	0.0	0.0
112	__protein3_rbs	23.15	0.0	0.0
112	__ribosome	16.25	0.0	0.0
112	__rnase_site_ext	22.7	0.0	0.0
112	p1	0.85	0.0	0.0
112	p2	0.85	0.0	0.0
112	protein1	651.75	24.8	0.88313305
112	protein2	617.8	25.6	1.14454615
112	protein3	570.1	26.8	1.2395583
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.55	0.0	0.0
113	__protein2_rbs	21.4	0.0	0.0
113	__protein3_rbs	23.3	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	22.85	0.0	0.0
113	p1	0.8	0.0	0.0
113	p2	0.8	0.0	0.0
113	protein1	658.5	25.25	0.8606897499999999
113	protein2	624.65	25.3	1.1929627
113	protein3	577.5	26.95	1.2161646000000002
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.95	0.0	0.0
114	__protein2_rbs	21.4	0.0	0.0
114	__protein3_rbs	22.8	0.0	0.0
114	__ribosome	13.6	0.0	0.0
114	__rnase_site_ext	23.4	0.0	0.0
114	p1	0.9	0.0	0.0
114	p2	0.9	0.0	0.0
114	protein1	665.15	25.6	0.8592888000000001
114	protein2	631.1	25.1	1.23458115
114	protein3	584.65	27.1	1.26336365
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.8	0.0	0.0
115	__protein2_rbs	21.8	0.0	0.0
115	__protein3_rbs	23.9	0.0	0.0
115	__ribosome	13.8	0.0	0.0
115	__rnase_site_ext	23.95	0.0	0.0
115	p1	0.95	0.0	0.0
115	p2	0.95	0.0	0.0
115	protein1	670.95	26.3	0.87789305
115	protein2	637.75	25.4	1.20255585
115	protein3	591.7	27.15	1.2339162
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.4	0.0	0.0
116	__protein2_rbs	22.3	0.0	0.0
116	__protein3_rbs	23.4	0.0	0.0
116	__ribosome	14.35	0.0	0.0
116	__rnase_site_ext	23.35	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.95	0.0	0.0
116	protein1	677.9	26.35	0.8711292000000002
116	protein2	645.6	25.7	1.1474125
116	protein3	599.05	27.0	1.2597661499999997
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	21.8	0.0	0.0
117	__protein2_rbs	22.05	0.0	0.0
117	__protein3_rbs	23.45	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	23.1	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	685.3	26.35	0.87567845
117	protein2	652.65	26.15	1.1226854000000002
117	protein3	606.75	26.8	1.23997755
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	22.75	0.0	0.0
118	__protein3_rbs	22.8	0.0	0.0
118	__ribosome	14.35	0.0	0.0
118	__rnase_site_ext	24.3	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	691.35	26.4	0.91278155
118	protein2	659.95	26.45	1.0850168
118	protein3	613.65	26.55	1.25789075
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.6	0.0	0.0
119	__protein2_rbs	23.3	0.0	0.0
119	__protein3_rbs	23.2	0.0	0.0
119	__ribosome	14.05	0.0	0.0
119	__rnase_site_ext	23.8	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	698.35	26.45	0.90814975
119	protein2	666.35	27.05	1.1037403499999998
119	protein3	621.35	26.75	1.2251631
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.05	0.0	0.0
120	__protein2_rbs	22.45	0.0	0.0
120	__protein3_rbs	23.25	0.0	0.0
120	__ribosome	14.35	0.0	0.0
120	__rnase_site_ext	24.55	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	705.05	26.55	0.8948374499999998
120	protein2	673.85	27.2	1.1067751500000003
120	protein3	628.15	26.75	1.21532265
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.1	0.0	0.0
121	__protein2_rbs	23.15	0.0	0.0
121	__protein3_rbs	22.7	0.0	0.0
121	__ribosome	16.25	0.0	0.0
121	__rnase_site_ext	23.3	0.0	0.0
121	p1	0.85	0.0	0.0
121	p2	0.85	0.0	0.0
121	protein1	713.55	26.2	0.8491631000000002
121	protein2	680.85	27.25	1.1014142
121	protein3	636.2	27.25	1.1849595000000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.55	0.0	0.0
122	__protein2_rbs	23.2	0.0	0.0
122	__protein3_rbs	23.6	0.0	0.0
122	__ribosome	14.05	0.0	0.0
122	__rnase_site_ext	23.45	0.0	0.0
122	p1	0.85	0.0	0.0
