time	species	protein	transcript	ribo_density
63	p2	1.0	0.0	0.0
63	protein1	307.0	19.0	1.052632
63	protein2	258.0	18.0	1.222222
63	protein3	244.0	18.0	2.111111
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	313.0	19.0	1.210526
64	protein2	264.0	19.0	1.210526
64	protein3	257.0	17.0	1.8235290000000002
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	318.0	19.0	1.3684209999999999
65	protein2	271.0	20.0	1.1
65	protein3	265.0	17.0	1.647059
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	324.0	19.0	1.5789469999999999
66	protein2	276.0	20.0	1.15
66	protein3	271.0	17.0	1.647059
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	334.0	19.0	1.263158
67	protein2	279.0	20.0	1.25
67	protein3	278.0	18.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	343.0	19.0	1.1578950000000001
68	protein2	288.0	20.0	1.3
68	protein3	284.0	19.0	1.473684
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	17.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	348.0	19.0	1.1578950000000001
69	protein2	292.0	20.0	1.5
69	protein3	288.0	20.0	1.55
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	356.0	19.0	1.052632
70	protein2	299.0	19.0	1.6315790000000001
70	protein3	297.0	20.0	1.65
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	363.0	20.0	0.9
71	protein2	303.0	19.0	1.7894740000000002
71	protein3	301.0	20.0	1.6
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	369.0	20.0	1.05
72	protein2	313.0	19.0	1.4210530000000001
72	protein3	308.0	20.0	1.65
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	373.0	22.0	1.0
73	protein2	319.0	19.0	1.473684
73	protein3	316.0	20.0	1.45
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	379.0	23.0	0.956522
74	protein2	327.0	19.0	1.4210530000000001
74	protein3	321.0	20.0	1.55
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	12.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	383.0	23.0	1.2608700000000002
75	protein2	337.0	20.0	1.35
75	protein3	329.0	20.0	1.6
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	394.0	23.0	1.304348
76	protein2	340.0	21.0	1.333333
76	protein3	338.0	20.0	1.35
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	14.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	399.0	23.0	1.347826
77	protein2	347.0	23.0	1.217391
77	protein3	342.0	20.0	1.35
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	15.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	408.0	23.0	1.086957
78	protein2	352.0	23.0	1.434783
78	protein3	348.0	20.0	1.35
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	421.0	23.0	0.913043
79	protein2	361.0	23.0	1.391304
79	protein3	354.0	20.0	1.25
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	427.0	23.0	1.086957
80	protein2	370.0	23.0	1.173913
80	protein3	364.0	21.0	1.047619
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	9.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	430.0	23.0	1.304348
81	protein2	372.0	23.0	1.521739
81	protein3	367.0	22.0	1.181818
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	11.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	437.0	24.0	1.208333
82	protein2	381.0	23.0	1.391304
82	protein3	372.0	23.0	1.217391
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	20.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	445.0	24.0	1.125
83	protein2	392.0	23.0	1.434783
83	protein3	375.0	23.0	1.173913
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	459.0	24.0	0.833333
84	protein2	397.0	23.0	1.478261
84	protein3	385.0	23.0	0.956522
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	465.0	23.0	0.913043
85	protein2	405.0	23.0	1.434783
85	protein3	391.0	23.0	1.086957
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	471.0	25.0	0.88
86	protein2	412.0	24.0	1.416667
86	protein3	395.0	23.0	1.173913
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	475.0	25.0	1.0
87	protein2	422.0	24.0	1.291667
87	protein3	400.0	23.0	1.304348
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	485.0	24.0	0.916667
88	protein2	430.0	25.0	1.2
88	protein3	406.0	23.0	1.347826
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	490.0	24.0	1.0
89	protein2	435.0	26.0	1.192308
89	protein3	410.0	23.0	1.434783
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	12.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	498.0	24.0	0.958333
90	protein2	443.0	27.0	1.148148
90	protein3	419.0	24.0	1.416667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	506.0	24.0	0.833333
91	protein2	453.0	25.0	1.04
91	protein3	425.0	24.0	1.458333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	14.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	512.0	24.0	0.833333
92	protein2	459.0	25.0	1.04
92	protein3	431.0	25.0	1.6
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	519.0	24.0	0.875
93	protein2	465.0	25.0	1.0
93	protein3	440.0	26.0	1.538462
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	523.0	25.0	0.96
94	protein2	471.0	25.0	1.08
94	protein3	449.0	27.0	1.37037
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	531.0	26.0	0.8461540000000001
95	protein2	477.0	24.0	0.958333
95	protein3	455.0	27.0	1.444444
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	537.0	26.0	0.923077
96	protein2	485.0	24.0	0.916667
96	protein3	466.0	27.0	1.37037
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	22.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	545.0	27.0	0.925926
97	protein2	486.0	25.0	1.12
97	protein3	473.0	27.0	1.259259
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	551.0	28.0	0.9642860000000001
98	protein2	495.0	25.0	1.0
98	protein3	483.0	26.0	1.307692
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	22.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	556.0	26.0	1.0769229999999999
99	protein2	500.0	26.0	0.9615379999999999
99	protein3	488.0	25.0	1.36
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	567.0	26.0	1.0769229999999999
100	protein2	507.0	26.0	1.0
100	protein3	497.0	25.0	1.32
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	9.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	574.0	26.0	1.0
101	protein2	514.0	28.0	0.9285709999999999
101	protein3	502.0	26.0	1.5
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	27.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	584.0	26.0	0.8461540000000001
102	protein2	518.0	28.0	0.9642860000000001
102	protein3	509.0	26.0	1.4230770000000001
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	590.0	26.0	0.807692
103	protein2	524.0	28.0	1.0
103	protein3	519.0	25.0	1.32
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	598.0	26.0	0.769231
104	protein2	530.0	28.0	1.035714
104	protein3	528.0	26.0	1.192308
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	603.0	26.0	0.923077
105	protein2	538.0	26.0	1.0769229999999999
105	protein3	536.0	27.0	1.111111
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	607.0	26.0	1.038462
106	protein2	546.0	26.0	1.0
106	protein3	542.0	28.0	1.214286
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	615.0	26.0	0.8846149999999999
107	protein2	552.0	26.0	0.9615379999999999
107	protein3	548.0	28.0	1.357143
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	624.0	27.0	0.703704
108	protein2	560.0	26.0	0.8461540000000001
108	protein3	556.0	28.0	1.464286
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	632.0	29.0	0.62069
109	protein2	564.0	27.0	0.851852
109	protein3	563.0	28.0	1.5
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	636.0	29.0	0.793103
110	protein2	569.0	27.0	0.8888889999999999
110	protein3	570.0	28.0	1.464286
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	641.0	29.0	0.965517
111	protein2	577.0	28.0	0.785714
111	protein3	581.0	28.0	1.25
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	28.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	649.0	29.0	0.827586
112	protein2	580.0	29.0	0.8620690000000001
112	protein3	592.0	29.0	1.137931
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	654.0	28.0	0.9642860000000001
113	protein2	587.0	29.0	0.931034
113	protein3	600.0	28.0	1.25
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	667.0	28.0	0.892857
114	protein2	592.0	29.0	1.0
114	protein3	609.0	27.0	1.074074
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	26.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	672.0	28.0	1.0714290000000002
115	protein2	597.0	29.0	1.0
115	protein3	613.0	28.0	1.0714290000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	679.0	29.0	0.931034
116	protein2	606.0	29.0	0.931034
116	protein3	618.0	29.0	1.068966
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	686.0	29.0	1.0
117	protein2	612.0	29.0	0.965517
117	protein3	625.0	30.0	1.066667
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	697.0	29.0	1.137931
118	protein2	620.0	28.0	0.892857
118	protein3	637.0	30.0	0.833333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	9.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	704.0	28.0	1.25
119	protein2	624.0	28.0	0.9642860000000001
119	protein3	639.0	30.0	0.966667
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	712.0	30.0	1.166667
120	protein2	630.0	29.0	0.827586
120	protein3	647.0	29.0	0.965517
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	28.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	725.0	30.0	0.966667
121	protein2	639.0	29.0	0.827586
121	protein3	652.0	29.0	1.034483
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	735.0	30.0	1.066667
122	protein2	644.0	29.0	0.931034
122	protein3	660.0	29.0	0.931034
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	27.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	5.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	742.0	30.0	1.066667
123	protein2	649.0	31.0	0.935484
123	protein3	664.0	30.0	1.133333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	756.0	30.0	0.9
124	protein2	653.0	32.0	0.9375
124	protein3	671.0	30.0	1.033333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	763.0	30.0	0.933333
125	protein2	660.0	32.0	1.0
125	protein3	680.0	30.0	0.866667
125	rnapol	0.0	0.0	0.0
