time	species	protein	transcript	ribo_density
63	protein3	247.0	17.0	1.8235290000000002
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	15.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	167.0	9.0	1.555556
64	protein2	274.0	18.0	1.9444439999999998
64	protein3	250.0	18.0	2.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	171.0	9.0	1.333333
65	protein2	282.0	20.0	1.55
65	protein3	259.0	18.0	1.611111
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	176.0	9.0	1.333333
66	protein2	290.0	19.0	1.473684
66	protein3	263.0	18.0	1.7777779999999999
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	33.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	180.0	9.0	1.444444
67	protein2	300.0	19.0	1.263158
67	protein3	272.0	18.0	1.666667
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	183.0	10.0	1.5
68	protein2	306.0	19.0	1.6315790000000001
68	protein3	280.0	19.0	1.6315790000000001
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	188.0	10.0	1.6
69	protein2	311.0	19.0	1.8421049999999999
69	protein3	287.0	20.0	1.55
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	191.0	11.0	1.363636
70	protein2	317.0	19.0	1.5789469999999999
70	protein3	293.0	20.0	1.55
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	197.0	11.0	0.909091
71	protein2	323.0	19.0	1.6842110000000001
71	protein3	299.0	20.0	1.5
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	7.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	203.0	10.0	0.9
72	protein2	333.0	20.0	1.6
72	protein3	307.0	20.0	1.5
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	8.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	205.0	10.0	1.1
73	protein2	344.0	21.0	1.333333
73	protein3	314.0	20.0	1.8
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	7.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	207.0	10.0	1.4
74	protein2	348.0	21.0	1.52381
74	protein3	321.0	20.0	1.9
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	14.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	209.0	10.0	1.3
75	protein2	355.0	21.0	1.666667
75	protein3	326.0	20.0	1.9
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	215.0	10.0	0.9
76	protein2	363.0	22.0	1.409091
76	protein3	332.0	21.0	1.9523810000000001
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	219.0	10.0	1.0
77	protein2	371.0	22.0	1.409091
77	protein3	343.0	21.0	1.47619
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	222.0	10.0	1.2
78	protein2	376.0	21.0	1.714286
78	protein3	353.0	22.0	1.272727
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	224.0	10.0	1.6
79	protein2	385.0	21.0	1.5714290000000002
79	protein3	361.0	22.0	1.227273
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	229.0	11.0	1.272727
80	protein2	393.0	21.0	1.52381
80	protein3	367.0	22.0	1.454545
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	7.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	12.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	231.0	11.0	1.818182
81	protein2	398.0	21.0	1.714286
81	protein3	374.0	22.0	1.454545
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	239.0	11.0	1.454545
82	protein2	410.0	21.0	1.4285709999999998
82	protein3	377.0	22.0	1.5
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	242.0	10.0	1.5
83	protein2	415.0	20.0	1.65
83	protein3	385.0	22.0	1.681818
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	249.0	10.0	0.9
84	protein2	421.0	21.0	1.5714290000000002
84	protein3	394.0	22.0	1.545455
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	7.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	254.0	10.0	0.8
85	protein2	432.0	22.0	1.454545
85	protein3	401.0	22.0	1.681818
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	256.0	10.0	0.9
86	protein2	437.0	23.0	1.521739
86	protein3	408.0	22.0	1.681818
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	257.0	9.0	1.0
87	protein2	446.0	24.0	1.583333
87	protein3	416.0	21.0	1.619048
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	260.0	9.0	1.0
88	protein2	457.0	24.0	1.458333
88	protein3	424.0	23.0	1.608696
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	264.0	9.0	0.777778
89	protein2	462.0	24.0	1.625
89	protein3	430.0	23.0	1.695652
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	6.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	266.0	9.0	1.0
90	protein2	471.0	23.0	1.565217
90	protein3	443.0	23.0	1.391304
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	267.0	9.0	1.444444
91	protein2	481.0	23.0	1.434783
91	protein3	448.0	24.0	1.5
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	8.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	270.0	9.0	1.444444
92	protein2	491.0	23.0	1.217391
92	protein3	452.0	24.0	1.625
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	7.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	272.0	9.0	1.7777779999999999
93	protein2	499.0	23.0	1.173913
93	protein3	463.0	24.0	1.666667
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	10.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	279.0	10.0	1.2
94	protein2	506.0	23.0	1.173913
94	protein3	471.0	24.0	1.666667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	283.0	10.0	1.1
95	protein2	513.0	22.0	1.181818
95	protein3	479.0	24.0	1.75
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	21.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	287.0	11.0	0.727273
96	protein2	517.0	22.0	1.5
96	protein3	487.0	24.0	1.708333
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	290.0	12.0	0.916667
97	protein2	525.0	22.0	1.409091
97	protein3	495.0	24.0	1.875
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	292.0	12.0	0.833333
98	protein2	531.0	22.0	1.454545
98	protein3	505.0	24.0	1.75
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	295.0	12.0	0.916667
99	protein2	540.0	22.0	1.409091
99	protein3	515.0	24.0	1.791667
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	299.0	13.0	0.8461540000000001
100	protein2	545.0	24.0	1.375
100	protein3	524.0	23.0	1.782609
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	302.0	12.0	1.083333
101	protein2	553.0	24.0	1.416667
101	protein3	531.0	23.0	1.7391299999999998
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	304.0	12.0	1.5
102	protein2	560.0	24.0	1.333333
102	protein3	544.0	24.0	1.375
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	309.0	12.0	1.666667
103	protein2	570.0	25.0	1.16
103	protein3	554.0	24.0	1.208333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	313.0	12.0	1.833333
104	protein2	574.0	25.0	1.24
104	protein3	560.0	25.0	1.24
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	320.0	12.0	1.5
105	protein2	583.0	24.0	1.25
105	protein3	566.0	24.0	1.333333
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	326.0	12.0	1.416667
106	protein2	591.0	24.0	1.166667
106	protein3	574.0	24.0	1.375
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	8.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	333.0	12.0	1.166667
107	protein2	597.0	25.0	1.28
107	protein3	582.0	24.0	1.458333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	336.0	12.0	1.0
108	protein2	602.0	24.0	1.458333
108	protein3	586.0	25.0	1.6
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	341.0	12.0	0.916667
109	protein2	611.0	24.0	1.291667
109	protein3	594.0	25.0	1.56
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	9.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	345.0	12.0	0.833333
110	protein2	618.0	24.0	1.375
110	protein3	606.0	25.0	1.4
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	348.0	12.0	1.083333
111	protein2	629.0	25.0	1.08
111	protein3	613.0	26.0	1.615385
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	10.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	351.0	12.0	1.166667
112	protein2	631.0	25.0	1.44
112	protein3	621.0	26.0	1.538462
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	10.0	0.0	0.0
113	__protein2_rbs	25.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	353.0	11.0	1.363636
113	protein2	640.0	26.0	1.230769
113	protein3	628.0	25.0	1.56
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	8.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	360.0	11.0	1.0
114	protein2	649.0	26.0	1.192308
114	protein3	634.0	25.0	1.64
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	7.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	364.0	10.0	1.2
115	protein2	654.0	25.0	1.36
115	protein3	645.0	26.0	1.4230770000000001
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	9.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	368.0	10.0	1.0
116	protein2	665.0	26.0	1.346154
116	protein3	658.0	25.0	1.36
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	8.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	369.0	10.0	1.5
117	protein2	671.0	26.0	1.384615
117	protein3	662.0	26.0	1.384615
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	9.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	373.0	10.0	1.3
118	protein2	678.0	25.0	1.44
118	protein3	670.0	26.0	1.346154
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	8.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	377.0	10.0	1.5
119	protein2	685.0	24.0	1.375
119	protein3	680.0	26.0	1.230769
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	8.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	383.0	10.0	1.1
120	protein2	694.0	24.0	1.458333
120	protein3	687.0	27.0	1.185185
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	10.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	385.0	11.0	1.090909
121	protein2	707.0	24.0	1.166667
121	protein3	693.0	27.0	1.296296
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	9.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	388.0	11.0	1.272727
122	protein2	712.0	23.0	1.217391
122	protein3	703.0	27.0	1.222222
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	7.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	393.0	11.0	1.363636
123	protein2	718.0	23.0	1.304348
123	protein3	708.0	27.0	1.37037
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	9.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	396.0	11.0	1.272727
124	protein2	727.0	24.0	1.125
124	protein3	714.0	26.0	1.461538
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	8.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	399.0	10.0	1.5
125	protein2	734.0	26.0	1.0769229999999999
125	protein3	720.0	26.0	1.538462
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	8.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	21.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
