time	species	protein	transcript	ribo_density
61	protein3	229.8	16.5	1.7710667
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.2	0.0	0.0
62	__protein2_rbs	14.7	0.0	0.0
62	__protein3_rbs	12.4	0.0	0.0
62	__ribosome	22.45	0.0	0.0
62	__rnase_site_ext	16.3	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	308.5	18.4	1.2123724
62	protein2	275.25	18.2	1.4719517000000004
62	protein3	235.95	16.7	1.7772694000000002
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	15.3	0.0	0.0
63	__protein3_rbs	14.15	0.0	0.0
63	__ribosome	23.7	0.0	0.0
63	__rnase_site_ext	15.25	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	315.9	18.3	1.2283110499999998
63	protein2	281.85	18.75	1.41381895
63	protein3	242.8	16.9	1.6851711000000003
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.75	0.0	0.0
64	__protein2_rbs	15.35	0.0	0.0
64	__protein3_rbs	14.3	0.0	0.0
64	__ribosome	20.7	0.0	0.0
64	__rnase_site_ext	15.8	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	322.35	18.15	1.25256145
64	protein2	287.0	19.0	1.5000390500000003
64	protein3	248.95	17.5	1.6532776999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.05	0.0	0.0
65	__protein2_rbs	15.7	0.0	0.0
65	__protein3_rbs	14.55	0.0	0.0
65	__ribosome	19.7	0.0	0.0
65	__rnase_site_ext	16.1	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	328.4	18.2	1.2781735500000002
65	protein2	292.9	18.95	1.5365240500000001
65	protein3	255.25	18.1	1.6014509000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.45	0.0	0.0
66	__protein2_rbs	15.95	0.0	0.0
66	__protein3_rbs	14.7	0.0	0.0
66	__ribosome	20.05	0.0	0.0
66	__rnase_site_ext	16.2	0.0	0.0
66	p1	0.9	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	335.3	18.25	1.2082308500000003
66	protein2	299.4	18.95	1.5156033499999997
66	protein3	261.35	18.7	1.6058986500000003
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.9	0.0	0.0
67	__protein2_rbs	15.5	0.0	0.0
67	__protein3_rbs	15.25	0.0	0.0
67	__ribosome	19.55	0.0	0.0
67	__rnase_site_ext	16.2	0.0	0.0
67	p1	0.9	0.0	0.0
67	p2	0.9	0.0	0.0
67	protein1	342.5	18.85	1.1636865
67	protein2	306.4	18.7	1.49617165
67	protein3	266.9	19.1	1.6370130000000003
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.65	0.0	0.0
68	__protein2_rbs	15.2	0.0	0.0
68	__protein3_rbs	15.4	0.0	0.0
68	__ribosome	20.1	0.0	0.0
68	__rnase_site_ext	16.8	0.0	0.0
68	p1	0.95	0.0	0.0
68	p2	0.95	0.0	0.0
68	protein1	349.25	19.15	1.12891905
68	protein2	313.65	18.65	1.44823295
68	protein3	273.45	19.3	1.65750835
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.7	0.0	0.0
69	__protein2_rbs	15.75	0.0	0.0
69	__protein3_rbs	15.6	0.0	0.0
69	__ribosome	20.85	0.0	0.0
69	__rnase_site_ext	17.7	0.0	0.0
69	p1	0.8	0.0	0.0
69	p2	0.8	0.0	0.0
69	protein1	355.55	19.8	1.0957919
69	protein2	320.35	18.6	1.4222444
69	protein3	280.5	19.35	1.63805455
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.4	0.0	0.0
70	__protein2_rbs	14.9	0.0	0.0
70	__protein3_rbs	16.8	0.0	0.0
70	__ribosome	20.45	0.0	0.0
70	__rnase_site_ext	18.65	0.0	0.0
70	p1	0.95	0.0	0.0
70	p2	0.95	0.0	0.0
70	protein1	361.95	20.45	1.0543284
70	protein2	326.7	18.9	1.4431105
70	protein3	286.8	19.2	1.6473765999999999
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.3	0.0	0.0
71	__protein2_rbs	15.65	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	20.3	0.0	0.0
71	__rnase_site_ext	18.3	0.0	0.0
71	p1	0.95	0.0	0.0
71	p2	0.95	0.0	0.0
71	protein1	368.4	20.75	1.0640222499999998
71	protein2	332.6	19.35	1.4198586
71	protein3	293.75	19.2	1.6163558000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.65	0.0	0.0
72	__protein2_rbs	16.35	0.0	0.0
72	__protein3_rbs	15.75	0.0	0.0
72	__ribosome	20.9	0.0	0.0
72	__rnase_site_ext	18.95	0.0	0.0
72	p1	0.95	0.0	0.0
72	p2	0.95	0.0	0.0
72	protein1	375.0	20.65	1.0493249500000001
72	protein2	339.15	19.95	1.4194114500000001
72	protein3	301.05	19.15	1.5636002499999997
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.8	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	16.1	0.0	0.0
73	__ribosome	19.6	0.0	0.0
73	__rnase_site_ext	17.75	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	381.45	20.65	1.0923434
73	protein2	345.3	20.65	1.4116777
73	protein3	307.8	19.3	1.52802015
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.8	0.0	0.0
74	__protein2_rbs	16.7	0.0	0.0
74	__protein3_rbs	16.2	0.0	0.0
74	__ribosome	19.5	0.0	0.0
74	__rnase_site_ext	18.05	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	388.05	20.4	1.13222665
74	protein2	351.95	20.95	1.41506635
74	protein3	314.7	19.55	1.4558296
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.9	0.0	0.0
75	__protein2_rbs	17.7	0.0	0.0
75	__protein3_rbs	16.1	0.0	0.0
75	__ribosome	18.65	0.0	0.0
75	__rnase_site_ext	17.85	0.0	0.0
75	p1	0.95	0.0	0.0
75	p2	0.95	0.0	0.0
75	protein1	394.75	20.35	1.1388381499999998
75	protein2	358.6	21.3	1.3717928
75	protein3	320.6	20.25	1.4657323500000001
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.75	0.0	0.0
76	__protein2_rbs	17.45	0.0	0.0
76	__protein3_rbs	17.05	0.0	0.0
76	__ribosome	18.4	0.0	0.0
76	__rnase_site_ext	18.1	0.0	0.0
76	p1	0.9	0.0	0.0
76	p2	0.9	0.0	0.0
76	protein1	401.25	20.3	1.1427849
76	protein2	366.35	21.4	1.3406361
76	protein3	326.7	20.8	1.4578075999999998
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.5	0.0	0.0
77	__protein2_rbs	17.25	0.0	0.0
77	__protein3_rbs	17.25	0.0	0.0
77	__ribosome	18.8	0.0	0.0
77	__rnase_site_ext	18.5	0.0	0.0
77	p1	0.9	0.0	0.0
77	p2	0.9	0.0	0.0
77	protein1	408.9	20.5	1.0359481499999998
77	protein2	372.25	21.2	1.4263342
77	protein3	333.6	21.35	1.42432875
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.2	0.0	0.0
78	__protein2_rbs	17.05	0.0	0.0
78	__protein3_rbs	17.85	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	17.3	0.0	0.0
78	p1	0.8	0.0	0.0
78	p2	0.8	0.0	0.0
78	protein1	415.45	20.75	1.0454552499999998
78	protein2	379.65	20.9	1.4129753
78	protein3	339.65	21.5	1.4576687
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.2	0.0	0.0
79	__protein2_rbs	17.15	0.0	0.0
79	__protein3_rbs	18.8	0.0	0.0
79	__ribosome	18.85	0.0	0.0
79	__rnase_site_ext	18.1	0.0	0.0
79	p1	0.9	0.0	0.0
79	p2	0.9	0.0	0.0
79	protein1	422.4	21.25	1.0054880000000002
79	protein2	386.9	20.85	1.3690006000000001
79	protein3	345.65	21.8	1.4592712499999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.55	0.0	0.0
80	__protein2_rbs	17.5	0.0	0.0
80	__protein3_rbs	17.6	0.0	0.0
80	__ribosome	17.7	0.0	0.0
80	__rnase_site_ext	19.55	0.0	0.0
80	p1	0.8	0.0	0.0
80	p2	0.8	0.0	0.0
80	protein1	427.9	21.8	1.02692365
80	protein2	393.05	20.8	1.39064385
80	protein3	353.0	21.8	1.45592735
80	rnapol	0.05	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	17.25	0.0	0.0
81	__protein3_rbs	17.85	0.0	0.0
81	__ribosome	16.7	0.0	0.0
81	__rnase_site_ext	19.3	0.0	0.0
81	p1	0.9	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	434.15	22.35	1.0732316500000003
81	protein2	400.45	21.2	1.3313161500000001
81	protein3	359.5	21.8	1.4547095
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.85	0.0	0.0
82	__protein2_rbs	18.65	0.0	0.0
82	__protein3_rbs	18.45	0.0	0.0
82	__ribosome	19.4	0.0	0.0
82	__rnase_site_ext	19.95	0.0	0.0
82	p1	0.95	0.0	0.0
82	p2	0.95	0.0	0.0
82	protein1	441.2	22.7	1.0448710499999998
82	protein2	407.75	21.65	1.2567965499999998
82	protein3	366.65	21.55	1.40798085
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.75	0.0	0.0
83	__protein2_rbs	17.45	0.0	0.0
83	__protein3_rbs	18.35	0.0	0.0
83	__ribosome	17.35	0.0	0.0
83	__rnase_site_ext	19.8	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	447.85	22.55	1.09823125
83	protein2	414.1	21.9	1.31066935
83	protein3	373.3	21.55	1.3862652999999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.25	0.0	0.0
84	__protein2_rbs	18.45	0.0	0.0
84	__protein3_rbs	18.75	0.0	0.0
84	__ribosome	17.55	0.0	0.0
84	__rnase_site_ext	20.2	0.0	0.0
84	p1	0.95	0.0	0.0
84	p2	0.95	0.0	0.0
84	protein1	455.2	22.45	1.066171
84	protein2	420.0	22.6	1.33501075
84	protein3	380.2	21.75	1.3397727
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.3	0.0	0.0
85	__protein2_rbs	19.5	0.0	0.0
85	__protein3_rbs	18.85	0.0	0.0
85	__ribosome	17.8	0.0	0.0
85	__rnase_site_ext	19.25	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	462.2	22.15	1.0821117
85	protein2	426.45	23.15	1.3247186
85	protein3	386.95	22.05	1.2841571999999999
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.85	0.0	0.0
86	__protein2_rbs	19.7	0.0	0.0
86	__protein3_rbs	18.7	0.0	0.0
86	__ribosome	17.2	0.0	0.0
86	__rnase_site_ext	20.05	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	469.6	22.05	1.0479669
86	protein2	433.35	23.25	1.3360621999999998
86	protein3	393.05	22.2	1.315924
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.75	0.0	0.0
87	__protein2_rbs	19.1	0.0	0.0
87	__protein3_rbs	19.3	0.0	0.0
87	__ribosome	16.15	0.0	0.0
87	__rnase_site_ext	19.15	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	476.2	21.95	1.1035779
87	protein2	440.3	23.1	1.3466505999999998
87	protein3	399.55	22.75	1.27543845
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.1	0.0	0.0
88	__protein2_rbs	19.05	0.0	0.0
88	__protein3_rbs	20.2	0.0	0.0
88	__ribosome	17.9	0.0	0.0
88	__rnase_site_ext	19.4	0.0	0.0
88	p1	0.8	0.0	0.0
88	p2	0.8	0.0	0.0
88	protein1	483.8	22.1	1.0971889
88	protein2	447.95	23.05	1.30528245
88	protein3	406.35	23.4	1.21974095
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.1	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	19.4	0.0	0.0
89	__ribosome	16.3	0.0	0.0
89	__rnase_site_ext	20.2	0.0	0.0
89	p1	0.85	0.0	0.0
89	p2	0.85	0.0	0.0
89	protein1	490.7	22.4	1.0743905999999999
89	protein2	455.35	22.9	1.3114074
89	protein3	411.95	23.65	1.2779802500000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.15	0.0	0.0
90	__protein2_rbs	19.6	0.0	0.0
90	__protein3_rbs	20.15	0.0	0.0
90	__ribosome	18.4	0.0	0.0
90	__rnase_site_ext	20.3	0.0	0.0
90	p1	0.85	0.0	0.0
90	p2	0.85	0.0	0.0
90	protein1	497.75	22.5	1.0317383
90	protein2	462.45	22.7	1.2911385
90	protein3	418.5	23.9	1.2436416
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.3	0.0	0.0
91	__protein2_rbs	18.8	0.0	0.0
91	__protein3_rbs	19.75	0.0	0.0
91	__ribosome	17.8	0.0	0.0
91	__rnase_site_ext	20.8	0.0	0.0
91	p1	0.75	0.0	0.0
91	p2	0.75	0.0	0.0
91	protein1	505.25	23.1	0.973136
91	protein2	469.15	22.55	1.34443545
91	protein3	425.15	23.8	1.2680682500000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.6	0.0	0.0
92	__protein2_rbs	19.55	0.0	0.0
92	__protein3_rbs	19.8	0.0	0.0
92	__ribosome	16.6	0.0	0.0
92	__rnase_site_ext	22.1	0.0	0.0
92	p1	0.9	0.0	0.0
92	p2	0.9	0.0	0.0
92	protein1	512.0	23.75	0.9517537500000002
92	protein2	476.1	22.9	1.2803315000000002
92	protein3	430.9	23.85	1.34604855
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.5	0.0	0.0
93	__protein2_rbs	20.2	0.0	0.0
93	__protein3_rbs	20.15	0.0	0.0
93	__ribosome	16.7	0.0	0.0
93	__rnase_site_ext	21.05	0.0	0.0
93	p1	0.9	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	518.45	23.95	0.9676451499999998
93	protein2	483.3	23.1	1.2309163999999997
93	protein3	437.8	23.7	1.36500275
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.2	0.0	0.0
94	__protein2_rbs	19.95	0.0	0.0
94	__protein3_rbs	19.9	0.0	0.0
94	__ribosome	16.75	0.0	0.0
94	__rnase_site_ext	21.45	0.0	0.0
94	p1	0.9	0.0	0.0
94	p2	0.9	0.0	0.0
94	protein1	525.25	24.0	0.9642819500000002
94	protein2	490.7	23.65	1.1855030999999998
94	protein3	444.2	23.7	1.3815835
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.4	0.0	0.0
95	__protein2_rbs	21.2	0.0	0.0
95	__protein3_rbs	19.55	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	21.25	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	532.15	24.05	0.93785855
95	protein2	498.15	24.3	1.1157082
95	protein3	451.05	23.6	1.3944151
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.25	0.0	0.0
96	__protein2_rbs	20.8	0.0	0.0
96	__protein3_rbs	20.5	0.0	0.0
96	__ribosome	17.7	0.0	0.0
96	__rnase_site_ext	21.4	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	539.0	23.95	0.9351122500000001
96	protein2	504.1	24.45	1.1767207499999999
96	protein3	458.85	23.9	1.32057245
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.3	0.0	0.0
97	__protein2_rbs	20.45	0.0	0.0
97	__protein3_rbs	20.8	0.0	0.0
97	__ribosome	16.2	0.0	0.0
97	__rnase_site_ext	21.2	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	545.85	23.75	0.9493428000000002
97	protein2	510.55	24.5	1.2167730000000003
97	protein3	465.15	24.15	1.3218690999999996
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.75	0.0	0.0
98	__protein2_rbs	20.85	0.0	0.0
98	__protein3_rbs	20.35	0.0	0.0
98	__ribosome	15.3	0.0	0.0
98	__rnase_site_ext	21.15	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.95	0.0	0.0
98	protein1	552.15	23.45	1.0045926
98	protein2	517.15	24.55	1.21983865
98	protein3	473.1	24.5	1.2950334999999997
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.95	0.0	0.0
99	__protein2_rbs	21.3	0.0	0.0
99	__protein3_rbs	21.3	0.0	0.0
99	__ribosome	14.8	0.0	0.0
99	__rnase_site_ext	21.55	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	559.25	23.5	0.9844624
99	protein2	523.4	24.5	1.2277285500000001
99	protein3	479.55	25.0	1.3052447
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.85	0.0	0.0
100	__protein2_rbs	20.4	0.0	0.0
100	__protein3_rbs	22.15	0.0	0.0
100	__ribosome	16.35	0.0	0.0
100	__rnase_site_ext	21.25	0.0	0.0
100	p1	0.9	0.0	0.0
100	p2	0.9	0.0	0.0
100	protein1	565.85	23.8	0.9973465500000002
100	protein2	530.85	24.35	1.21668275
100	protein3	486.7	25.3	1.21771145
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.3	0.0	0.0
101	__protein2_rbs	20.6	0.0	0.0
101	__protein3_rbs	22.25	0.0	0.0
101	__ribosome	17.2	0.0	0.0
101	__rnase_site_ext	21.75	0.0	0.0
101	p1	0.7	0.0	0.0
101	p2	0.7	0.0	0.0
101	protein1	573.2	24.05	0.9494594500000002
101	protein2	538.0	24.25	1.2106553
101	protein3	493.05	25.45	1.22380185
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.15	0.0	0.0
102	__protein2_rbs	20.7	0.0	0.0
102	__protein3_rbs	21.7	0.0	0.0
102	__ribosome	17.2	0.0	0.0
102	__rnase_site_ext	22.45	0.0	0.0
102	p1	0.8	0.0	0.0
102	p2	0.8	0.0	0.0
102	protein1	580.1	24.55	0.9178987000000001
102	protein2	545.0	24.5	1.2259266999999998
102	protein3	500.4	25.5	1.2036136000000002
102	rnapol	0.05	0.0	0.0
103	__protein1_rbs	20.55	0.0	0.0
103	__protein2_rbs	21.25	0.0	0.0
103	__protein3_rbs	20.75	0.0	0.0
103	__ribosome	16.5	0.0	0.0
103	__rnase_site_ext	21.6	0.0	0.0
103	p1	0.8	0.0	0.0
103	p2	0.8	0.0	0.0
103	protein1	586.95	25.05	0.9184452500000001
103	protein2	552.0	24.6	1.20898715
103	protein3	507.65	25.4	1.2317370999999997
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.45	0.0	0.0
104	__protein2_rbs	21.2	0.0	0.0
104	__protein3_rbs	21.35	0.0	0.0
104	__ribosome	15.8	0.0	0.0
104	__rnase_site_ext	22.65	0.0	0.0
104	p1	0.95	0.0	0.0
104	p2	0.95	0.0	0.0
104	protein1	593.6	25.35	0.9222864
104	protein2	558.65	24.7	1.1960737
104	protein3	514.7	25.1	1.26678775
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.2	0.0	0.0
105	__protein2_rbs	21.9	0.0	0.0
105	__protein3_rbs	21.35	0.0	0.0
105	__ribosome	13.25	0.0	0.0
105	__rnase_site_ext	22.75	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	599.9	25.5	0.9668443499999999
105	protein2	565.8	24.9	1.1740518
105	protein3	520.6	24.95	1.3403788
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.8	0.0	0.0
106	__protein2_rbs	22.35	0.0	0.0
106	__protein3_rbs	21.45	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	23.2	0.0	0.0
106	p1	0.95	0.0	0.0
106	p2	0.95	0.0	0.0
106	protein1	607.05	25.5	0.9284317
106	protein2	572.55	25.25	1.1231876
106	protein3	527.35	25.2	1.32330615
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.95	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	21.15	0.0	0.0
107	__ribosome	14.8	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	614.0	25.45	0.8960294000000001
107	protein2	580.2	26.05	1.0754027
107	protein3	533.6	25.45	1.3694100500000002
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.5	0.0	0.0
108	__protein2_rbs	21.9	0.0	0.0
108	__protein3_rbs	22.25	0.0	0.0
108	__ribosome	14.5	0.0	0.0
108	__rnase_site_ext	21.45	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	621.7	25.35	0.93839225
108	protein2	586.1	26.0	1.1115678500000001
108	protein3	541.8	25.6	1.2991221999999998
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.85	0.0	0.0
109	__protein2_rbs	22.35	0.0	0.0
109	__protein3_rbs	22.2	0.0	0.0
109	__ribosome	16.55	0.0	0.0
109	__rnase_site_ext	23.15	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	628.65	25.55	0.9394545999999998
109	protein2	593.25	26.15	1.0992826
109	protein3	550.2	25.95	1.2057311499999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.1	0.0	0.0
110	__protein2_rbs	22.6	0.0	0.0
110	__protein3_rbs	22.75	0.0	0.0
110	__ribosome	14.05	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	634.2	25.7	1.0071802
110	protein2	599.25	25.8	1.1350306
110	protein3	556.85	26.3	1.1963661
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.75	0.0	0.0
111	__protein2_rbs	22.2	0.0	0.0
111	__protein3_rbs	23.1	0.0	0.0
111	__ribosome	14.9	0.0	0.0
111	__rnase_site_ext	23.1	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.95	0.0	0.0
111	protein1	642.4	25.65	0.9640323500000001
111	protein2	606.1	26.0	1.1361742
111	protein3	564.05	26.7	1.1779482499999998
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.3	0.0	0.0
112	__protein2_rbs	21.4	0.0	0.0
112	__protein3_rbs	23.45	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	23.1	0.0	0.0
112	p1	0.85	0.0	0.0
112	p2	0.85	0.0	0.0
112	protein1	650.15	25.85	0.9347757999999999
112	protein2	613.4	25.75	1.1520267499999999
112	protein3	571.9	26.9	1.14044355
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.1	0.0	0.0
113	__protein2_rbs	22.5	0.0	0.0
113	__protein3_rbs	23.7	0.0	0.0
113	__ribosome	15.3	0.0	0.0
113	__rnase_site_ext	23.5	0.0	0.0
113	p1	0.85	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	657.25	26.15	0.9254647500000001
113	protein2	620.1	26.15	1.1316632500000001
113	protein3	577.75	26.85	1.1707025999999998
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.8	0.0	0.0
114	__protein2_rbs	21.25	0.0	0.0
114	__protein3_rbs	22.9	0.0	0.0
114	__ribosome	14.7	0.0	0.0
114	__rnase_site_ext	24.15	0.0	0.0
114	p1	0.85	0.0	0.0
114	p2	0.85	0.0	0.0
114	protein1	664.75	26.6	0.8987355500000002
114	protein2	627.65	26.25	1.14408495
114	protein3	584.65	26.7	1.20009835
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.55	0.0	0.0
115	__protein2_rbs	23.3	0.0	0.0
115	__protein3_rbs	22.55	0.0	0.0
115	__ribosome	14.15	0.0	0.0
115	__rnase_site_ext	24.6	0.0	0.0
115	p1	0.75	0.0	0.0
115	p2	0.75	0.0	0.0
115	protein1	671.55	26.95	0.8908608000000001
115	protein2	633.95	26.4	1.1234771500000003
115	protein3	591.3	26.55	1.23307015
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.6	0.0	0.0
116	__protein2_rbs	23.65	0.0	0.0
116	__protein3_rbs	23.1	0.0	0.0
116	__ribosome	15.15	0.0	0.0
116	__rnase_site_ext	24.8	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.95	0.0	0.0
116	protein1	678.75	27.25	0.8621827000000002
116	protein2	641.05	26.75	1.08597375
116	protein3	598.2	26.6	1.2319083
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.3	0.0	0.0
117	__protein2_rbs	23.4	0.0	0.0
117	__protein3_rbs	23.6	0.0	0.0
117	__ribosome	15.25	0.0	0.0
117	__rnase_site_ext	24.6	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	685.9	27.15	0.86077525
117	protein2	648.15	27.15	1.09638815
117	protein3	605.45	26.85	1.1972041999999996
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.1	0.0	0.0
118	__protein2_rbs	23.05	0.0	0.0
118	__protein3_rbs	23.35	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	24.5	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	693.0	26.95	0.8653233
118	protein2	655.5	27.4	1.10132
118	protein3	612.35	26.85	1.194357
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.8	0.0	0.0
119	__protein2_rbs	24.7	0.0	0.0
119	__protein3_rbs	22.85	0.0	0.0
119	__ribosome	14.05	0.0	0.0
119	__rnase_site_ext	24.3	0.0	0.0
119	p1	0.9	0.0	0.0
119	p2	0.9	0.0	0.0
119	protein1	699.6	26.75	0.8881729
119	protein2	661.75	27.85	1.0888885499999998
119	protein3	619.8	26.95	1.1979819500000002
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.95	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	23.45	0.0	0.0
120	__ribosome	14.25	0.0	0.0
120	__rnase_site_ext	23.9	0.0	0.0
120	p1	0.8	0.0	0.0
120	p2	0.8	0.0	0.0
120	protein1	706.85	26.8	0.8850611500000001
120	protein2	669.1	27.9	1.07434645
120	protein3	626.65	27.25	1.199977
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.7	0.0	0.0
121	__protein2_rbs	23.5	0.0	0.0
121	__protein3_rbs	24.25	0.0	0.0
121	__ribosome	14.9	0.0	0.0
121	__rnase_site_ext	23.95	0.0	0.0
121	p1	0.95	0.0	0.0
121	p2	0.95	0.0	0.0
121	protein1	713.8	26.8	0.9071239999999998
121	protein2	676.4	27.7	1.07265605
121	protein3	634.2	27.85	1.13956155
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.3	0.0	0.0
122	__protein2_rbs	23.45	0.0	0.0
122	__protein3_rbs	24.3	0.0	0.0
122	__ribosome	14.3	0.0	0.0
122	__rnase_site_ext	24.55	0.0	0.0
122	p1	0.8	0.0	0.0
122	p2	0.8	0.0	0.0
