time	species	protein	transcript	ribo_density
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	342.0	20.0	1.2
64	protein2	286.0	20.0	1.35
64	protein3	249.0	16.0	1.3125
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	348.0	20.0	1.2
65	protein2	291.0	20.0	1.55
65	protein3	253.0	17.0	1.470588
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	20.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	354.0	20.0	1.25
66	protein2	295.0	20.0	1.65
66	protein3	259.0	18.0	1.222222
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	363.0	20.0	1.25
67	protein2	303.0	20.0	1.55
67	protein3	265.0	18.0	1.333333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	371.0	20.0	1.2
68	protein2	311.0	20.0	1.35
68	protein3	269.0	20.0	1.3
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	375.0	21.0	1.285714
69	protein2	321.0	20.0	1.1
69	protein3	274.0	20.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	384.0	22.0	1.136364
70	protein2	327.0	20.0	1.3
70	protein3	279.0	20.0	1.6
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	393.0	23.0	0.956522
71	protein2	331.0	20.0	1.5
71	protein3	286.0	20.0	1.35
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	11.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	398.0	24.0	1.041667
72	protein2	338.0	21.0	1.5714290000000002
72	protein3	292.0	20.0	1.55
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	406.0	24.0	1.083333
73	protein2	345.0	22.0	1.409091
73	protein3	301.0	20.0	1.2
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	413.0	24.0	1.166667
74	protein2	351.0	22.0	1.590909
74	protein3	309.0	20.0	1.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	13.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	420.0	23.0	1.173913
75	protein2	358.0	24.0	1.541667
75	protein3	311.0	21.0	1.095238
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	428.0	23.0	1.130435
76	protein2	369.0	24.0	1.333333
76	protein3	316.0	21.0	1.190476
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	22.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	438.0	23.0	1.0
77	protein2	376.0	24.0	1.458333
77	protein3	322.0	22.0	1.181818
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	13.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	443.0	23.0	0.956522
78	protein2	383.0	24.0	1.458333
78	protein3	327.0	24.0	1.25
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	22.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	451.0	24.0	0.75
79	protein2	394.0	24.0	1.5
79	protein3	332.0	24.0	1.25
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	22.0	0.0	0.0
80	__protein2_rbs	21.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	459.0	25.0	0.64
80	protein2	400.0	24.0	1.5
80	protein3	339.0	24.0	1.291667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	23.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	465.0	25.0	0.6
81	protein2	412.0	24.0	1.25
81	protein3	344.0	24.0	1.541667
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	22.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	467.0	27.0	0.666667
82	protein2	417.0	24.0	1.25
82	protein3	354.0	24.0	1.625
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	24.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	11.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	472.0	27.0	0.925926
83	protein2	426.0	25.0	1.0
83	protein3	359.0	24.0	1.625
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	11.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	479.0	27.0	1.037037
84	protein2	434.0	25.0	0.84
84	protein3	365.0	24.0	1.666667
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	26.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	26.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	483.0	27.0	1.037037
85	protein2	443.0	26.0	0.653846
85	protein3	375.0	24.0	1.458333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	23.0	0.0	0.0
86	__protein2_rbs	24.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	491.0	27.0	1.259259
86	protein2	447.0	27.0	0.740741
86	protein3	385.0	25.0	1.28
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	505.0	26.0	0.9615379999999999
87	protein2	451.0	27.0	0.8888889999999999
87	protein3	394.0	26.0	1.307692
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	25.0	0.0	0.0
88	__ribosome	8.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	510.0	26.0	1.0769229999999999
88	protein2	454.0	27.0	1.148148
88	protein3	401.0	26.0	1.269231
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	23.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	24.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	521.0	27.0	0.925926
89	protein2	461.0	27.0	1.037037
89	protein3	406.0	27.0	1.222222
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	23.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	13.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	527.0	26.0	0.923077
90	protein2	465.0	27.0	1.111111
90	protein3	412.0	27.0	1.222222
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	536.0	27.0	0.9629629999999999
91	protein2	474.0	27.0	1.074074
91	protein3	424.0	27.0	1.111111
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	27.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	542.0	28.0	0.785714
92	protein2	481.0	27.0	1.222222
92	protein3	432.0	27.0	1.111111
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	26.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	549.0	29.0	0.689655
93	protein2	487.0	27.0	1.259259
93	protein3	437.0	27.0	1.148148
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	25.0	0.0	0.0
94	__protein3_rbs	25.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	559.0	27.0	0.8888889999999999
94	protein2	494.0	28.0	1.0714290000000002
94	protein3	441.0	27.0	1.185185
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	25.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	24.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	564.0	27.0	0.814815
95	protein2	499.0	29.0	1.137931
95	protein3	450.0	27.0	1.074074
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	26.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	568.0	27.0	0.8888889999999999
96	protein2	509.0	29.0	1.068966
96	protein3	459.0	27.0	1.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	579.0	27.0	0.740741
97	protein2	519.0	29.0	1.137931
97	protein3	462.0	28.0	1.214286
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	27.0	0.0	0.0
98	__protein3_rbs	27.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	587.0	27.0	0.666667
98	protein2	524.0	29.0	1.1724139999999998
98	protein3	470.0	29.0	1.137931
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	28.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	591.0	27.0	0.666667
99	protein2	530.0	28.0	1.25
99	protein3	477.0	29.0	1.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	28.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	598.0	27.0	0.777778
100	protein2	540.0	27.0	1.259259
100	protein3	484.0	29.0	0.931034
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	27.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	603.0	28.0	0.678571
101	protein2	551.0	27.0	1.296296
101	protein3	491.0	30.0	0.866667
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	608.0	28.0	0.785714
102	protein2	556.0	27.0	1.259259
102	protein3	500.0	30.0	0.966667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	27.0	0.0	0.0
103	__ribosome	12.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	614.0	28.0	0.9642860000000001
103	protein2	565.0	27.0	1.148148
103	protein3	504.0	30.0	1.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	28.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	13.0	0.0	0.0
104	__rnase_site_ext	29.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	622.0	28.0	0.8214290000000001
104	protein2	571.0	29.0	1.034483
104	protein3	508.0	30.0	1.133333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	27.0	0.0	0.0
105	__protein2_rbs	27.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	629.0	29.0	0.758621
105	protein2	581.0	29.0	0.931034
105	protein3	514.0	29.0	1.241379
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	639.0	29.0	0.5862069999999999
106	protein2	590.0	29.0	0.896552
106	protein3	521.0	28.0	1.4285709999999998
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	28.0	0.0	0.0
107	__protein2_rbs	26.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	11.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	645.0	29.0	0.655172
107	protein2	594.0	30.0	1.033333
107	protein3	530.0	28.0	1.392857
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	650.0	28.0	0.8214290000000001
108	protein2	602.0	30.0	0.966667
108	protein3	537.0	28.0	1.3214290000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	29.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	654.0	28.0	0.892857
109	protein2	606.0	30.0	0.966667
109	protein3	544.0	29.0	1.2068969999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	664.0	28.0	0.785714
110	protein2	614.0	29.0	1.034483
110	protein3	558.0	29.0	1.0
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	669.0	28.0	0.857143
111	protein2	625.0	29.0	0.931034
111	protein3	565.0	29.0	0.931034
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	29.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	28.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	677.0	29.0	0.758621
112	protein2	629.0	29.0	1.0
112	protein3	570.0	31.0	0.967742
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	27.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	9.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	684.0	29.0	1.034483
113	protein2	636.0	29.0	0.965517
113	protein3	576.0	31.0	1.064516
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	9.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	688.0	29.0	1.034483
114	protein2	640.0	28.0	1.1785709999999998
114	protein3	585.0	31.0	0.903226
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	27.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	700.0	30.0	0.733333
115	protein2	649.0	29.0	1.103448
115	protein3	590.0	31.0	0.967742
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	27.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	708.0	31.0	0.709677
116	protein2	657.0	30.0	1.066667
116	protein3	597.0	31.0	0.967742
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	30.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	718.0	28.0	0.714286
117	protein2	664.0	30.0	1.266667
117	protein3	603.0	30.0	0.933333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	30.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	719.0	28.0	0.9642860000000001
118	protein2	672.0	31.0	1.096774
118	protein3	610.0	29.0	0.793103
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	729.0	28.0	0.892857
119	protein2	680.0	32.0	1.0
119	protein3	616.0	29.0	0.931034
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	30.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	734.0	27.0	0.9629629999999999
120	protein2	687.0	31.0	0.967742
120	protein3	622.0	31.0	0.935484
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	30.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	746.0	26.0	1.115385
121	protein2	698.0	31.0	0.8709680000000001
121	protein3	629.0	30.0	0.966667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	752.0	26.0	1.115385
122	protein2	707.0	30.0	1.0
122	protein3	632.0	31.0	1.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	8.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	758.0	27.0	0.9629629999999999
123	protein2	711.0	28.0	1.285714
123	protein3	638.0	32.0	0.9375
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	768.0	28.0	0.8214290000000001
124	protein2	719.0	28.0	1.142857
124	protein3	646.0	32.0	0.9375
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	9.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	778.0	28.0	0.75
125	protein2	723.0	27.0	1.444444
125	protein3	655.0	32.0	0.96875
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	31.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
