time	species	protein	transcript	ribo_density
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	29.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	220.0	12.0	1.75
64	protein2	274.0	16.0	1.6875
64	protein3	225.0	15.0	1.533333
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	228.0	12.0	1.583333
65	protein2	279.0	16.0	2.0625
65	protein3	231.0	15.0	1.6
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	235.0	12.0	1.333333
66	protein2	285.0	17.0	2.0
66	protein3	240.0	16.0	1.5
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	238.0	13.0	1.461538
67	protein2	291.0	17.0	2.058824
67	protein3	243.0	16.0	1.6875
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	246.0	13.0	1.307692
68	protein2	298.0	17.0	1.9411759999999998
68	protein3	245.0	16.0	2.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	249.0	13.0	1.230769
69	protein2	312.0	18.0	1.611111
69	protein3	249.0	16.0	1.9375
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	255.0	13.0	1.0769229999999999
70	protein2	317.0	19.0	1.526316
70	protein3	259.0	17.0	1.764706
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	28.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	259.0	13.0	1.0
71	protein2	323.0	19.0	1.6315790000000001
71	protein3	267.0	17.0	1.647059
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	8.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	264.0	13.0	1.230769
72	protein2	329.0	19.0	1.526316
72	protein3	273.0	17.0	1.647059
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	266.0	14.0	1.285714
73	protein2	338.0	18.0	1.555556
73	protein3	278.0	17.0	1.647059
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	21.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	271.0	14.0	1.285714
74	protein2	345.0	18.0	1.7222220000000001
74	protein3	285.0	19.0	1.5789469999999999
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	277.0	14.0	1.357143
75	protein2	352.0	19.0	1.526316
75	protein3	291.0	19.0	1.6315790000000001
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	282.0	14.0	1.357143
76	protein2	357.0	19.0	1.473684
76	protein3	296.0	19.0	1.8421049999999999
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	288.0	14.0	1.285714
77	protein2	366.0	19.0	1.263158
77	protein3	305.0	19.0	1.7368419999999998
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	296.0	14.0	1.0714290000000002
78	protein2	374.0	20.0	1.2
78	protein3	312.0	19.0	1.894737
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	299.0	15.0	1.266667
79	protein2	378.0	21.0	1.4285709999999998
79	protein3	318.0	18.0	1.9444439999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	305.0	15.0	1.2
80	protein2	385.0	21.0	1.4285709999999998
80	protein3	327.0	19.0	1.7894740000000002
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	311.0	15.0	1.133333
81	protein2	389.0	21.0	1.619048
81	protein3	334.0	19.0	1.6842110000000001
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	317.0	15.0	1.266667
82	protein2	398.0	21.0	1.285714
82	protein3	344.0	20.0	1.6
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	322.0	14.0	1.285714
83	protein2	406.0	21.0	1.142857
83	protein3	350.0	21.0	1.714286
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	327.0	14.0	1.285714
84	protein2	412.0	20.0	1.45
84	protein3	357.0	21.0	1.714286
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	335.0	13.0	1.0769229999999999
85	protein2	421.0	20.0	1.35
85	protein3	363.0	22.0	1.681818
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	338.0	13.0	1.307692
86	protein2	425.0	21.0	1.380952
86	protein3	370.0	22.0	1.818182
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	343.0	13.0	1.0
87	protein2	427.0	21.0	1.380952
87	protein3	378.0	22.0	1.727273
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	349.0	13.0	0.8461540000000001
88	protein2	436.0	22.0	1.090909
88	protein3	389.0	22.0	1.590909
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	353.0	13.0	1.0
89	protein2	447.0	21.0	1.095238
89	protein3	395.0	22.0	1.727273
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	356.0	13.0	1.230769
90	protein2	454.0	22.0	1.090909
90	protein3	402.0	21.0	1.9047619999999998
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	360.0	13.0	1.153846
91	protein2	456.0	21.0	1.380952
91	protein3	411.0	23.0	1.782609
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	365.0	13.0	1.0769229999999999
92	protein2	457.0	21.0	1.5714290000000002
92	protein3	422.0	22.0	1.590909
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	371.0	13.0	0.923077
93	protein2	468.0	21.0	1.47619
93	protein3	429.0	22.0	1.681818
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	376.0	13.0	0.692308
94	protein2	476.0	20.0	1.4
94	protein3	436.0	22.0	1.863636
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	379.0	13.0	0.8461540000000001
95	protein2	483.0	20.0	1.3
95	protein3	444.0	23.0	1.8695650000000001
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	382.0	14.0	0.857143
96	protein2	488.0	20.0	1.4
96	protein3	456.0	22.0	1.636364
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	15.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	385.0	15.0	1.0
97	protein2	497.0	20.0	1.4
97	protein3	461.0	22.0	1.863636
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	387.0	15.0	1.133333
98	protein2	502.0	21.0	1.333333
98	protein3	473.0	21.0	1.714286
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	393.0	16.0	0.875
99	protein2	508.0	21.0	1.380952
99	protein3	483.0	21.0	1.619048
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	398.0	16.0	1.0625
100	protein2	515.0	22.0	1.318182
100	protein3	487.0	21.0	1.714286
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	402.0	16.0	1.0625
101	protein2	522.0	23.0	1.347826
101	protein3	500.0	21.0	1.4285709999999998
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	405.0	16.0	1.3125
102	protein2	529.0	23.0	1.391304
102	protein3	505.0	22.0	1.409091
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	412.0	15.0	1.6
103	protein2	537.0	24.0	1.125
103	protein3	514.0	22.0	1.318182
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	417.0	15.0	1.466667
104	protein2	540.0	24.0	1.333333
104	protein3	519.0	22.0	1.454545
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	425.0	16.0	1.25
105	protein2	550.0	24.0	1.166667
105	protein3	524.0	23.0	1.521739
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	432.0	16.0	1.0
106	protein2	559.0	24.0	1.083333
106	protein3	530.0	23.0	1.478261
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	438.0	16.0	0.9375
107	protein2	563.0	23.0	1.173913
107	protein3	539.0	24.0	1.458333
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	444.0	16.0	0.9375
108	protein2	572.0	23.0	1.130435
108	protein3	549.0	24.0	1.333333
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	19.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	448.0	16.0	1.0
109	protein2	576.0	22.0	1.272727
109	protein3	556.0	24.0	1.458333
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	452.0	16.0	1.1875
110	protein2	587.0	23.0	1.0434780000000001
110	protein3	561.0	24.0	1.458333
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	458.0	16.0	1.0
111	protein2	589.0	23.0	1.130435
111	protein3	569.0	24.0	1.458333
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	18.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	464.0	16.0	0.9375
112	protein2	598.0	24.0	1.125
112	protein3	578.0	24.0	1.708333
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	468.0	14.0	1.0714290000000002
113	protein2	603.0	25.0	1.28
113	protein3	588.0	25.0	1.56
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	474.0	14.0	0.857143
114	protein2	609.0	25.0	1.24
114	protein3	592.0	24.0	1.791667
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	478.0	14.0	0.785714
115	protein2	614.0	25.0	1.2
115	protein3	599.0	25.0	1.68
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	12.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	481.0	14.0	1.0
116	protein2	623.0	25.0	1.2
116	protein3	610.0	26.0	1.4230770000000001
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	20.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	20.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	485.0	14.0	1.214286
117	protein2	633.0	25.0	1.08
117	protein3	623.0	25.0	1.24
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	20.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	489.0	14.0	1.285714
118	protein2	638.0	23.0	1.347826
118	protein3	632.0	25.0	1.28
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	10.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	494.0	13.0	1.307692
119	protein2	643.0	23.0	1.304348
119	protein3	638.0	25.0	1.32
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	8.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	500.0	13.0	1.384615
120	protein2	651.0	23.0	1.391304
120	protein3	642.0	25.0	1.36
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	12.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	506.0	14.0	1.0
121	protein2	660.0	23.0	1.391304
121	protein3	651.0	25.0	1.28
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	509.0	15.0	1.066667
122	protein2	669.0	23.0	1.391304
122	protein3	659.0	25.0	1.24
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	21.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	516.0	14.0	0.857143
123	protein2	673.0	23.0	1.434783
123	protein3	665.0	26.0	1.269231
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	10.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	518.0	14.0	1.214286
124	protein2	681.0	24.0	1.416667
124	protein3	673.0	26.0	1.230769
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	22.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	523.0	14.0	1.214286
125	protein2	693.0	25.0	1.2
125	protein3	678.0	25.0	1.4
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	10.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	21.0	0.0	0.0
126	p1	1.0	0.0	0.0
