time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	313.0	17.0	1.588235
64	protein2	276.0	18.0	1.166667
64	protein3	236.0	16.0	1.5
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	326.0	17.0	1.294118
65	protein2	281.0	18.0	1.277778
65	protein3	239.0	17.0	1.647059
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	332.0	17.0	1.294118
66	protein2	284.0	18.0	1.5
66	protein3	243.0	18.0	1.833333
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	339.0	17.0	1.352941
67	protein2	295.0	17.0	1.294118
67	protein3	249.0	19.0	1.7894740000000002
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	346.0	17.0	1.294118
68	protein2	300.0	17.0	1.294118
68	protein3	256.0	19.0	1.8421049999999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	353.0	18.0	1.111111
69	protein2	303.0	17.0	1.352941
69	protein3	261.0	19.0	1.894737
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	360.0	19.0	1.052632
70	protein2	308.0	18.0	1.444444
70	protein3	268.0	19.0	1.8421049999999999
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	368.0	19.0	0.947368
71	protein2	315.0	18.0	1.333333
71	protein3	278.0	18.0	1.833333
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	374.0	19.0	0.947368
72	protein2	321.0	19.0	1.473684
72	protein3	286.0	18.0	1.666667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	379.0	19.0	0.947368
73	protein2	326.0	21.0	1.4285709999999998
73	protein3	293.0	18.0	1.5
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	385.0	19.0	1.1052629999999999
74	protein2	332.0	20.0	1.45
74	protein3	299.0	17.0	1.647059
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	390.0	18.0	1.055556
75	protein2	338.0	20.0	1.6
75	protein3	303.0	18.0	1.7222220000000001
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	395.0	18.0	1.055556
76	protein2	345.0	19.0	1.6842110000000001
76	protein3	313.0	18.0	1.5
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	403.0	18.0	0.777778
77	protein2	353.0	19.0	1.7368419999999998
77	protein3	317.0	20.0	1.5
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	409.0	18.0	0.8888889999999999
78	protein2	362.0	19.0	1.7368419999999998
78	protein3	324.0	21.0	1.47619
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	412.0	19.0	1.0
79	protein2	367.0	19.0	1.7894740000000002
79	protein3	329.0	21.0	1.4285709999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	416.0	20.0	1.1
80	protein2	376.0	19.0	1.526316
80	protein3	336.0	21.0	1.5714290000000002
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	14.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	421.0	20.0	1.0
81	protein2	383.0	18.0	1.7777779999999999
81	protein3	344.0	21.0	1.619048
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	428.0	22.0	1.0
82	protein2	393.0	19.0	1.3157889999999999
82	protein3	350.0	20.0	1.7
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	434.0	22.0	1.045455
83	protein2	399.0	19.0	1.473684
83	protein3	358.0	20.0	1.7
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	12.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	441.0	21.0	1.047619
84	protein2	403.0	20.0	1.5
84	protein3	364.0	19.0	1.894737
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	13.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	443.0	20.0	1.3
85	protein2	413.0	21.0	1.2380950000000002
85	protein3	371.0	19.0	1.8421049999999999
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	456.0	20.0	1.1
86	protein2	418.0	22.0	1.090909
86	protein3	379.0	20.0	1.65
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	463.0	20.0	1.15
87	protein2	425.0	22.0	1.136364
87	protein3	388.0	20.0	1.65
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	466.0	20.0	1.15
88	protein2	432.0	21.0	1.2380950000000002
88	protein3	396.0	22.0	1.409091
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	475.0	20.0	0.9
89	protein2	436.0	21.0	1.619048
89	protein3	404.0	21.0	1.52381
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	483.0	21.0	0.666667
90	protein2	442.0	20.0	1.65
90	protein3	408.0	22.0	1.681818
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	488.0	22.0	0.681818
91	protein2	448.0	20.0	1.7
91	protein3	417.0	22.0	1.5
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	9.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	490.0	23.0	0.8695649999999999
92	protein2	456.0	20.0	1.6
92	protein3	422.0	22.0	1.772727
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	496.0	23.0	0.956522
93	protein2	469.0	21.0	1.190476
93	protein3	432.0	22.0	1.5
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	500.0	23.0	1.086957
94	protein2	475.0	21.0	1.333333
94	protein3	443.0	22.0	1.227273
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	22.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	509.0	23.0	0.956522
95	protein2	480.0	22.0	1.272727
95	protein3	447.0	22.0	1.409091
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	15.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	511.0	23.0	1.130435
96	protein2	487.0	23.0	1.2608700000000002
96	protein3	455.0	22.0	1.363636
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	523.0	23.0	0.913043
97	protein2	493.0	24.0	1.333333
97	protein3	462.0	23.0	1.2608700000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	17.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	529.0	23.0	1.0
98	protein2	499.0	24.0	1.208333
98	protein3	466.0	22.0	1.545455
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	535.0	22.0	1.090909
99	protein2	507.0	24.0	1.208333
99	protein3	473.0	22.0	1.545455
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	541.0	22.0	1.136364
100	protein2	515.0	23.0	1.130435
100	protein3	483.0	24.0	1.125
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	546.0	23.0	1.304348
101	protein2	523.0	23.0	1.130435
101	protein3	487.0	24.0	1.125
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	556.0	24.0	1.166667
102	protein2	527.0	23.0	1.347826
102	protein3	496.0	24.0	0.916667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	564.0	24.0	1.25
103	protein2	533.0	23.0	1.347826
103	protein3	500.0	24.0	1.083333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	572.0	26.0	1.0
104	protein2	539.0	24.0	1.416667
104	protein3	508.0	24.0	1.041667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	581.0	26.0	0.8461540000000001
105	protein2	547.0	24.0	1.333333
105	protein3	513.0	24.0	1.083333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	594.0	26.0	0.576923
106	protein2	557.0	24.0	1.25
106	protein3	516.0	24.0	1.375
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	598.0	26.0	0.769231
107	protein2	562.0	25.0	1.24
107	protein3	523.0	24.0	1.25
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	601.0	26.0	0.8461540000000001
108	protein2	569.0	26.0	1.0769229999999999
108	protein3	530.0	25.0	1.24
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	607.0	26.0	0.8846149999999999
109	protein2	580.0	26.0	0.9615379999999999
109	protein3	536.0	25.0	1.24
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	21.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	616.0	26.0	0.8846149999999999
110	protein2	586.0	26.0	1.0
110	protein3	545.0	25.0	1.2
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	623.0	26.0	0.923077
111	protein2	590.0	26.0	1.0
111	protein3	549.0	25.0	1.44
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	9.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	628.0	27.0	0.925926
112	protein2	593.0	26.0	1.192308
112	protein3	557.0	27.0	1.296296
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	632.0	28.0	0.9642860000000001
113	protein2	604.0	26.0	1.038462
113	protein3	563.0	27.0	1.222222
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	646.0	27.0	0.740741
114	protein2	610.0	26.0	1.153846
114	protein3	572.0	26.0	1.346154
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	651.0	29.0	0.793103
115	protein2	616.0	27.0	1.111111
115	protein3	581.0	26.0	1.230769
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	657.0	29.0	0.793103
116	protein2	624.0	28.0	0.9642860000000001
116	protein3	586.0	26.0	1.307692
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	664.0	29.0	0.8620690000000001
117	protein2	628.0	28.0	1.035714
117	protein3	594.0	26.0	1.307692
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	672.0	29.0	0.931034
118	protein2	638.0	29.0	0.8620690000000001
118	protein3	604.0	26.0	1.230769
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	679.0	29.0	0.931034
119	protein2	643.0	30.0	1.0
119	protein3	611.0	27.0	1.185185
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	688.0	28.0	0.892857
120	protein2	650.0	29.0	1.0
120	protein3	617.0	28.0	1.142857
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	697.0	28.0	0.8214290000000001
121	protein2	657.0	29.0	1.068966
121	protein3	624.0	28.0	1.1785709999999998
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	703.0	28.0	0.892857
122	protein2	663.0	29.0	1.2068969999999999
122	protein3	634.0	29.0	0.8620690000000001
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	710.0	29.0	0.896552
123	protein2	672.0	29.0	0.965517
123	protein3	640.0	30.0	1.066667
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	28.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	29.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	718.0	29.0	0.758621
124	protein2	679.0	29.0	0.965517
124	protein3	644.0	30.0	1.266667
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	28.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	725.0	30.0	0.766667
125	protein2	687.0	29.0	1.034483
125	protein3	651.0	30.0	1.2
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
