time	species	protein	transcript	ribo_density
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	301.0	13.0	1.538462
64	protein2	273.0	14.0	1.785714
64	protein3	276.0	13.0	2.1538459999999997
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	307.0	13.0	1.615385
65	protein2	280.0	14.0	1.5
65	protein3	282.0	14.0	2.071429
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	314.0	14.0	1.214286
66	protein2	285.0	14.0	1.642857
66	protein3	288.0	15.0	2.1333330000000004
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	318.0	14.0	1.4285709999999998
67	protein2	290.0	14.0	1.785714
67	protein3	295.0	15.0	1.9333330000000002
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	324.0	15.0	1.4
68	protein2	296.0	13.0	2.0
68	protein3	301.0	15.0	2.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	328.0	16.0	1.375
69	protein2	301.0	13.0	1.9230770000000001
69	protein3	306.0	15.0	2.333333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	335.0	17.0	1.058824
70	protein2	308.0	14.0	1.785714
70	protein3	313.0	15.0	2.266667
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	31.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	345.0	16.0	0.75
71	protein2	314.0	15.0	1.666667
71	protein3	321.0	14.0	2.285714
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	349.0	16.0	0.8125
72	protein2	321.0	15.0	1.7333330000000002
72	protein3	323.0	14.0	2.571429
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	352.0	16.0	1.1875
73	protein2	326.0	17.0	1.411765
73	protein3	337.0	14.0	1.9285709999999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	356.0	16.0	1.5
74	protein2	330.0	17.0	1.294118
74	protein3	342.0	15.0	1.8666669999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	361.0	15.0	1.533333
75	protein2	338.0	17.0	1.352941
75	protein3	350.0	16.0	1.75
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	369.0	15.0	1.333333
76	protein2	344.0	17.0	1.470588
76	protein3	357.0	15.0	1.8666669999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	376.0	15.0	1.133333
77	protein2	349.0	16.0	1.75
77	protein3	360.0	17.0	1.647059
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	382.0	17.0	1.1176469999999998
78	protein2	352.0	16.0	1.875
78	protein3	367.0	17.0	1.882353
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	385.0	17.0	1.352941
79	protein2	360.0	16.0	1.8125
79	protein3	374.0	17.0	1.8235290000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	391.0	18.0	1.388889
80	protein2	366.0	15.0	1.8666669999999999
80	protein3	382.0	17.0	1.764706
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	400.0	19.0	1.0
81	protein2	375.0	17.0	1.470588
81	protein3	386.0	17.0	1.882353
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	407.0	19.0	1.1052629999999999
82	protein2	381.0	17.0	1.411765
82	protein3	394.0	17.0	1.882353
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	412.0	18.0	1.166667
83	protein2	387.0	17.0	1.647059
83	protein3	403.0	17.0	1.764706
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	417.0	18.0	1.111111
84	protein2	391.0	18.0	1.555556
84	protein3	408.0	18.0	1.555556
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	426.0	18.0	1.0
85	protein2	401.0	19.0	1.473684
85	protein3	415.0	18.0	1.333333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	11.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	432.0	18.0	1.222222
86	protein2	406.0	19.0	1.6842110000000001
86	protein3	420.0	18.0	1.333333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	435.0	18.0	1.333333
87	protein2	414.0	19.0	1.526316
87	protein3	427.0	18.0	1.444444
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	440.0	19.0	1.3157889999999999
88	protein2	417.0	19.0	1.5789469999999999
88	protein3	436.0	18.0	1.388889
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	447.0	20.0	1.1
89	protein2	428.0	19.0	1.6315790000000001
89	protein3	439.0	19.0	1.6842110000000001
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	14.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	457.0	20.0	1.05
90	protein2	435.0	18.0	1.555556
90	protein3	441.0	19.0	1.6315790000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	462.0	20.0	1.15
91	protein2	442.0	18.0	1.444444
91	protein3	452.0	19.0	1.473684
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	468.0	22.0	1.090909
92	protein2	449.0	20.0	1.15
92	protein3	458.0	19.0	1.526316
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	473.0	22.0	1.136364
93	protein2	455.0	20.0	1.25
93	protein3	466.0	19.0	1.5789469999999999
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	484.0	22.0	1.0
94	protein2	462.0	20.0	1.35
94	protein3	472.0	19.0	1.5789469999999999
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	16.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	490.0	22.0	1.0
95	protein2	467.0	20.0	1.3
95	protein3	474.0	19.0	1.7368419999999998
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	495.0	22.0	1.090909
96	protein2	470.0	22.0	1.363636
96	protein3	484.0	21.0	1.380952
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	500.0	22.0	1.090909
97	protein2	478.0	22.0	1.181818
97	protein3	491.0	21.0	1.333333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	510.0	22.0	1.090909
98	protein2	487.0	22.0	1.363636
98	protein3	499.0	21.0	1.285714
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	518.0	23.0	0.8695649999999999
99	protein2	492.0	22.0	1.272727
99	protein3	503.0	21.0	1.4285709999999998
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	522.0	24.0	0.916667
100	protein2	499.0	22.0	1.136364
100	protein3	510.0	21.0	1.333333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	530.0	24.0	1.041667
101	protein2	504.0	22.0	1.227273
101	protein3	517.0	22.0	1.227273
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	536.0	24.0	1.125
102	protein2	515.0	22.0	1.181818
102	protein3	521.0	22.0	1.318182
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	544.0	25.0	1.0
103	protein2	520.0	23.0	1.391304
103	protein3	531.0	22.0	1.090909
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	551.0	24.0	1.125
104	protein2	523.0	24.0	1.583333
104	protein3	535.0	22.0	1.090909
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	562.0	24.0	0.791667
105	protein2	529.0	24.0	1.583333
105	protein3	539.0	22.0	1.227273
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	566.0	24.0	0.75
106	protein2	539.0	25.0	1.36
106	protein3	546.0	23.0	1.2608700000000002
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	575.0	23.0	0.695652
107	protein2	549.0	25.0	1.24
107	protein3	553.0	24.0	1.375
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	581.0	22.0	0.818182
108	protein2	560.0	26.0	0.923077
108	protein3	558.0	24.0	1.541667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	582.0	22.0	0.9545450000000001
109	protein2	564.0	26.0	0.9615379999999999
109	protein3	563.0	24.0	1.791667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	591.0	23.0	0.7391300000000001
110	protein2	572.0	25.0	0.88
110	protein3	571.0	25.0	1.52
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	599.0	24.0	0.666667
111	protein2	578.0	25.0	0.96
111	protein3	581.0	25.0	1.28
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	601.0	24.0	1.0
112	protein2	583.0	24.0	1.125
112	protein3	588.0	26.0	1.269231
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	607.0	24.0	1.208333
113	protein2	589.0	25.0	1.08
113	protein3	603.0	26.0	1.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	613.0	25.0	1.2
114	protein2	592.0	23.0	1.217391
114	protein3	608.0	26.0	1.192308
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	621.0	26.0	1.0769229999999999
115	protein2	601.0	24.0	1.0
115	protein3	611.0	26.0	1.307692
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	632.0	25.0	0.88
116	protein2	610.0	24.0	0.958333
116	protein3	615.0	26.0	1.461538
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	19.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	641.0	25.0	0.92
117	protein2	614.0	25.0	1.04
117	protein3	623.0	27.0	1.444444
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	645.0	25.0	0.88
118	protein2	621.0	26.0	0.923077
118	protein3	635.0	27.0	1.37037
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	652.0	24.0	0.833333
119	protein2	625.0	26.0	1.0769229999999999
119	protein3	643.0	26.0	1.230769
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	19.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	661.0	24.0	0.75
120	protein2	629.0	26.0	1.346154
120	protein3	649.0	26.0	1.269231
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	667.0	26.0	0.576923
121	protein2	640.0	26.0	1.307692
121	protein3	657.0	27.0	1.259259
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	670.0	26.0	0.8461540000000001
122	protein2	645.0	26.0	1.346154
122	protein3	667.0	26.0	1.038462
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	676.0	26.0	0.923077
123	protein2	650.0	25.0	1.44
123	protein3	672.0	26.0	1.038462
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	682.0	26.0	1.038462
124	protein2	662.0	25.0	1.12
124	protein3	677.0	26.0	1.0769229999999999
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	691.0	25.0	1.16
125	protein2	672.0	27.0	1.074074
125	protein3	684.0	26.0	1.038462
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
