time	species	protein	transcript	ribo_density
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	239.0	13.0	1.384615
64	protein2	210.0	12.0	2.25
64	protein3	177.0	13.0	2.230769
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	248.0	13.0	1.384615
65	protein2	221.0	12.0	1.583333
65	protein3	184.0	13.0	2.1538459999999997
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	251.0	14.0	1.642857
66	protein2	225.0	13.0	1.538462
66	protein3	190.0	13.0	2.384615
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	256.0	14.0	1.714286
67	protein2	230.0	14.0	1.5
67	protein3	198.0	12.0	2.333333
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	263.0	14.0	1.714286
68	protein2	236.0	13.0	1.6923080000000001
68	protein3	202.0	12.0	2.25
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	271.0	14.0	1.5714290000000002
69	protein2	239.0	14.0	1.857143
69	protein3	210.0	12.0	2.333333
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	278.0	14.0	1.4285709999999998
70	protein2	243.0	14.0	2.214286
70	protein3	215.0	14.0	1.857143
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	9.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	284.0	14.0	1.5
71	protein2	248.0	14.0	2.214286
71	protein3	224.0	14.0	1.714286
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	290.0	14.0	1.5
72	protein2	257.0	14.0	1.785714
72	protein3	227.0	14.0	2.071429
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	297.0	14.0	1.4285709999999998
73	protein2	260.0	14.0	1.9285709999999998
73	protein3	233.0	15.0	1.8
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	301.0	14.0	1.785714
74	protein2	271.0	14.0	1.5
74	protein3	240.0	15.0	1.6
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	309.0	15.0	1.466667
75	protein2	275.0	14.0	1.785714
75	protein3	243.0	15.0	1.666667
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	9.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	314.0	15.0	1.8666669999999999
76	protein2	282.0	14.0	1.714286
76	protein3	251.0	14.0	1.857143
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	321.0	15.0	2.0
77	protein2	286.0	14.0	1.785714
77	protein3	258.0	14.0	1.857143
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	328.0	15.0	1.8
78	protein2	289.0	14.0	1.9285709999999998
78	protein3	261.0	14.0	1.9285709999999998
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	340.0	15.0	1.6
79	protein2	296.0	15.0	1.8
79	protein3	264.0	14.0	2.214286
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	346.0	15.0	1.266667
80	protein2	304.0	15.0	1.466667
80	protein3	269.0	14.0	2.357143
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	354.0	16.0	1.25
81	protein2	310.0	15.0	1.666667
81	protein3	278.0	14.0	2.285714
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	29.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	359.0	16.0	1.125
82	protein2	316.0	15.0	1.466667
82	protein3	285.0	14.0	2.214286
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	364.0	16.0	1.25
83	protein2	320.0	15.0	1.8
83	protein3	291.0	15.0	2.2
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	11.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	369.0	17.0	1.1176469999999998
84	protein2	326.0	16.0	1.8125
84	protein3	299.0	15.0	2.066667
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	377.0	17.0	0.941176
85	protein2	333.0	16.0	1.6875
85	protein3	305.0	15.0	2.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	382.0	17.0	1.0
86	protein2	338.0	16.0	1.75
86	protein3	314.0	15.0	1.9333330000000002
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	385.0	17.0	1.1176469999999998
87	protein2	345.0	17.0	1.529412
87	protein3	321.0	15.0	1.8
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	391.0	18.0	1.5
88	protein2	352.0	17.0	1.352941
88	protein3	325.0	16.0	1.9375
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	398.0	19.0	1.3157889999999999
89	protein2	361.0	17.0	1.1176469999999998
89	protein3	334.0	16.0	1.875
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	403.0	19.0	1.4210530000000001
90	protein2	364.0	17.0	1.352941
90	protein3	339.0	16.0	1.6875
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	415.0	19.0	1.210526
91	protein2	371.0	18.0	1.222222
91	protein3	344.0	16.0	1.875
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	421.0	19.0	1.210526
92	protein2	374.0	19.0	1.5789469999999999
92	protein3	351.0	17.0	1.764706
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	430.0	20.0	1.0
93	protein2	379.0	19.0	1.6315790000000001
93	protein3	360.0	17.0	1.529412
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	431.0	20.0	1.3
94	protein2	385.0	19.0	1.3157889999999999
94	protein3	366.0	17.0	1.764706
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	442.0	19.0	1.1052629999999999
95	protein2	392.0	19.0	1.3684209999999999
95	protein3	372.0	17.0	1.588235
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	449.0	18.0	1.166667
96	protein2	400.0	19.0	1.3684209999999999
96	protein3	378.0	19.0	1.5789469999999999
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	18.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	456.0	18.0	1.055556
97	protein2	409.0	20.0	1.1
97	protein3	382.0	19.0	1.7894740000000002
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	461.0	17.0	1.1176469999999998
98	protein2	411.0	20.0	1.3
98	protein3	389.0	19.0	1.894737
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	468.0	17.0	0.882353
99	protein2	414.0	20.0	1.55
99	protein3	397.0	19.0	1.894737
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	18.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	14.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	473.0	17.0	1.058824
100	protein2	423.0	20.0	1.45
100	protein3	404.0	20.0	2.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	479.0	17.0	0.941176
101	protein2	430.0	19.0	1.3684209999999999
101	protein3	410.0	20.0	1.9
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	482.0	18.0	0.9444440000000001
102	protein2	435.0	18.0	1.555556
102	protein3	421.0	20.0	1.85
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	488.0	17.0	0.941176
103	protein2	443.0	17.0	1.529412
103	protein3	428.0	20.0	1.8
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	494.0	18.0	1.0
104	protein2	451.0	17.0	1.411765
104	protein3	437.0	20.0	1.65
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	499.0	19.0	1.1052629999999999
105	protein2	455.0	18.0	1.333333
105	protein3	442.0	20.0	1.85
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	16.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	504.0	18.0	1.166667
106	protein2	459.0	18.0	1.444444
106	protein3	452.0	20.0	1.85
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	17.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	509.0	18.0	1.222222
107	protein2	468.0	19.0	1.0
107	protein3	460.0	20.0	1.75
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	515.0	18.0	1.222222
108	protein2	473.0	20.0	0.95
108	protein3	465.0	20.0	2.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	522.0	18.0	1.0
109	protein2	477.0	19.0	0.947368
109	protein3	474.0	19.0	2.105263
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	530.0	18.0	1.0
110	protein2	484.0	19.0	0.947368
110	protein3	484.0	19.0	2.052632
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	535.0	17.0	1.2352940000000001
111	protein2	486.0	19.0	1.0
111	protein3	493.0	19.0	1.7894740000000002
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	14.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	537.0	17.0	1.411765
112	protein2	490.0	18.0	1.055556
112	protein3	500.0	20.0	1.75
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	545.0	17.0	1.352941
113	protein2	494.0	18.0	1.333333
113	protein3	508.0	20.0	1.7
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	553.0	17.0	1.2352940000000001
114	protein2	501.0	18.0	1.333333
114	protein3	516.0	20.0	1.45
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	558.0	17.0	1.647059
115	protein2	505.0	18.0	1.555556
115	protein3	524.0	20.0	1.6
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	568.0	17.0	1.058824
116	protein2	506.0	18.0	1.666667
116	protein3	530.0	20.0	1.65
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	14.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	574.0	17.0	1.0
117	protein2	517.0	17.0	1.470588
117	protein3	538.0	20.0	1.65
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	582.0	17.0	0.941176
118	protein2	525.0	18.0	1.5
118	protein3	545.0	19.0	1.894737
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	586.0	19.0	1.0
119	protein2	532.0	18.0	1.333333
119	protein3	549.0	19.0	2.052632
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	16.0	0.0	0.0
120	__ribosome	22.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	590.0	18.0	1.166667
120	protein2	537.0	17.0	1.2352940000000001
120	protein3	559.0	18.0	2.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	593.0	18.0	1.444444
121	protein2	541.0	17.0	1.352941
121	protein3	569.0	18.0	1.7222220000000001
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	24.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	602.0	18.0	1.388889
122	protein2	549.0	19.0	1.1578950000000001
122	protein3	575.0	19.0	1.526316
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	607.0	18.0	1.444444
123	protein2	556.0	19.0	1.210526
123	protein3	584.0	19.0	1.6842110000000001
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	617.0	18.0	1.111111
124	protein2	557.0	19.0	1.6315790000000001
124	protein3	592.0	19.0	1.473684
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	625.0	19.0	1.0
125	protein2	562.0	18.0	1.833333
125	protein3	597.0	18.0	1.7777779999999999
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	17.0	0.0	0.0
126	__protein3_rbs	15.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
