time	species	protein	transcript	ribo_density
63	protein3	241.0	18.0	1.7222220000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	310.0	17.0	1.058824
64	protein2	306.0	17.0	1.705882
64	protein3	251.0	18.0	1.666667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	311.0	18.0	1.277778
65	protein2	315.0	17.0	1.647059
65	protein3	258.0	20.0	1.45
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	317.0	18.0	1.333333
66	protein2	321.0	17.0	1.705882
66	protein3	265.0	19.0	1.473684
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	326.0	18.0	1.055556
67	protein2	328.0	17.0	1.529412
67	protein3	269.0	20.0	1.45
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	330.0	19.0	1.052632
68	protein2	334.0	18.0	1.277778
68	protein3	278.0	19.0	1.947368
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	338.0	20.0	0.95
69	protein2	343.0	18.0	1.055556
69	protein3	283.0	18.0	2.111111
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	343.0	21.0	1.0
70	protein2	347.0	18.0	1.055556
70	protein3	289.0	18.0	2.055556
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	21.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	348.0	21.0	1.190476
71	protein2	351.0	18.0	1.111111
71	protein3	296.0	18.0	1.888889
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	356.0	21.0	1.047619
72	protein2	357.0	19.0	1.1578950000000001
72	protein3	306.0	17.0	2.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	361.0	21.0	1.190476
73	protein2	360.0	21.0	1.2380950000000002
73	protein3	319.0	18.0	1.555556
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	371.0	21.0	1.142857
74	protein2	365.0	21.0	1.285714
74	protein3	324.0	18.0	1.611111
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	12.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	375.0	21.0	1.190476
75	protein2	370.0	21.0	1.619048
75	protein3	329.0	18.0	1.611111
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	385.0	21.0	1.095238
76	protein2	379.0	21.0	1.47619
76	protein3	336.0	19.0	1.3684209999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	392.0	22.0	1.045455
77	protein2	386.0	21.0	1.4285709999999998
77	protein3	343.0	21.0	1.285714
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	398.0	22.0	1.045455
78	protein2	392.0	21.0	1.380952
78	protein3	351.0	21.0	1.2380950000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	406.0	22.0	1.0
79	protein2	399.0	21.0	1.4285709999999998
79	protein3	356.0	21.0	1.333333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	414.0	23.0	0.913043
80	protein2	409.0	21.0	1.190476
80	protein3	359.0	21.0	1.4285709999999998
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	418.0	25.0	1.08
81	protein2	414.0	22.0	1.227273
81	protein3	366.0	21.0	1.333333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	426.0	25.0	1.2
82	protein2	420.0	22.0	1.272727
82	protein3	372.0	21.0	1.333333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	432.0	25.0	1.32
83	protein2	427.0	23.0	1.217391
83	protein3	381.0	21.0	1.095238
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	439.0	25.0	1.36
84	protein2	436.0	24.0	0.958333
84	protein3	386.0	21.0	1.190476
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	13.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	451.0	23.0	1.217391
85	protein2	436.0	25.0	1.28
85	protein3	391.0	22.0	1.227273
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	461.0	23.0	0.956522
86	protein2	445.0	25.0	1.16
86	protein3	399.0	22.0	1.272727
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	470.0	23.0	0.913043
87	protein2	451.0	25.0	1.32
87	protein3	403.0	23.0	1.2608700000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	13.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	478.0	23.0	0.956522
88	protein2	458.0	25.0	1.28
88	protein3	407.0	24.0	1.375
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	481.0	24.0	1.0
89	protein2	466.0	25.0	1.2
89	protein3	415.0	25.0	1.16
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	25.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	491.0	24.0	0.875
90	protein2	473.0	24.0	1.25
90	protein3	422.0	25.0	1.08
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	500.0	25.0	0.84
91	protein2	481.0	23.0	1.173913
91	protein3	433.0	25.0	1.2
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	23.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	505.0	26.0	0.8461540000000001
92	protein2	488.0	24.0	1.0
92	protein3	435.0	25.0	1.56
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	22.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	509.0	27.0	0.851852
93	protein2	495.0	24.0	1.041667
93	protein3	442.0	25.0	1.6
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	26.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	24.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	518.0	27.0	0.777778
94	protein2	502.0	25.0	1.04
94	protein3	449.0	25.0	1.4
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	525.0	27.0	0.777778
95	protein2	508.0	26.0	0.9615379999999999
95	protein3	457.0	25.0	1.48
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	531.0	27.0	0.851852
96	protein2	512.0	27.0	0.9629629999999999
96	protein3	466.0	26.0	1.307692
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	537.0	27.0	0.8888889999999999
97	protein2	518.0	27.0	1.111111
97	protein3	477.0	26.0	1.153846
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	27.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	544.0	27.0	0.925926
98	protein2	525.0	27.0	1.0
98	protein3	483.0	27.0	1.148148
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	550.0	26.0	0.9615379999999999
99	protein2	531.0	27.0	1.037037
99	protein3	486.0	26.0	1.269231
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	561.0	26.0	0.8461540000000001
100	protein2	537.0	27.0	1.111111
100	protein3	495.0	27.0	1.148148
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	12.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	568.0	26.0	0.8461540000000001
101	protein2	543.0	27.0	1.259259
101	protein3	501.0	27.0	1.185185
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	22.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	10.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	573.0	25.0	0.88
102	protein2	552.0	27.0	1.296296
102	protein3	508.0	27.0	1.222222
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	24.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	11.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	581.0	27.0	0.740741
103	protein2	557.0	28.0	1.3214290000000002
103	protein3	516.0	27.0	1.185185
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	586.0	28.0	0.75
104	protein2	566.0	28.0	1.25
104	protein3	521.0	27.0	1.222222
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	594.0	28.0	0.75
105	protein2	571.0	28.0	1.214286
105	protein3	529.0	27.0	1.185185
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	599.0	27.0	0.9629629999999999
106	protein2	583.0	28.0	1.0
106	protein3	537.0	27.0	1.259259
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	27.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	605.0	27.0	1.0
107	protein2	588.0	28.0	1.0714290000000002
107	protein3	545.0	28.0	1.035714
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	27.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	612.0	27.0	1.148148
108	protein2	597.0	28.0	0.9642860000000001
108	protein3	549.0	28.0	1.107143
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	623.0	27.0	1.0
109	protein2	605.0	28.0	0.9285709999999999
109	protein3	555.0	28.0	1.1785709999999998
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	628.0	27.0	1.148148
110	protein2	610.0	28.0	0.9285709999999999
110	protein3	564.0	30.0	1.066667
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	639.0	28.0	0.892857
111	protein2	617.0	28.0	0.8214290000000001
111	protein3	572.0	30.0	1.033333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	648.0	28.0	0.857143
112	protein2	623.0	28.0	0.9285709999999999
112	protein3	577.0	31.0	1.225806
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	25.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	657.0	27.0	0.8888889999999999
113	protein2	630.0	27.0	0.814815
113	protein3	585.0	31.0	1.322581
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	24.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	662.0	29.0	0.758621
114	protein2	636.0	28.0	0.8214290000000001
114	protein3	592.0	29.0	1.413793
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	27.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	668.0	29.0	0.8620690000000001
115	protein2	640.0	28.0	0.8214290000000001
115	protein3	599.0	28.0	1.4285709999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	676.0	30.0	0.766667
116	protein2	646.0	28.0	0.8214290000000001
116	protein3	606.0	28.0	1.4285709999999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	29.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	9.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	683.0	30.0	0.966667
117	protein2	653.0	30.0	0.8
117	protein3	619.0	28.0	1.357143
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	28.0	0.0	0.0
118	__protein2_rbs	30.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	691.0	30.0	0.766667
118	protein2	658.0	30.0	0.766667
118	protein3	627.0	29.0	1.413793
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	696.0	30.0	0.8
119	protein2	663.0	30.0	0.8
119	protein3	635.0	29.0	1.37931
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	28.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	707.0	30.0	0.633333
120	protein2	667.0	30.0	0.866667
120	protein3	643.0	28.0	1.357143
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	29.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	712.0	30.0	0.7
121	protein2	677.0	30.0	0.8
121	protein3	649.0	30.0	1.433333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	29.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	11.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	719.0	31.0	0.612903
122	protein2	681.0	30.0	0.966667
122	protein3	660.0	30.0	1.366667
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	9.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	724.0	31.0	0.645161
123	protein2	684.0	30.0	1.166667
123	protein3	673.0	31.0	1.16129
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	730.0	31.0	0.645161
124	protein2	695.0	30.0	1.033333
124	protein3	678.0	31.0	1.16129
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	28.0	0.0	0.0
125	__protein2_rbs	27.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	9.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	736.0	31.0	0.580645
125	protein2	699.0	31.0	1.032258
125	protein3	686.0	31.0	1.322581
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
