time	species	protein	transcript	ribo_density
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	17.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	363.0	20.0	1.15
64	protein2	278.0	20.0	1.6
64	protein3	252.0	18.0	1.555556
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	17.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	369.0	19.0	1.1052629999999999
65	protein2	284.0	20.0	1.75
65	protein3	259.0	19.0	1.4210530000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	376.0	19.0	1.1052629999999999
66	protein2	293.0	20.0	1.55
66	protein3	266.0	20.0	1.2
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	384.0	19.0	1.0
67	protein2	299.0	20.0	1.8
67	protein3	270.0	19.0	1.3157889999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	387.0	18.0	1.277778
68	protein2	309.0	20.0	1.7
68	protein3	275.0	20.0	1.45
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	392.0	18.0	1.222222
69	protein2	317.0	20.0	1.75
69	protein3	280.0	20.0	1.45
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	403.0	19.0	1.052632
70	protein2	324.0	19.0	1.7894740000000002
70	protein3	288.0	20.0	1.4
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	406.0	20.0	1.05
71	protein2	331.0	20.0	1.6
71	protein3	293.0	20.0	1.55
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	412.0	19.0	1.263158
72	protein2	343.0	21.0	1.333333
72	protein3	298.0	20.0	1.5
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	417.0	19.0	1.1578950000000001
73	protein2	348.0	21.0	1.4285709999999998
73	protein3	306.0	20.0	1.45
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	426.0	19.0	1.052632
74	protein2	354.0	21.0	1.4285709999999998
74	protein3	311.0	21.0	1.52381
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	15.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	433.0	18.0	1.055556
75	protein2	360.0	21.0	1.47619
75	protein3	317.0	21.0	1.666667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	438.0	18.0	1.166667
76	protein2	369.0	21.0	1.285714
76	protein3	325.0	22.0	1.454545
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	21.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	445.0	18.0	1.166667
77	protein2	375.0	20.0	1.35
77	protein3	330.0	23.0	1.434783
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	450.0	19.0	1.1578950000000001
78	protein2	383.0	20.0	1.2
78	protein3	341.0	23.0	1.391304
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	455.0	19.0	1.263158
79	protein2	388.0	20.0	1.1
79	protein3	347.0	23.0	1.521739
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	465.0	20.0	1.35
80	protein2	396.0	19.0	1.052632
80	protein3	353.0	22.0	1.545455
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	468.0	21.0	1.380952
81	protein2	401.0	18.0	1.055556
81	protein3	360.0	21.0	1.619048
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	475.0	22.0	1.5
82	protein2	407.0	19.0	0.8421049999999999
82	protein3	369.0	21.0	1.47619
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	490.0	22.0	1.363636
83	protein2	410.0	19.0	0.8421049999999999
83	protein3	378.0	21.0	1.285714
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	496.0	22.0	1.454545
84	protein2	413.0	21.0	1.095238
84	protein3	383.0	21.0	1.2380950000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	503.0	22.0	1.545455
85	protein2	420.0	22.0	1.090909
85	protein3	390.0	20.0	1.35
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	516.0	22.0	1.181818
86	protein2	423.0	22.0	1.227273
86	protein3	395.0	21.0	1.285714
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	526.0	22.0	1.181818
87	protein2	426.0	22.0	1.272727
87	protein3	402.0	20.0	1.35
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	531.0	22.0	1.227273
88	protein2	429.0	22.0	1.5
88	protein3	405.0	23.0	1.130435
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	540.0	22.0	1.363636
89	protein2	440.0	22.0	1.272727
89	protein3	413.0	22.0	1.045455
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	13.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	549.0	23.0	1.347826
90	protein2	446.0	22.0	1.272727
90	protein3	418.0	22.0	1.272727
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	554.0	23.0	1.217391
91	protein2	453.0	22.0	1.318182
91	protein3	425.0	22.0	1.272727
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	563.0	26.0	0.9615379999999999
92	protein2	460.0	22.0	1.318182
92	protein3	429.0	22.0	1.409091
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	577.0	26.0	0.730769
93	protein2	468.0	23.0	1.2608700000000002
93	protein3	432.0	22.0	1.636364
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	582.0	26.0	0.807692
94	protein2	474.0	23.0	1.304348
94	protein3	439.0	22.0	1.681818
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	9.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	585.0	26.0	1.038462
95	protein2	478.0	24.0	1.208333
95	protein3	448.0	22.0	1.590909
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	9.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	595.0	25.0	0.92
96	protein2	485.0	26.0	1.192308
96	protein3	456.0	22.0	1.681818
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	600.0	25.0	1.0
97	protein2	496.0	26.0	0.8846149999999999
97	protein3	463.0	23.0	1.608696
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	608.0	24.0	0.958333
98	protein2	501.0	26.0	0.9615379999999999
98	protein3	471.0	23.0	1.565217
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	22.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	616.0	24.0	0.916667
99	protein2	506.0	26.0	1.153846
99	protein3	479.0	24.0	1.291667
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	24.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	621.0	23.0	1.0
100	protein2	514.0	26.0	1.038462
100	protein3	487.0	25.0	1.24
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	630.0	24.0	0.958333
101	protein2	521.0	26.0	0.9615379999999999
101	protein3	496.0	26.0	1.192308
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	637.0	23.0	0.956522
102	protein2	526.0	25.0	1.08
102	protein3	502.0	26.0	1.346154
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	642.0	24.0	0.875
103	protein2	532.0	25.0	1.0
103	protein3	510.0	26.0	1.346154
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	650.0	26.0	0.807692
104	protein2	540.0	25.0	1.08
104	protein3	515.0	26.0	1.269231
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	657.0	26.0	0.8846149999999999
105	protein2	545.0	25.0	1.04
105	protein3	521.0	26.0	1.307692
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	660.0	24.0	1.083333
106	protein2	552.0	26.0	0.9615379999999999
106	protein3	530.0	26.0	1.461538
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	19.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	671.0	23.0	0.8260870000000001
107	protein2	557.0	26.0	0.923077
107	protein3	539.0	26.0	1.4230770000000001
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	679.0	23.0	0.7391300000000001
108	protein2	565.0	27.0	0.851852
108	protein3	548.0	27.0	1.444444
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	683.0	23.0	0.7391300000000001
109	protein2	571.0	27.0	0.925926
109	protein3	552.0	27.0	1.666667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	10.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	687.0	22.0	0.909091
110	protein2	575.0	26.0	1.038462
110	protein3	562.0	27.0	1.592593
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	28.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	694.0	23.0	0.608696
111	protein2	581.0	26.0	1.269231
111	protein3	571.0	28.0	1.285714
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	10.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	699.0	22.0	0.727273
112	protein2	585.0	25.0	1.4
112	protein3	581.0	28.0	1.392857
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	705.0	22.0	0.772727
113	protein2	592.0	23.0	1.521739
113	protein3	590.0	28.0	1.25
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	708.0	23.0	0.8260870000000001
114	protein2	600.0	24.0	1.333333
114	protein3	601.0	27.0	1.111111
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	712.0	25.0	1.08
115	protein2	611.0	24.0	1.125
115	protein3	606.0	27.0	1.148148
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	719.0	25.0	1.08
116	protein2	618.0	24.0	0.833333
116	protein3	611.0	27.0	1.407407
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	726.0	24.0	1.0
117	protein2	626.0	23.0	1.0
117	protein3	622.0	28.0	1.1785709999999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	736.0	23.0	0.782609
118	protein2	632.0	24.0	0.958333
118	protein3	626.0	27.0	1.407407
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	743.0	23.0	0.8695649999999999
119	protein2	638.0	25.0	0.84
119	protein3	633.0	27.0	1.555556
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	748.0	23.0	0.913043
120	protein2	640.0	25.0	1.12
120	protein3	640.0	27.0	1.481481
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	754.0	23.0	1.173913
121	protein2	646.0	25.0	1.08
121	protein3	654.0	26.0	1.230769
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	761.0	23.0	1.0434780000000001
122	protein2	654.0	24.0	1.041667
122	protein3	660.0	26.0	1.115385
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	20.0	0.0	0.0
123	__protein3_rbs	22.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	766.0	23.0	1.0434780000000001
123	protein2	657.0	24.0	1.208333
123	protein3	669.0	27.0	1.074074
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	10.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	776.0	23.0	0.913043
124	protein2	664.0	24.0	1.416667
124	protein3	677.0	27.0	1.296296
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	26.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	783.0	24.0	1.0
125	protein2	672.0	24.0	1.208333
125	protein3	680.0	26.0	1.346154
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
