time	species	protein	transcript	ribo_density
63	protein3	242.0	17.0	1.705882
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	327.0	18.0	1.333333
64	protein2	294.0	19.0	1.4210530000000001
64	protein3	250.0	18.0	1.555556
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	334.0	19.0	1.263158
65	protein2	300.0	19.0	1.4210530000000001
65	protein3	255.0	17.0	1.705882
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	344.0	19.0	1.1578950000000001
66	protein2	306.0	19.0	1.3684209999999999
66	protein3	262.0	19.0	1.6315790000000001
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	350.0	19.0	1.1052629999999999
67	protein2	314.0	19.0	1.3157889999999999
67	protein3	271.0	19.0	1.5789469999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	357.0	19.0	0.947368
68	protein2	321.0	20.0	1.4
68	protein3	275.0	19.0	1.7368419999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	362.0	18.0	1.111111
69	protein2	326.0	19.0	1.473684
69	protein3	280.0	19.0	1.6842110000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	367.0	20.0	1.05
70	protein2	329.0	19.0	1.6315790000000001
70	protein3	288.0	19.0	1.7368419999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	373.0	20.0	1.0
71	protein2	340.0	20.0	1.35
71	protein3	298.0	19.0	1.473684
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	381.0	20.0	1.0
72	protein2	347.0	20.0	1.35
72	protein3	303.0	19.0	1.4210530000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	385.0	20.0	1.1
73	protein2	354.0	21.0	1.4285709999999998
73	protein3	311.0	20.0	1.3
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	390.0	19.0	1.1578950000000001
74	protein2	361.0	21.0	1.380952
74	protein3	315.0	20.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	399.0	18.0	0.9444440000000001
75	protein2	367.0	21.0	1.52381
75	protein3	321.0	21.0	1.47619
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	407.0	19.0	0.736842
76	protein2	372.0	20.0	1.8
76	protein3	329.0	21.0	1.4285709999999998
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	413.0	19.0	0.789474
77	protein2	383.0	20.0	1.7
77	protein3	333.0	22.0	1.409091
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	415.0	19.0	1.052632
78	protein2	388.0	20.0	1.65
78	protein3	342.0	22.0	1.227273
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	419.0	20.0	1.2
79	protein2	396.0	21.0	1.380952
79	protein3	346.0	22.0	1.318182
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	425.0	21.0	1.380952
80	protein2	407.0	19.0	1.3157889999999999
80	protein3	354.0	22.0	1.409091
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	432.0	22.0	1.454545
81	protein2	416.0	19.0	1.052632
81	protein3	360.0	22.0	1.454545
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	22.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	439.0	22.0	1.409091
82	protein2	421.0	20.0	1.0
82	protein3	366.0	22.0	1.318182
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	449.0	22.0	1.136364
83	protein2	424.0	20.0	1.35
83	protein3	371.0	22.0	1.454545
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	461.0	22.0	0.909091
84	protein2	430.0	22.0	1.136364
84	protein3	380.0	21.0	1.52381
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	15.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	468.0	22.0	0.727273
85	protein2	435.0	22.0	1.227273
85	protein3	387.0	21.0	1.5714290000000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	p2	0.0	0.0	0.0
86	protein1	472.0	22.0	0.8636360000000001
86	protein2	439.0	22.0	1.318182
86	protein3	393.0	22.0	1.727273
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	480.0	23.0	0.695652
87	protein2	448.0	22.0	1.090909
87	protein3	397.0	22.0	1.909091
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	13.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	483.0	22.0	1.090909
88	protein2	454.0	22.0	1.181818
88	protein3	405.0	21.0	1.7619049999999998
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	488.0	23.0	1.086957
89	protein2	462.0	22.0	1.090909
89	protein3	414.0	22.0	1.636364
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	495.0	23.0	1.0
90	protein2	466.0	23.0	1.086957
90	protein3	425.0	22.0	1.454545
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	503.0	24.0	1.0
91	protein2	472.0	23.0	1.304348
91	protein3	433.0	22.0	1.363636
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	14.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	512.0	24.0	0.916667
92	protein2	479.0	23.0	1.434783
92	protein3	439.0	22.0	1.409091
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	9.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	516.0	25.0	1.0
93	protein2	484.0	24.0	1.416667
93	protein3	443.0	22.0	1.454545
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	525.0	25.0	1.08
94	protein2	492.0	23.0	1.304348
94	protein3	452.0	22.0	1.272727
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	531.0	25.0	1.16
95	protein2	498.0	24.0	1.208333
95	protein3	459.0	23.0	1.217391
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	536.0	25.0	1.2
96	protein2	510.0	25.0	0.84
96	protein3	465.0	23.0	1.304348
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	549.0	25.0	1.16
97	protein2	518.0	25.0	0.92
97	protein3	472.0	24.0	1.25
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	557.0	26.0	1.0769229999999999
98	protein2	522.0	25.0	0.92
98	protein3	475.0	24.0	1.416667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	19.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	563.0	25.0	1.04
99	protein2	526.0	25.0	0.96
99	protein3	483.0	25.0	1.44
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	23.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	576.0	26.0	0.692308
100	protein2	532.0	25.0	1.04
100	protein3	490.0	26.0	1.307692
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	584.0	26.0	0.730769
101	protein2	540.0	26.0	0.923077
101	protein3	500.0	26.0	1.230769
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	588.0	26.0	0.8461540000000001
102	protein2	543.0	26.0	1.115385
102	protein3	506.0	25.0	1.32
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	9.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	591.0	27.0	1.148148
103	protein2	550.0	26.0	1.0769229999999999
103	protein3	513.0	25.0	1.28
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	26.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	600.0	27.0	1.0
104	protein2	555.0	27.0	1.0
104	protein3	521.0	25.0	1.2
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	607.0	27.0	0.925926
105	protein2	564.0	26.0	1.0769229999999999
105	protein3	526.0	26.0	1.230769
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	617.0	27.0	0.925926
106	protein2	571.0	27.0	1.185185
106	protein3	534.0	26.0	1.0769229999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	627.0	27.0	0.777778
107	protein2	575.0	28.0	1.285714
107	protein3	541.0	27.0	1.0
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	9.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	630.0	27.0	0.9629629999999999
108	protein2	581.0	28.0	1.3214290000000002
108	protein3	545.0	27.0	1.037037
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	27.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	637.0	27.0	0.925926
109	protein2	590.0	28.0	1.107143
109	protein3	554.0	27.0	1.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	647.0	26.0	0.769231
110	protein2	601.0	27.0	1.037037
110	protein3	559.0	28.0	1.142857
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	654.0	27.0	0.62963
111	protein2	611.0	27.0	1.074074
111	protein3	565.0	29.0	1.275862
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	659.0	27.0	0.740741
112	protein2	615.0	28.0	1.035714
112	protein3	569.0	29.0	1.310345
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	667.0	27.0	0.666667
113	protein2	621.0	28.0	1.0
113	protein3	575.0	28.0	1.5
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	8.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	670.0	28.0	0.8214290000000001
114	protein2	627.0	28.0	1.0
114	protein3	583.0	28.0	1.464286
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	26.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	677.0	29.0	0.827586
115	protein2	637.0	28.0	1.0
115	protein3	597.0	28.0	1.0714290000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	27.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	683.0	28.0	1.0714290000000002
116	protein2	644.0	28.0	0.9642860000000001
116	protein3	604.0	29.0	0.965517
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	692.0	28.0	1.142857
117	protein2	650.0	28.0	0.9285709999999999
117	protein3	612.0	29.0	0.931034
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	699.0	27.0	1.259259
118	protein2	654.0	28.0	1.0
118	protein3	621.0	29.0	0.827586
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	9.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	707.0	27.0	1.37037
119	protein2	665.0	29.0	0.827586
119	protein3	625.0	29.0	1.034483
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	720.0	27.0	1.074074
120	protein2	669.0	29.0	0.8620690000000001
120	protein3	631.0	29.0	1.068966
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	729.0	26.0	1.115385
121	protein2	676.0	29.0	0.758621
121	protein3	636.0	30.0	1.066667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	740.0	27.0	0.925926
122	protein2	681.0	28.0	0.892857
122	protein3	642.0	31.0	1.064516
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	748.0	27.0	1.037037
123	protein2	686.0	29.0	0.827586
123	protein3	651.0	31.0	1.064516
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	754.0	28.0	0.9642860000000001
124	protein2	693.0	28.0	0.75
124	protein3	656.0	30.0	1.3
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	763.0	27.0	1.037037
125	protein2	697.0	29.0	0.827586
125	protein3	664.0	29.0	1.1724139999999998
125	rnapol	0.0	0.0	0.0
