time	species	protein	transcript	ribo_density
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	29.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	277.0	12.0	1.75
64	protein2	252.0	14.0	1.857143
64	protein3	207.0	14.0	1.714286
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	284.0	12.0	1.416667
65	protein2	257.0	15.0	1.8666669999999999
65	protein3	213.0	15.0	1.8666669999999999
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	290.0	12.0	1.416667
66	protein2	264.0	13.0	2.1538459999999997
66	protein3	216.0	14.0	2.214286
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	295.0	12.0	1.25
67	protein2	273.0	13.0	1.846154
67	protein3	221.0	14.0	2.214286
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	7.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	299.0	13.0	1.461538
68	protein2	278.0	13.0	2.0
68	protein3	230.0	14.0	2.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	304.0	13.0	1.307692
69	protein2	283.0	12.0	2.25
69	protein3	236.0	15.0	1.7333330000000002
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	309.0	13.0	1.384615
70	protein2	288.0	12.0	2.333333
70	protein3	243.0	15.0	1.7333330000000002
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	315.0	14.0	1.357143
71	protein2	293.0	13.0	2.076923
71	protein3	249.0	15.0	1.8666669999999999
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	319.0	14.0	1.5
72	protein2	302.0	13.0	1.615385
72	protein3	255.0	15.0	1.9333330000000002
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	326.0	15.0	1.333333
73	protein2	310.0	13.0	1.461538
73	protein3	260.0	14.0	2.214286
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	332.0	15.0	1.2
74	protein2	314.0	14.0	1.4285709999999998
74	protein3	264.0	13.0	2.461538
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	33.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	337.0	15.0	1.333333
75	protein2	320.0	15.0	1.466667
75	protein3	274.0	14.0	1.785714
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	343.0	15.0	1.333333
76	protein2	324.0	14.0	1.857143
76	protein3	277.0	14.0	1.9285709999999998
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	349.0	15.0	1.4
77	protein2	328.0	15.0	1.8666669999999999
77	protein3	287.0	14.0	1.714286
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	355.0	15.0	1.4
78	protein2	330.0	15.0	2.1333330000000004
78	protein3	293.0	14.0	1.5714290000000002
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	360.0	14.0	1.714286
79	protein2	339.0	15.0	2.0
79	protein3	297.0	15.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	28.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	368.0	14.0	1.5
80	protein2	352.0	15.0	1.4
80	protein3	301.0	15.0	2.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	375.0	14.0	1.285714
81	protein2	355.0	15.0	1.666667
81	protein3	307.0	15.0	2.066667
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	381.0	14.0	1.214286
82	protein2	362.0	15.0	1.666667
82	protein3	312.0	16.0	2.25
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	387.0	15.0	1.333333
83	protein2	367.0	15.0	1.7333330000000002
83	protein3	319.0	16.0	2.25
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	12.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	391.0	15.0	1.333333
84	protein2	371.0	14.0	2.214286
84	protein3	327.0	15.0	2.4666669999999997
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	397.0	14.0	1.285714
85	protein2	377.0	14.0	2.214286
85	protein3	337.0	15.0	1.8666669999999999
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	403.0	14.0	1.285714
86	protein2	385.0	15.0	1.8666669999999999
86	protein3	344.0	15.0	1.666667
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	10.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	407.0	14.0	1.642857
87	protein2	392.0	15.0	1.9333330000000002
87	protein3	353.0	15.0	1.266667
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	31.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	413.0	15.0	1.533333
88	protein2	399.0	15.0	1.7333330000000002
88	protein3	357.0	15.0	1.333333
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	419.0	15.0	1.533333
89	protein2	408.0	15.0	1.8
89	protein3	363.0	15.0	1.266667
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	425.0	15.0	1.666667
90	protein2	413.0	15.0	1.8666669999999999
90	protein3	368.0	16.0	1.3125
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	435.0	16.0	1.4375
91	protein2	419.0	15.0	1.8
91	protein3	370.0	16.0	1.625
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	440.0	16.0	1.4375
92	protein2	425.0	15.0	1.666667
92	protein3	374.0	16.0	2.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	447.0	16.0	1.5
93	protein2	432.0	15.0	1.6
93	protein3	378.0	15.0	2.266667
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	455.0	16.0	1.3125
94	protein2	438.0	16.0	1.5
94	protein3	385.0	15.0	2.066667
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	9.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	460.0	14.0	1.714286
95	protein2	442.0	16.0	1.5
95	protein3	392.0	16.0	1.8125
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	467.0	14.0	1.642857
96	protein2	447.0	16.0	1.8125
96	protein3	404.0	16.0	1.5
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	474.0	14.0	1.642857
97	protein2	454.0	16.0	1.75
97	protein3	410.0	16.0	1.5625
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	15.0	0.0	0.0
98	__protein3_rbs	11.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	483.0	15.0	1.266667
98	protein2	460.0	16.0	1.625
98	protein3	411.0	17.0	1.8235290000000002
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	27.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	489.0	15.0	1.4
99	protein2	465.0	16.0	1.5625
99	protein3	418.0	16.0	1.6875
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	492.0	16.0	1.75
100	protein2	476.0	15.0	1.333333
100	protein3	423.0	16.0	1.6875
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	501.0	16.0	1.5625
101	protein2	481.0	14.0	1.4285709999999998
101	protein3	431.0	16.0	1.5625
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	9.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	508.0	16.0	1.4375
102	protein2	485.0	15.0	1.666667
102	protein3	437.0	16.0	1.8125
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	13.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	14.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	516.0	16.0	1.25
103	protein2	488.0	15.0	1.7333330000000002
103	protein3	441.0	16.0	2.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	524.0	16.0	1.3125
104	protein2	496.0	16.0	1.625
104	protein3	445.0	16.0	1.9375
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	13.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	24.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	531.0	17.0	1.1176469999999998
105	protein2	500.0	16.0	1.6875
105	protein3	452.0	16.0	1.875
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	533.0	18.0	1.277778
106	protein2	509.0	16.0	1.4375
106	protein3	460.0	17.0	1.764706
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	540.0	17.0	1.411765
107	protein2	511.0	16.0	1.75
107	protein3	468.0	16.0	1.6875
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	14.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	549.0	17.0	1.352941
108	protein2	519.0	17.0	1.470588
108	protein3	475.0	16.0	1.5625
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	14.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	552.0	17.0	1.647059
109	protein2	525.0	17.0	1.588235
109	protein3	479.0	16.0	1.5
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	10.0	0.0	0.0
110	__ribosome	26.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	562.0	18.0	1.277778
110	protein2	532.0	18.0	1.5
110	protein3	486.0	16.0	1.5
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	13.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	567.0	17.0	1.588235
111	protein2	538.0	18.0	1.7777779999999999
111	protein3	491.0	16.0	1.4375
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	13.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	577.0	17.0	1.352941
112	protein2	543.0	18.0	1.833333
112	protein3	496.0	17.0	1.470588
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	14.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	583.0	17.0	1.411765
113	protein2	549.0	18.0	1.7777779999999999
113	protein3	501.0	17.0	1.470588
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	590.0	17.0	1.294118
114	protein2	555.0	18.0	1.666667
114	protein3	506.0	18.0	1.333333
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	597.0	17.0	1.294118
115	protein2	567.0	18.0	1.444444
115	protein3	510.0	18.0	1.555556
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	607.0	18.0	1.111111
116	protein2	575.0	18.0	1.555556
116	protein3	519.0	18.0	1.5
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	13.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	609.0	18.0	1.277778
117	protein2	581.0	17.0	1.529412
117	protein3	524.0	19.0	1.5789469999999999
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	12.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	615.0	18.0	1.222222
118	protein2	584.0	17.0	1.705882
118	protein3	527.0	19.0	1.6842110000000001
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	13.0	0.0	0.0
119	__protein3_rbs	15.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	626.0	18.0	1.222222
119	protein2	592.0	18.0	1.5
119	protein3	534.0	19.0	1.5789469999999999
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	630.0	19.0	1.3684209999999999
120	protein2	601.0	18.0	1.333333
120	protein3	540.0	19.0	1.6842110000000001
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	633.0	19.0	1.526316
121	protein2	606.0	18.0	1.388889
121	protein3	548.0	19.0	1.526316
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	25.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	644.0	19.0	1.473684
122	protein2	612.0	18.0	1.166667
122	protein3	557.0	18.0	1.444444
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	16.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	649.0	20.0	1.45
123	protein2	615.0	19.0	1.1578950000000001
123	protein3	559.0	19.0	1.7368419999999998
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	17.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	662.0	20.0	1.1
124	protein2	623.0	19.0	1.1052629999999999
124	protein3	566.0	18.0	1.9444439999999998
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	24.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	668.0	19.0	1.210526
125	protein2	630.0	19.0	1.210526
125	protein3	576.0	18.0	1.666667
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
