time	species	protein	transcript	ribo_density
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	273.0	13.0	1.384615
64	protein2	258.0	15.0	1.533333
64	protein3	202.0	14.0	2.285714
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	280.0	13.0	1.384615
65	protein2	263.0	14.0	1.714286
65	protein3	212.0	14.0	2.142857
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	286.0	13.0	1.384615
66	protein2	268.0	14.0	1.857143
66	protein3	221.0	14.0	1.9285709999999998
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	291.0	14.0	1.142857
67	protein2	274.0	14.0	2.071429
67	protein3	227.0	14.0	1.9285709999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	297.0	15.0	1.2
68	protein2	281.0	14.0	1.9285709999999998
68	protein3	230.0	15.0	1.8666669999999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	300.0	14.0	1.5
69	protein2	286.0	14.0	1.785714
69	protein3	237.0	15.0	1.8666669999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	306.0	14.0	1.5
70	protein2	292.0	13.0	2.0
70	protein3	244.0	16.0	1.75
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	312.0	14.0	1.5
71	protein2	302.0	14.0	1.642857
71	protein3	252.0	16.0	1.9375
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	320.0	14.0	1.4285709999999998
72	protein2	308.0	15.0	1.8
72	protein3	256.0	15.0	2.2
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	326.0	15.0	1.133333
73	protein2	312.0	15.0	1.8666669999999999
73	protein3	260.0	15.0	2.1333330000000004
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	330.0	16.0	1.25
74	protein2	318.0	15.0	2.0
74	protein3	268.0	14.0	2.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	27.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	337.0	15.0	1.133333
75	protein2	325.0	14.0	2.214286
75	protein3	275.0	15.0	1.666667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	341.0	15.0	1.4
76	protein2	332.0	15.0	1.9333330000000002
76	protein3	285.0	16.0	1.375
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	347.0	14.0	1.5
77	protein2	340.0	16.0	1.75
77	protein3	291.0	16.0	1.375
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	30.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	352.0	14.0	1.4285709999999998
78	protein2	347.0	16.0	1.5625
78	protein3	295.0	15.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	360.0	15.0	1.466667
79	protein2	353.0	16.0	1.625
79	protein3	299.0	15.0	1.9333330000000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	365.0	15.0	1.4
80	protein2	359.0	16.0	1.75
80	protein3	304.0	16.0	1.9375
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	370.0	14.0	1.714286
81	protein2	366.0	15.0	1.666667
81	protein3	310.0	16.0	1.75
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	377.0	14.0	1.714286
82	protein2	370.0	16.0	1.625
82	protein3	316.0	16.0	2.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	384.0	13.0	1.7692310000000002
83	protein2	377.0	17.0	1.529412
83	protein3	323.0	16.0	1.9375
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	391.0	13.0	1.7692310000000002
84	protein2	384.0	16.0	1.5
84	protein3	331.0	16.0	2.0625
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	400.0	13.0	1.384615
85	protein2	389.0	15.0	1.8
85	protein3	337.0	16.0	1.9375
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	405.0	13.0	1.461538
86	protein2	396.0	15.0	1.8
86	protein3	343.0	17.0	2.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	8.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	412.0	13.0	1.384615
87	protein2	400.0	14.0	2.142857
87	protein3	351.0	18.0	1.666667
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	417.0	13.0	1.307692
88	protein2	408.0	13.0	2.076923
88	protein3	360.0	18.0	1.666667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	422.0	13.0	1.384615
89	protein2	416.0	13.0	2.0
89	protein3	365.0	18.0	1.888889
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	427.0	13.0	1.307692
90	protein2	423.0	13.0	1.9230770000000001
90	protein3	374.0	17.0	2.176471
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	433.0	13.0	1.153846
91	protein2	429.0	13.0	1.846154
91	protein3	377.0	17.0	2.352941
91	rnapol	4.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	438.0	14.0	1.0714290000000002
92	protein2	435.0	13.0	1.9230770000000001
92	protein3	384.0	16.0	2.25
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	442.0	14.0	1.142857
93	protein2	440.0	13.0	1.7692310000000002
93	protein3	395.0	15.0	2.333333
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	11.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	444.0	13.0	1.615385
94	protein2	446.0	13.0	1.307692
94	protein3	404.0	15.0	2.2
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	39.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	452.0	14.0	1.142857
95	protein2	454.0	13.0	1.384615
95	protein3	416.0	14.0	1.9285709999999998
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	7.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	34.0	0.0	0.0
96	__rnase_site_ext	8.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	458.0	14.0	1.4285709999999998
96	protein2	459.0	15.0	1.2
96	protein3	421.0	14.0	2.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	463.0	14.0	1.5714290000000002
97	protein2	462.0	15.0	1.533333
97	protein3	425.0	14.0	2.142857
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	10.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	467.0	14.0	1.785714
98	protein2	465.0	15.0	1.666667
98	protein3	432.0	13.0	2.384615
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	12.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	25.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	473.0	14.0	1.5714290000000002
99	protein2	469.0	16.0	1.6875
99	protein3	439.0	14.0	1.857143
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	483.0	14.0	1.357143
100	protein2	477.0	14.0	1.9285709999999998
100	protein3	445.0	14.0	1.857143
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	27.0	0.0	0.0
101	__rnase_site_ext	12.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	487.0	14.0	1.357143
101	protein2	485.0	14.0	1.857143
101	protein3	452.0	15.0	1.8666669999999999
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	10.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	493.0	15.0	1.266667
102	protein2	490.0	14.0	1.857143
102	protein3	459.0	15.0	1.8
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	11.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	499.0	15.0	1.6
103	protein2	496.0	14.0	1.857143
103	protein3	464.0	16.0	1.6875
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	10.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	504.0	15.0	1.6
104	protein2	503.0	14.0	1.714286
104	protein3	469.0	16.0	1.875
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	511.0	15.0	1.333333
105	protein2	508.0	15.0	1.6
105	protein3	476.0	16.0	1.9375
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	29.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	520.0	15.0	1.066667
106	protein2	514.0	15.0	1.533333
106	protein3	482.0	16.0	2.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	26.0	0.0	0.0
107	__rnase_site_ext	11.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	525.0	15.0	1.266667
107	protein2	520.0	15.0	1.6
107	protein3	489.0	16.0	1.9375
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	12.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	530.0	15.0	1.266667
108	protein2	526.0	15.0	1.8
108	protein3	496.0	15.0	2.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	10.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	535.0	16.0	1.3125
109	protein2	531.0	15.0	1.9333330000000002
109	protein3	504.0	15.0	2.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	541.0	16.0	1.1875
110	protein2	537.0	15.0	1.9333330000000002
110	protein3	509.0	15.0	1.9333330000000002
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	11.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	546.0	17.0	1.1176469999999998
111	protein2	544.0	15.0	2.0
111	protein3	517.0	15.0	1.8
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	25.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	552.0	17.0	1.058824
112	protein2	551.0	16.0	1.875
112	protein3	523.0	15.0	1.8
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	560.0	17.0	0.941176
113	protein2	557.0	17.0	1.647059
113	protein3	529.0	15.0	1.8666669999999999
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	563.0	17.0	1.294118
114	protein2	565.0	18.0	1.333333
114	protein3	535.0	15.0	2.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	566.0	17.0	1.411765
115	protein2	573.0	18.0	1.388889
115	protein3	540.0	15.0	2.066667
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	574.0	18.0	1.166667
116	protein2	580.0	17.0	1.352941
116	protein3	547.0	15.0	2.1333330000000004
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	12.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	582.0	18.0	1.111111
117	protein2	584.0	17.0	1.529412
117	protein3	554.0	17.0	2.058824
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	588.0	17.0	1.1764709999999998
118	protein2	589.0	17.0	1.588235
118	protein3	561.0	18.0	1.7777779999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	10.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	593.0	16.0	1.4375
119	protein2	595.0	17.0	1.705882
119	protein3	569.0	18.0	1.7777779999999999
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	599.0	15.0	1.6
120	protein2	602.0	18.0	1.555556
120	protein3	574.0	18.0	1.833333
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	11.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	606.0	14.0	1.5714290000000002
121	protein2	609.0	18.0	1.555556
121	protein3	583.0	18.0	1.555556
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	11.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	12.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	615.0	14.0	1.285714
122	protein2	614.0	18.0	1.833333
122	protein3	590.0	18.0	1.611111
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	10.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	621.0	14.0	1.0714290000000002
123	protein2	622.0	18.0	1.611111
123	protein3	597.0	17.0	2.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	10.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	12.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	626.0	14.0	1.142857
124	protein2	627.0	17.0	1.9411759999999998
124	protein3	604.0	18.0	1.9444439999999998
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	633.0	14.0	0.857143
125	protein2	636.0	17.0	1.588235
125	protein3	607.0	18.0	2.277778
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
