time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	329.0	17.0	1.1764709999999998
64	protein2	295.0	18.0	1.222222
64	protein3	260.0	17.0	1.882353
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	335.0	18.0	1.055556
65	protein2	301.0	18.0	1.333333
65	protein3	266.0	17.0	2.176471
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	340.0	18.0	1.277778
66	protein2	303.0	18.0	1.444444
66	protein3	276.0	17.0	1.9411759999999998
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	347.0	18.0	1.277778
67	protein2	311.0	18.0	1.333333
67	protein3	280.0	18.0	1.888889
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	352.0	19.0	1.3684209999999999
68	protein2	318.0	18.0	1.166667
68	protein3	287.0	18.0	1.833333
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	358.0	19.0	1.263158
69	protein2	323.0	19.0	1.1052629999999999
69	protein3	295.0	18.0	1.7222220000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	367.0	19.0	1.210526
70	protein2	328.0	18.0	1.444444
70	protein3	304.0	18.0	1.388889
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	372.0	20.0	1.0
71	protein2	335.0	19.0	1.3684209999999999
71	protein3	313.0	18.0	1.388889
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	380.0	20.0	0.85
72	protein2	337.0	19.0	1.7368419999999998
72	protein3	317.0	18.0	1.555556
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	386.0	20.0	0.95
73	protein2	344.0	20.0	1.75
73	protein3	323.0	19.0	1.526316
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	392.0	20.0	0.95
74	protein2	350.0	21.0	1.666667
74	protein3	327.0	19.0	1.473684
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	394.0	20.0	1.15
75	protein2	361.0	21.0	1.380952
75	protein3	332.0	20.0	1.55
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	22.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	403.0	21.0	0.9047620000000001
76	protein2	365.0	20.0	1.4
76	protein3	340.0	20.0	1.55
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	409.0	21.0	0.857143
77	protein2	379.0	20.0	1.2
77	protein3	349.0	21.0	1.52381
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	414.0	21.0	0.9047620000000001
78	protein2	384.0	20.0	1.35
78	protein3	353.0	21.0	1.52381
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	419.0	22.0	0.909091
79	protein2	388.0	21.0	1.52381
79	protein3	361.0	21.0	1.47619
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	427.0	22.0	0.818182
80	protein2	393.0	21.0	1.619048
80	protein3	368.0	21.0	1.2380950000000002
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	432.0	23.0	0.956522
81	protein2	400.0	21.0	1.714286
81	protein3	375.0	21.0	1.095238
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	438.0	24.0	0.958333
82	protein2	408.0	22.0	1.590909
82	protein3	382.0	21.0	1.095238
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	443.0	24.0	1.125
83	protein2	417.0	22.0	1.681818
83	protein3	387.0	22.0	1.045455
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	22.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	451.0	24.0	1.041667
84	protein2	425.0	22.0	1.454545
84	protein3	391.0	21.0	1.095238
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	456.0	24.0	1.208333
85	protein2	433.0	24.0	1.166667
85	protein3	396.0	21.0	1.190476
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	12.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	466.0	24.0	1.208333
86	protein2	442.0	24.0	1.333333
86	protein3	402.0	22.0	1.227273
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	23.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	475.0	24.0	1.041667
87	protein2	450.0	24.0	1.125
87	protein3	407.0	22.0	1.272727
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	22.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	479.0	25.0	1.16
88	protein2	455.0	24.0	1.083333
88	protein3	411.0	22.0	1.363636
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	492.0	26.0	1.0
89	protein2	463.0	24.0	1.0
89	protein3	416.0	24.0	1.291667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	500.0	26.0	1.0
90	protein2	474.0	24.0	0.875
90	protein3	424.0	24.0	1.333333
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	507.0	26.0	1.0
91	protein2	476.0	24.0	1.041667
91	protein3	431.0	24.0	1.333333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	22.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	511.0	27.0	1.148148
92	protein2	481.0	25.0	1.04
92	protein3	437.0	24.0	1.25
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	521.0	27.0	1.111111
93	protein2	484.0	26.0	1.115385
93	protein3	445.0	24.0	1.208333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	11.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	531.0	27.0	1.0
94	protein2	493.0	26.0	1.269231
94	protein3	451.0	24.0	1.208333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	537.0	27.0	0.925926
95	protein2	502.0	27.0	1.185185
95	protein3	460.0	24.0	1.208333
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	25.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	547.0	27.0	0.740741
96	protein2	505.0	28.0	1.357143
96	protein3	464.0	25.0	1.16
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	555.0	27.0	0.666667
97	protein2	512.0	28.0	1.357143
97	protein3	471.0	26.0	1.115385
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	26.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	560.0	27.0	0.592593
98	protein2	522.0	28.0	1.142857
98	protein3	477.0	26.0	1.230769
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	566.0	28.0	0.642857
99	protein2	529.0	28.0	1.25
99	protein3	483.0	26.0	1.230769
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	26.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	26.0	0.0	0.0
100	__ribosome	14.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	571.0	29.0	0.7241380000000001
100	protein2	539.0	27.0	1.407407
100	protein3	492.0	27.0	1.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	23.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	7.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	574.0	28.0	0.9285709999999999
101	protein2	546.0	27.0	1.37037
101	protein3	494.0	28.0	1.0714290000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	10.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	582.0	28.0	0.9285709999999999
102	protein2	552.0	28.0	1.285714
102	protein3	502.0	28.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	588.0	28.0	1.0714290000000002
103	protein2	562.0	29.0	1.034483
103	protein3	512.0	28.0	0.892857
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	26.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	597.0	28.0	1.107143
104	protein2	575.0	29.0	0.793103
104	protein3	519.0	28.0	1.035714
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	27.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	606.0	29.0	1.034483
105	protein2	582.0	29.0	0.758621
105	protein3	522.0	28.0	1.142857
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	28.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	614.0	29.0	1.1724139999999998
106	protein2	586.0	29.0	0.7241380000000001
106	protein3	527.0	29.0	1.1724139999999998
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	26.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	12.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	624.0	29.0	1.068966
107	protein2	590.0	30.0	0.766667
107	protein3	532.0	29.0	1.1724139999999998
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	28.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	27.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	633.0	29.0	1.068966
108	protein2	599.0	30.0	0.633333
108	protein3	544.0	29.0	0.965517
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	644.0	29.0	1.137931
109	protein2	602.0	29.0	0.896552
109	protein3	550.0	29.0	1.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	27.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	653.0	31.0	0.967742
110	protein2	606.0	29.0	1.068966
110	protein3	556.0	29.0	0.965517
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	27.0	0.0	0.0
111	__protein2_rbs	27.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	27.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	662.0	31.0	0.967742
111	protein2	612.0	29.0	1.0
111	protein3	562.0	30.0	0.966667
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	28.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	28.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	672.0	29.0	0.931034
112	protein2	618.0	30.0	1.0
112	protein3	567.0	31.0	0.935484
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	682.0	29.0	0.793103
113	protein2	625.0	30.0	1.066667
113	protein3	574.0	31.0	1.032258
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	24.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	691.0	29.0	0.7241380000000001
114	protein2	635.0	31.0	1.032258
114	protein3	582.0	31.0	1.064516
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	30.0	0.0	0.0
115	__protein2_rbs	28.0	0.0	0.0
115	__protein3_rbs	26.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	31.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	698.0	31.0	0.645161
115	protein2	641.0	31.0	1.0
115	protein3	589.0	31.0	1.193548
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	29.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	703.0	31.0	0.677419
116	protein2	648.0	31.0	0.967742
116	protein3	595.0	31.0	1.16129
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	29.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	713.0	31.0	0.580645
117	protein2	655.0	31.0	0.967742
117	protein3	601.0	30.0	1.233333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	11.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	718.0	30.0	0.733333
118	protein2	663.0	30.0	0.966667
118	protein3	609.0	31.0	1.225806
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	8.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	722.0	31.0	0.8709680000000001
119	protein2	669.0	31.0	0.967742
119	protein3	620.0	31.0	1.129032
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	28.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	8.0	0.0	0.0
120	__rnase_site_ext	30.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	726.0	31.0	0.8709680000000001
120	protein2	677.0	31.0	0.967742
120	protein3	625.0	31.0	1.129032
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	18.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	739.0	31.0	0.612903
121	protein2	686.0	31.0	0.967742
121	protein3	637.0	31.0	1.064516
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	747.0	31.0	0.580645
122	protein2	692.0	31.0	1.16129
122	protein3	643.0	32.0	1.03125
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	751.0	31.0	0.677419
123	protein2	697.0	32.0	1.15625
123	protein3	651.0	33.0	0.909091
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	756.0	31.0	0.741935
124	protein2	708.0	32.0	1.0
124	protein3	658.0	33.0	1.030303
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	31.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	763.0	31.0	0.612903
125	protein2	713.0	32.0	1.09375
125	protein3	663.0	32.0	1.09375
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	30.0	0.0	0.0
126	__protein2_rbs	28.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
