time	species	protein	transcript	ribo_density
63	protein3	242.0	18.0	2.0
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	311.0	18.0	1.055556
64	protein2	286.0	21.0	1.4285709999999998
64	protein3	251.0	18.0	1.666667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	16.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	315.0	18.0	1.166667
65	protein2	293.0	19.0	1.6315790000000001
65	protein3	257.0	19.0	1.6842110000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	15.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	320.0	18.0	1.166667
66	protein2	302.0	19.0	1.7368419999999998
66	protein3	263.0	20.0	1.55
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	327.0	18.0	1.166667
67	protein2	308.0	19.0	1.6315790000000001
67	protein3	274.0	21.0	1.190476
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	333.0	18.0	1.277778
68	protein2	314.0	18.0	1.555556
68	protein3	279.0	21.0	1.380952
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	340.0	19.0	1.052632
69	protein2	324.0	18.0	1.333333
69	protein3	284.0	21.0	1.5714290000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	345.0	19.0	1.1052629999999999
70	protein2	333.0	18.0	1.166667
70	protein3	291.0	21.0	1.8095240000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	15.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	353.0	20.0	0.85
71	protein2	338.0	18.0	1.444444
71	protein3	296.0	21.0	2.0
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	13.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	358.0	21.0	0.9047620000000001
72	protein2	344.0	19.0	1.4210530000000001
72	protein3	303.0	20.0	2.05
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	16.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	365.0	19.0	0.8947370000000001
73	protein2	346.0	19.0	1.6315790000000001
73	protein3	314.0	19.0	1.894737
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	15.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	367.0	19.0	1.1052629999999999
74	protein2	354.0	21.0	1.4285709999999998
74	protein3	321.0	19.0	1.7894740000000002
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	374.0	19.0	1.052632
75	protein2	361.0	22.0	1.409091
75	protein3	331.0	18.0	1.7777779999999999
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	380.0	19.0	1.1578950000000001
76	protein2	370.0	21.0	1.380952
76	protein3	337.0	19.0	1.5789469999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	386.0	19.0	1.263158
77	protein2	377.0	21.0	1.333333
77	protein3	347.0	19.0	1.526316
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	392.0	18.0	1.277778
78	protein2	384.0	21.0	1.2380950000000002
78	protein3	352.0	20.0	1.35
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	400.0	18.0	1.111111
79	protein2	389.0	19.0	1.4210530000000001
79	protein3	357.0	22.0	1.545455
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	407.0	19.0	1.052632
80	protein2	397.0	19.0	1.263158
80	protein3	365.0	22.0	1.545455
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	412.0	19.0	1.1052629999999999
81	protein2	402.0	19.0	1.210526
81	protein3	369.0	22.0	1.590909
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	417.0	20.0	1.15
82	protein2	408.0	19.0	1.210526
82	protein3	378.0	22.0	1.636364
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	424.0	20.0	1.0
83	protein2	414.0	20.0	1.15
83	protein3	390.0	22.0	1.454545
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	432.0	20.0	0.95
84	protein2	419.0	19.0	1.3684209999999999
84	protein3	393.0	21.0	1.666667
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	437.0	20.0	1.0
85	protein2	423.0	21.0	1.333333
85	protein3	401.0	21.0	1.5714290000000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	443.0	20.0	1.05
86	protein2	429.0	22.0	1.363636
86	protein3	409.0	20.0	1.45
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	447.0	20.0	1.15
87	protein2	437.0	22.0	1.272727
87	protein3	415.0	20.0	1.55
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	455.0	20.0	1.0
88	protein2	443.0	21.0	1.47619
88	protein3	423.0	20.0	1.4
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	464.0	20.0	0.75
89	protein2	449.0	20.0	1.6
89	protein3	431.0	21.0	1.4285709999999998
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	468.0	20.0	0.9
90	protein2	458.0	20.0	1.65
90	protein3	438.0	23.0	1.434783
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	475.0	21.0	1.0
91	protein2	463.0	20.0	1.65
91	protein3	444.0	23.0	1.391304
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	478.0	21.0	1.142857
92	protein2	471.0	20.0	1.6
92	protein3	450.0	22.0	1.409091
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	483.0	22.0	1.090909
93	protein2	477.0	20.0	1.7
93	protein3	456.0	22.0	1.363636
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	488.0	23.0	1.173913
94	protein2	488.0	21.0	1.47619
94	protein3	467.0	22.0	1.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	498.0	23.0	1.0434780000000001
95	protein2	495.0	21.0	1.380952
95	protein3	473.0	21.0	1.190476
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	505.0	23.0	1.0
96	protein2	501.0	22.0	1.5
96	protein3	477.0	21.0	1.333333
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	513.0	23.0	1.130435
97	protein2	508.0	22.0	1.409091
97	protein3	484.0	20.0	1.25
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	519.0	23.0	1.173913
98	protein2	516.0	24.0	1.208333
98	protein3	487.0	21.0	1.4285709999999998
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	526.0	21.0	1.2380950000000002
99	protein2	522.0	24.0	1.125
99	protein3	491.0	21.0	1.333333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	534.0	21.0	1.2380950000000002
100	protein2	532.0	24.0	1.166667
100	protein3	503.0	21.0	1.095238
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	544.0	22.0	1.045455
101	protein2	539.0	23.0	1.347826
101	protein3	508.0	22.0	1.272727
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	551.0	22.0	1.045455
102	protein2	545.0	23.0	1.521739
102	protein3	514.0	24.0	1.125
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	558.0	22.0	0.9545450000000001
103	protein2	547.0	23.0	1.608696
103	protein3	518.0	24.0	1.125
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	564.0	23.0	1.0434780000000001
104	protein2	557.0	22.0	1.409091
104	protein3	525.0	24.0	1.083333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	571.0	24.0	0.916667
105	protein2	569.0	22.0	1.318182
105	protein3	530.0	24.0	1.291667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	577.0	24.0	1.0
106	protein2	577.0	22.0	1.181818
106	protein3	537.0	24.0	1.291667
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	585.0	24.0	1.041667
107	protein2	582.0	22.0	1.318182
107	protein3	542.0	24.0	1.291667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	591.0	24.0	1.083333
108	protein2	590.0	24.0	1.166667
108	protein3	549.0	24.0	1.208333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	598.0	24.0	1.166667
109	protein2	595.0	25.0	1.04
109	protein3	554.0	24.0	1.25
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	607.0	24.0	1.0
110	protein2	603.0	25.0	0.92
110	protein3	566.0	24.0	1.083333
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	613.0	24.0	1.083333
111	protein2	610.0	25.0	0.96
111	protein3	569.0	25.0	1.44
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	621.0	25.0	0.96
112	protein2	618.0	25.0	0.88
112	protein3	575.0	25.0	1.4
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	628.0	25.0	1.0
113	protein2	621.0	25.0	1.0
113	protein3	579.0	24.0	1.5
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	636.0	24.0	0.875
114	protein2	626.0	24.0	0.958333
114	protein3	589.0	25.0	1.56
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	642.0	25.0	0.84
115	protein2	633.0	24.0	1.0
115	protein3	603.0	25.0	1.32
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	650.0	25.0	0.8
116	protein2	640.0	25.0	1.2
116	protein3	607.0	25.0	1.36
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	655.0	25.0	0.8
117	protein2	644.0	25.0	1.32
117	protein3	613.0	25.0	1.4
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	662.0	26.0	0.653846
118	protein2	650.0	26.0	1.384615
118	protein3	622.0	25.0	1.32
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	670.0	26.0	0.730769
119	protein2	657.0	26.0	1.346154
119	protein3	631.0	25.0	1.16
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	673.0	26.0	1.0769229999999999
120	protein2	667.0	26.0	1.153846
120	protein3	638.0	26.0	1.0769229999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	9.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	677.0	25.0	1.12
121	protein2	673.0	27.0	1.333333
121	protein3	645.0	25.0	1.08
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	685.0	25.0	1.12
122	protein2	685.0	27.0	1.074074
122	protein3	652.0	26.0	1.0769229999999999
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	694.0	25.0	1.0
123	protein2	691.0	26.0	1.192308
123	protein3	655.0	26.0	1.230769
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	705.0	26.0	0.923077
124	protein2	698.0	26.0	1.269231
124	protein3	665.0	27.0	0.9629629999999999
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	708.0	27.0	1.037037
125	protein2	705.0	26.0	1.230769
125	protein3	669.0	28.0	0.892857
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
