time	species	protein	transcript	ribo_density
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	113.0	6.0	0.666667
63	protein2	359.0	23.0	1.8260869999999998
63	protein3	322.0	24.0	1.333333
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	5.0	0.0	0.0
64	__protein2_rbs	23.0	0.0	0.0
64	__protein3_rbs	19.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	113.0	6.0	0.833333
64	protein2	365.0	24.0	1.666667
64	protein3	331.0	23.0	1.347826
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	4.0	0.0	0.0
65	__protein2_rbs	20.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	22.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	115.0	6.0	0.833333
65	protein2	370.0	24.0	1.833333
65	protein3	336.0	23.0	1.434783
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	3.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	117.0	5.0	1.0
66	protein2	384.0	22.0	1.681818
66	protein3	343.0	23.0	1.608696
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	5.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	20.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	117.0	6.0	1.166667
67	protein2	396.0	23.0	1.521739
67	protein3	349.0	23.0	1.6521740000000003
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	23.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	120.0	6.0	0.666667
68	protein2	405.0	23.0	1.478261
68	protein3	356.0	24.0	1.666667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	5.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	20.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	122.0	5.0	0.4
69	protein2	414.0	23.0	1.434783
69	protein3	365.0	24.0	1.541667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	5.0	0.0	0.0
70	__protein2_rbs	20.0	0.0	0.0
70	__protein3_rbs	23.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	123.0	5.0	0.6
70	protein2	419.0	23.0	1.565217
70	protein3	371.0	24.0	1.5
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	5.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	20.0	0.0	0.0
71	__ribosome	18.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	124.0	5.0	1.0
71	protein2	429.0	23.0	1.695652
71	protein3	381.0	25.0	1.52
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	4.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	15.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	124.0	5.0	1.2
72	protein2	437.0	21.0	1.7619049999999998
72	protein3	389.0	26.0	1.615385
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	4.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	22.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	126.0	5.0	1.2
73	protein2	445.0	22.0	1.636364
73	protein3	398.0	24.0	1.666667
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	3.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	129.0	5.0	1.0
74	protein2	453.0	22.0	1.590909
74	protein3	405.0	24.0	1.708333
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	5.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	130.0	5.0	1.0
75	protein2	464.0	21.0	1.380952
75	protein3	413.0	25.0	1.72
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	3.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	20.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	131.0	5.0	1.2
76	protein2	470.0	23.0	1.347826
76	protein3	424.0	24.0	1.75
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	4.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	133.0	5.0	1.0
77	protein2	479.0	23.0	1.304348
77	protein3	436.0	25.0	1.52
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	5.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	135.0	5.0	0.6
78	protein2	484.0	23.0	1.608696
78	protein3	441.0	25.0	1.64
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	4.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	135.0	5.0	1.0
79	protein2	491.0	24.0	1.583333
79	protein3	452.0	23.0	1.608696
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	138.0	5.0	0.6
80	protein2	500.0	24.0	1.5
80	protein3	461.0	23.0	1.608696
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	2.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	138.0	5.0	1.2
81	protein2	507.0	23.0	1.6521740000000003
81	protein3	469.0	24.0	1.458333
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	4.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	139.0	5.0	1.2
82	protein2	518.0	24.0	1.416667
82	protein3	477.0	24.0	1.583333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	5.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	141.0	5.0	0.8
83	protein2	526.0	24.0	1.416667
83	protein3	487.0	24.0	1.583333
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	5.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	142.0	5.0	1.0
84	protein2	534.0	25.0	1.16
84	protein3	493.0	24.0	1.833333
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	4.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	144.0	5.0	0.8
85	protein2	543.0	26.0	1.153846
85	protein3	502.0	24.0	1.708333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	5.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	24.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	26.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	145.0	5.0	1.0
86	protein2	548.0	26.0	1.307692
86	protein3	510.0	25.0	1.52
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	3.0	0.0	0.0
87	__protein2_rbs	23.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	147.0	5.0	1.6
87	protein2	557.0	27.0	1.259259
87	protein3	520.0	25.0	1.64
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	5.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	147.0	5.0	1.8
88	protein2	563.0	26.0	1.384615
88	protein3	533.0	26.0	1.461538
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	5.0	0.0	0.0
89	__protein2_rbs	22.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	150.0	5.0	1.2
89	protein2	573.0	26.0	1.269231
89	protein3	538.0	26.0	1.5769229999999999
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	5.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	154.0	5.0	0.6
90	protein2	583.0	27.0	1.148148
90	protein3	546.0	26.0	1.653846
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	5.0	0.0	0.0
91	__protein2_rbs	24.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	27.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	156.0	5.0	0.8
91	protein2	590.0	27.0	1.185185
91	protein3	551.0	27.0	1.740741
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	2.0	0.0	0.0
92	__protein2_rbs	24.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	22.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	156.0	4.0	1.75
92	protein2	599.0	27.0	1.185185
92	protein3	565.0	27.0	1.444444
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	3.0	0.0	0.0
93	__protein2_rbs	25.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	25.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	157.0	4.0	1.75
93	protein2	604.0	28.0	1.25
93	protein3	573.0	27.0	1.555556
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	3.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	160.0	4.0	1.25
94	protein2	614.0	28.0	1.285714
94	protein3	584.0	27.0	1.555556
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	4.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	26.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	27.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	163.0	4.0	0.75
95	protein2	622.0	29.0	1.241379
95	protein3	589.0	28.0	1.607143
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	5.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	24.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	164.0	5.0	0.4
96	protein2	631.0	29.0	1.241379
96	protein3	600.0	28.0	1.464286
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	5.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	28.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	164.0	5.0	0.4
97	protein2	636.0	29.0	1.3448280000000001
97	protein3	607.0	28.0	1.5714290000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	4.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	166.0	5.0	0.2
98	protein2	644.0	28.0	1.357143
98	protein3	618.0	28.0	1.642857
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	5.0	0.0	0.0
99	__protein2_rbs	26.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	29.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	166.0	5.0	0.2
99	protein2	655.0	30.0	1.233333
99	protein3	631.0	28.0	1.464286
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	4.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	28.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	30.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	166.0	5.0	0.4
100	protein2	666.0	30.0	1.266667
100	protein3	638.0	29.0	1.3448280000000001
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	5.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	26.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	30.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	167.0	5.0	0.4
101	protein2	672.0	30.0	1.4
101	protein3	645.0	29.0	1.275862
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	3.0	0.0	0.0
102	__protein2_rbs	29.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	167.0	4.0	1.0
102	protein2	679.0	31.0	1.322581
102	protein3	656.0	30.0	1.233333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	2.0	0.0	0.0
103	__protein2_rbs	24.0	0.0	0.0
103	__protein3_rbs	25.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	168.0	4.0	1.25
103	protein2	691.0	31.0	1.258065
103	protein3	668.0	31.0	1.225806
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	3.0	0.0	0.0
104	__protein2_rbs	28.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	29.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	170.0	4.0	1.0
104	protein2	702.0	31.0	1.096774
104	protein3	675.0	31.0	1.387097
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	2.0	0.0	0.0
105	__protein2_rbs	28.0	0.0	0.0
105	__protein3_rbs	28.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	170.0	4.0	1.5
105	protein2	710.0	31.0	1.032258
105	protein3	679.0	31.0	1.516129
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	3.0	0.0	0.0
106	__protein2_rbs	28.0	0.0	0.0
106	__protein3_rbs	27.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	29.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	173.0	4.0	1.25
106	protein2	717.0	30.0	1.066667
106	protein3	686.0	31.0	1.516129
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	3.0	0.0	0.0
107	__protein2_rbs	29.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	30.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	173.0	4.0	1.5
107	protein2	726.0	31.0	1.032258
107	protein3	699.0	31.0	1.483871
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	2.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	29.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	175.0	4.0	1.75
108	protein2	736.0	31.0	1.032258
108	protein3	711.0	31.0	1.322581
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	4.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	28.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	31.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	177.0	4.0	1.75
109	protein2	742.0	31.0	1.193548
109	protein3	724.0	32.0	1.15625
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	3.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	30.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	29.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	179.0	4.0	1.5
110	protein2	750.0	31.0	1.225806
110	protein3	730.0	32.0	1.21875
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	4.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	30.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	30.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	181.0	4.0	1.0
111	protein2	757.0	30.0	1.266667
111	protein3	740.0	33.0	1.090909
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	4.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	183.0	4.0	0.75
112	protein2	767.0	30.0	1.266667
112	protein3	749.0	33.0	1.272727
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	4.0	0.0	0.0
113	__protein2_rbs	28.0	0.0	0.0
113	__protein3_rbs	28.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	185.0	4.0	0.5
113	protein2	778.0	30.0	1.166667
113	protein3	759.0	32.0	1.25
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	3.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	31.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	185.0	4.0	1.0
114	protein2	787.0	31.0	1.193548
114	protein3	766.0	33.0	1.30303
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	4.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	31.0	0.0	0.0
115	__ribosome	12.0	0.0	0.0
115	__rnase_site_ext	31.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	186.0	4.0	0.75
115	protein2	791.0	32.0	1.34375
115	protein3	773.0	33.0	1.272727
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	3.0	0.0	0.0
116	__protein2_rbs	29.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	31.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	186.0	3.0	1.333333
116	protein2	802.0	32.0	1.21875
116	protein3	781.0	33.0	1.363636
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	3.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	189.0	3.0	0.333333
117	protein2	811.0	32.0	1.28125
117	protein3	793.0	31.0	1.258065
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	2.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	30.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	189.0	3.0	1.0
118	protein2	822.0	33.0	1.30303
118	protein3	803.0	31.0	1.225806
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	1.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	30.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	30.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	190.0	3.0	1.666667
119	protein2	830.0	34.0	1.441176
119	protein3	812.0	32.0	1.0625
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	3.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	33.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	190.0	3.0	1.666667
120	protein2	837.0	34.0	1.558824
120	protein3	822.0	32.0	0.90625
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	2.0	0.0	0.0
121	__protein2_rbs	29.0	0.0	0.0
121	__protein3_rbs	29.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	32.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	192.0	3.0	1.333333
121	protein2	847.0	33.0	1.636364
121	protein3	828.0	32.0	0.875
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	3.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	32.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	31.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	194.0	3.0	1.0
122	protein2	859.0	32.0	1.59375
122	protein3	836.0	34.0	0.9117649999999999
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	30.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	33.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	195.0	3.0	1.0
123	protein2	873.0	34.0	1.2647059999999999
123	protein3	843.0	34.0	0.941176
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	2.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	32.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	196.0	3.0	1.0
124	protein2	887.0	33.0	1.333333
124	protein3	849.0	34.0	1.088235
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	2.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	197.0	3.0	1.666667
125	protein2	899.0	32.0	1.21875
125	protein3	856.0	34.0	1.088235
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	3.0	0.0	0.0
126	__protein2_rbs	28.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
