time	species	protein	transcript	ribo_density
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	303.0	19.0	1.473684
64	protein2	269.0	17.0	1.1176469999999998
64	protein3	239.0	15.0	1.9333330000000002
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	312.0	19.0	1.263158
65	protein2	270.0	18.0	1.555556
65	protein3	245.0	15.0	1.8666669999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	316.0	19.0	1.3157889999999999
66	protein2	275.0	19.0	1.5789469999999999
66	protein3	255.0	15.0	1.533333
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	329.0	19.0	1.052632
67	protein2	279.0	19.0	1.7368419999999998
67	protein3	260.0	16.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	335.0	19.0	1.0
68	protein2	287.0	19.0	1.7894740000000002
68	protein3	265.0	17.0	1.352941
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	339.0	18.0	1.0
69	protein2	293.0	19.0	2.0
69	protein3	270.0	18.0	1.333333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	346.0	18.0	1.055556
70	protein2	303.0	19.0	2.0
70	protein3	276.0	19.0	1.210526
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	353.0	18.0	1.055556
71	protein2	312.0	19.0	1.8421049999999999
71	protein3	281.0	19.0	1.3684209999999999
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	15.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	356.0	19.0	1.3157889999999999
72	protein2	321.0	19.0	1.5789469999999999
72	protein3	286.0	19.0	1.5789469999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	362.0	20.0	1.1
73	protein2	330.0	19.0	1.3157889999999999
73	protein3	292.0	19.0	1.3684209999999999
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	371.0	20.0	1.1
74	protein2	337.0	19.0	1.3684209999999999
74	protein3	296.0	19.0	1.4210530000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	378.0	21.0	1.047619
75	protein2	344.0	19.0	1.3157889999999999
75	protein3	303.0	19.0	1.6842110000000001
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	383.0	21.0	1.142857
76	protein2	349.0	20.0	1.4
76	protein3	311.0	19.0	1.473684
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	390.0	21.0	1.142857
77	protein2	357.0	21.0	1.142857
77	protein3	318.0	19.0	1.4210530000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	397.0	21.0	1.190476
78	protein2	363.0	22.0	1.090909
78	protein3	320.0	19.0	1.7368419999999998
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	405.0	21.0	1.095238
79	protein2	369.0	21.0	1.2380950000000002
79	protein3	330.0	20.0	1.55
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	412.0	20.0	0.95
80	protein2	376.0	21.0	1.285714
80	protein3	336.0	22.0	1.454545
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	14.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	419.0	20.0	1.15
81	protein2	381.0	21.0	1.333333
81	protein3	342.0	22.0	1.545455
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	427.0	20.0	0.95
82	protein2	386.0	21.0	1.380952
82	protein3	347.0	22.0	1.636364
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	428.0	22.0	1.181818
83	protein2	394.0	21.0	1.142857
83	protein3	352.0	22.0	1.636364
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	437.0	22.0	1.090909
84	protein2	400.0	21.0	1.142857
84	protein3	363.0	22.0	1.545455
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	444.0	22.0	1.090909
85	protein2	409.0	20.0	1.05
85	protein3	372.0	22.0	1.5
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	453.0	23.0	1.0
86	protein2	413.0	20.0	1.15
86	protein3	379.0	22.0	1.5
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	456.0	24.0	1.25
87	protein2	417.0	22.0	1.0
87	protein3	384.0	21.0	1.4285709999999998
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	464.0	24.0	1.166667
88	protein2	422.0	22.0	1.045455
88	protein3	390.0	21.0	1.47619
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	473.0	24.0	1.166667
89	protein2	428.0	23.0	1.0434780000000001
89	protein3	400.0	21.0	1.2380950000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	483.0	24.0	1.0
90	protein2	433.0	23.0	1.2608700000000002
90	protein3	409.0	22.0	1.181818
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	491.0	24.0	1.0
91	protein2	440.0	24.0	1.166667
91	protein3	413.0	23.0	1.2608700000000002
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	23.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	497.0	23.0	0.956522
92	protein2	445.0	24.0	1.333333
92	protein3	416.0	23.0	1.434783
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	504.0	23.0	0.8695649999999999
93	protein2	450.0	24.0	1.375
93	protein3	423.0	23.0	1.347826
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	511.0	23.0	0.8695649999999999
94	protein2	458.0	24.0	1.375
94	protein3	433.0	23.0	1.0434780000000001
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	519.0	25.0	0.72
95	protein2	467.0	24.0	1.416667
95	protein3	440.0	24.0	1.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	16.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	522.0	25.0	0.92
96	protein2	473.0	24.0	1.541667
96	protein3	446.0	24.0	1.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	16.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	527.0	25.0	0.92
97	protein2	482.0	23.0	1.521739
97	protein3	451.0	24.0	1.083333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	536.0	26.0	0.692308
98	protein2	489.0	24.0	1.583333
98	protein3	455.0	24.0	1.166667
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	543.0	26.0	0.653846
99	protein2	497.0	25.0	1.48
99	protein3	462.0	24.0	1.291667
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	24.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	548.0	26.0	0.769231
100	protein2	508.0	25.0	1.16
100	protein3	466.0	24.0	1.458333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	25.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	552.0	26.0	0.8846149999999999
101	protein2	517.0	26.0	1.0769229999999999
101	protein3	472.0	24.0	1.416667
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	25.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	558.0	26.0	0.923077
102	protein2	526.0	26.0	1.038462
102	protein3	481.0	25.0	1.2
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	17.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	565.0	26.0	0.8846149999999999
103	protein2	531.0	26.0	1.115385
103	protein3	487.0	26.0	1.192308
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	574.0	26.0	0.730769
104	protein2	538.0	27.0	1.222222
104	protein3	497.0	26.0	1.038462
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	581.0	26.0	0.8461540000000001
105	protein2	543.0	26.0	1.5
105	protein3	504.0	26.0	1.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	26.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	585.0	27.0	0.8888889999999999
106	protein2	551.0	26.0	1.230769
106	protein3	508.0	26.0	1.115385
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	26.0	0.0	0.0
107	__protein2_rbs	18.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	590.0	28.0	0.8214290000000001
107	protein2	559.0	26.0	1.269231
107	protein3	514.0	27.0	1.111111
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	599.0	27.0	0.8888889999999999
108	protein2	568.0	26.0	1.230769
108	protein3	520.0	27.0	1.111111
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	608.0	27.0	0.851852
109	protein2	580.0	27.0	1.037037
109	protein3	526.0	27.0	1.37037
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	25.0	0.0	0.0
110	__ribosome	11.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	614.0	27.0	0.8888889999999999
110	protein2	583.0	28.0	1.107143
110	protein3	532.0	27.0	1.259259
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	620.0	27.0	0.8888889999999999
111	protein2	588.0	28.0	1.214286
111	protein3	542.0	27.0	1.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	629.0	28.0	0.75
112	protein2	597.0	28.0	1.214286
112	protein3	546.0	27.0	1.148148
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	635.0	28.0	0.714286
113	protein2	607.0	28.0	1.107143
113	protein3	553.0	27.0	1.259259
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	27.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	643.0	28.0	0.75
114	protein2	615.0	29.0	0.965517
114	protein3	564.0	28.0	1.214286
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	647.0	28.0	0.8214290000000001
115	protein2	621.0	27.0	1.037037
115	protein3	569.0	28.0	1.357143
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	653.0	27.0	0.814815
116	protein2	631.0	28.0	0.785714
116	protein3	575.0	28.0	1.464286
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	662.0	27.0	0.555556
117	protein2	637.0	28.0	0.857143
117	protein3	581.0	28.0	1.5
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	p2	0.0	0.0	0.0
118	protein1	668.0	27.0	0.592593
118	protein2	642.0	28.0	0.9285709999999999
118	protein3	592.0	29.0	1.413793
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	27.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	676.0	28.0	0.5
119	protein2	644.0	28.0	1.0714290000000002
119	protein3	599.0	29.0	1.413793
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	677.0	28.0	0.857143
120	protein2	653.0	29.0	0.931034
120	protein3	609.0	30.0	1.2
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	682.0	28.0	0.9285709999999999
121	protein2	661.0	29.0	1.0
121	protein3	619.0	30.0	1.133333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	689.0	29.0	0.931034
122	protein2	668.0	29.0	0.8620690000000001
122	protein3	628.0	29.0	1.068966
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	700.0	27.0	0.925926
123	protein2	673.0	28.0	0.9642860000000001
123	protein3	638.0	29.0	1.068966
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	25.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	14.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	708.0	28.0	0.892857
124	protein2	678.0	28.0	0.857143
124	protein3	641.0	29.0	1.275862
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	713.0	27.0	1.0
125	protein2	687.0	29.0	0.758621
125	protein3	649.0	29.0	1.1724139999999998
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
