time	species	protein	transcript	ribo_density
63	protein2	290.0	21.0	1.2380950000000002
63	protein3	242.0	19.0	1.5789469999999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	330.0	20.0	0.9
64	protein2	295.0	21.0	1.380952
64	protein3	248.0	20.0	1.45
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	19.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	19.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	336.0	20.0	0.8
65	protein2	297.0	21.0	1.857143
65	protein3	258.0	21.0	1.2380950000000002
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	342.0	21.0	0.809524
66	protein2	304.0	21.0	1.7619049999999998
66	protein3	262.0	22.0	1.272727
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	20.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	20.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	22.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	347.0	22.0	0.818182
67	protein2	315.0	20.0	1.6
67	protein3	269.0	22.0	1.318182
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	21.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	22.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	352.0	23.0	0.8695649999999999
68	protein2	321.0	20.0	1.7
68	protein3	274.0	21.0	1.47619
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	20.0	0.0	0.0
69	__protein3_rbs	20.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	357.0	23.0	1.0434780000000001
69	protein2	331.0	21.0	1.47619
69	protein3	278.0	21.0	1.380952
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	20.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	22.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	363.0	24.0	1.083333
70	protein2	339.0	22.0	1.318182
70	protein3	286.0	21.0	1.333333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	21.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	371.0	24.0	1.041667
71	protein2	346.0	23.0	1.173913
71	protein3	294.0	21.0	1.142857
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	21.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	379.0	24.0	1.0
72	protein2	354.0	23.0	1.304348
72	protein3	303.0	21.0	1.095238
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	387.0	24.0	0.875
73	protein2	362.0	23.0	1.347826
73	protein3	305.0	22.0	1.318182
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	21.0	0.0	0.0
74	__ribosome	15.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	392.0	23.0	1.086957
74	protein2	367.0	24.0	1.375
74	protein3	309.0	22.0	1.227273
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	21.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	400.0	22.0	0.909091
75	protein2	373.0	24.0	1.375
75	protein3	317.0	23.0	1.086957
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	22.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	20.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	405.0	22.0	0.8636360000000001
76	protein2	378.0	24.0	1.5
76	protein3	320.0	23.0	1.2608700000000002
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	412.0	20.0	0.9
77	protein2	389.0	24.0	1.333333
77	protein3	332.0	23.0	1.304348
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	420.0	21.0	0.761905
78	protein2	397.0	24.0	1.208333
78	protein3	334.0	24.0	1.416667
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	22.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	424.0	22.0	0.681818
79	protein2	404.0	25.0	1.12
79	protein3	338.0	24.0	1.666667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	23.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	429.0	21.0	0.761905
80	protein2	412.0	25.0	0.96
80	protein3	345.0	24.0	1.625
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	435.0	22.0	0.636364
81	protein2	419.0	23.0	1.217391
81	protein3	354.0	24.0	1.5
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	439.0	22.0	0.8636360000000001
82	protein2	426.0	25.0	1.24
82	protein3	361.0	24.0	1.5
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	20.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	444.0	22.0	0.909091
83	protein2	432.0	23.0	1.2608700000000002
83	protein3	371.0	25.0	1.4
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	17.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	449.0	22.0	0.818182
84	protein2	436.0	22.0	1.545455
84	protein3	381.0	25.0	1.24
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	11.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	456.0	22.0	0.8636360000000001
85	protein2	443.0	23.0	1.608696
85	protein3	386.0	25.0	1.32
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	24.0	0.0	0.0
86	__ribosome	17.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	464.0	23.0	0.8260870000000001
86	protein2	455.0	23.0	1.391304
86	protein3	392.0	27.0	1.185185
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	22.0	0.0	0.0
87	__ribosome	12.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	465.0	23.0	1.0434780000000001
87	protein2	461.0	23.0	1.434783
87	protein3	403.0	27.0	1.148148
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	23.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	24.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	471.0	23.0	0.8695649999999999
88	protein2	470.0	22.0	1.363636
88	protein3	406.0	26.0	1.346154
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	482.0	23.0	0.608696
89	protein2	477.0	22.0	1.227273
89	protein3	414.0	25.0	1.52
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	486.0	25.0	0.6
90	protein2	484.0	23.0	1.347826
90	protein3	420.0	25.0	1.56
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	492.0	25.0	0.6
91	protein2	494.0	23.0	1.173913
91	protein3	427.0	24.0	1.625
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	494.0	24.0	0.916667
92	protein2	498.0	23.0	1.391304
92	protein3	441.0	23.0	1.217391
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	499.0	25.0	1.0
93	protein2	504.0	24.0	1.291667
93	protein3	445.0	23.0	1.391304
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	506.0	25.0	0.92
94	protein2	513.0	25.0	1.12
94	protein3	455.0	22.0	1.318182
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	512.0	25.0	1.04
95	protein2	520.0	25.0	1.08
95	protein3	464.0	23.0	1.130435
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	521.0	25.0	1.12
96	protein2	529.0	26.0	0.8846149999999999
96	protein3	467.0	23.0	1.391304
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	526.0	25.0	1.12
97	protein2	536.0	26.0	1.0
97	protein3	472.0	24.0	1.333333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	538.0	25.0	0.76
98	protein2	540.0	26.0	1.153846
98	protein3	479.0	25.0	1.24
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	548.0	26.0	0.5
99	protein2	545.0	25.0	1.48
99	protein3	487.0	25.0	1.16
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	24.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	553.0	25.0	0.6
100	protein2	550.0	25.0	1.56
100	protein3	495.0	26.0	1.115385
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	556.0	27.0	0.777778
101	protein2	562.0	25.0	1.44
101	protein3	502.0	26.0	1.0769229999999999
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	558.0	27.0	0.851852
102	protein2	569.0	26.0	1.269231
102	protein3	508.0	26.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	564.0	26.0	0.8846149999999999
103	protein2	580.0	26.0	1.115385
103	protein3	511.0	26.0	1.230769
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	572.0	27.0	0.925926
104	protein2	587.0	28.0	0.9642860000000001
104	protein3	522.0	26.0	1.269231
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	580.0	27.0	0.8888889999999999
105	protein2	596.0	28.0	0.892857
105	protein3	528.0	26.0	1.307692
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	585.0	27.0	0.925926
106	protein2	603.0	28.0	0.9285709999999999
106	protein3	531.0	27.0	1.222222
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	594.0	27.0	0.925926
107	protein2	608.0	27.0	1.111111
107	protein3	541.0	26.0	1.115385
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	603.0	27.0	0.925926
108	protein2	612.0	28.0	1.142857
108	protein3	551.0	27.0	0.9629629999999999
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	608.0	27.0	1.037037
109	protein2	621.0	27.0	1.148148
109	protein3	557.0	28.0	1.0
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	26.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	615.0	28.0	0.9642860000000001
110	protein2	625.0	27.0	1.185185
110	protein3	564.0	28.0	0.9642860000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	27.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	625.0	28.0	0.857143
111	protein2	636.0	27.0	1.148148
111	protein3	568.0	28.0	1.0714290000000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	635.0	29.0	0.827586
112	protein2	644.0	27.0	1.037037
112	protein3	573.0	29.0	1.241379
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	25.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	10.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	639.0	29.0	0.8620690000000001
113	protein2	650.0	28.0	0.9285709999999999
113	protein3	580.0	29.0	1.3448280000000001
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	27.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	646.0	29.0	0.896552
114	protein2	657.0	28.0	0.8214290000000001
114	protein3	588.0	29.0	1.275862
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	654.0	29.0	1.0
115	protein2	664.0	29.0	0.758621
115	protein3	594.0	28.0	1.357143
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	28.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	29.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	662.0	30.0	0.9
116	protein2	671.0	30.0	0.7
116	protein3	601.0	29.0	1.310345
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	671.0	29.0	0.965517
117	protein2	678.0	30.0	0.666667
117	protein3	612.0	28.0	1.3214290000000002
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	677.0	27.0	1.037037
118	protein2	679.0	30.0	0.833333
118	protein3	622.0	28.0	1.25
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	688.0	26.0	0.8846149999999999
119	protein2	684.0	31.0	0.8387100000000001
119	protein3	629.0	29.0	1.275862
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	695.0	27.0	0.777778
120	protein2	691.0	30.0	0.933333
120	protein3	634.0	30.0	1.266667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	28.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	704.0	26.0	0.8846149999999999
121	protein2	698.0	30.0	0.866667
121	protein3	644.0	30.0	1.266667
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	710.0	27.0	0.740741
122	protein2	703.0	30.0	0.966667
122	protein3	654.0	30.0	1.2
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	714.0	26.0	0.8461540000000001
123	protein2	707.0	30.0	1.066667
123	protein3	659.0	31.0	1.129032
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	723.0	26.0	0.8461540000000001
124	protein2	717.0	30.0	0.866667
124	protein3	671.0	31.0	1.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	729.0	26.0	0.8846149999999999
125	protein2	722.0	28.0	1.214286
125	protein3	679.0	31.0	1.032258
125	rnapol	0.0	0.0	0.0
