time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	349.0	17.0	1.0
64	protein2	290.0	20.0	1.45
64	protein3	253.0	17.0	1.588235
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	351.0	17.0	1.1764709999999998
65	protein2	295.0	19.0	1.5789469999999999
65	protein3	257.0	17.0	1.647059
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	15.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	357.0	17.0	1.2352940000000001
66	protein2	301.0	18.0	1.555556
66	protein3	261.0	17.0	2.1176470000000003
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	362.0	17.0	1.2352940000000001
67	protein2	310.0	17.0	1.411765
67	protein3	268.0	20.0	1.6
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	369.0	17.0	1.411765
68	protein2	317.0	17.0	1.411765
68	protein3	277.0	20.0	1.75
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	374.0	18.0	1.444444
69	protein2	325.0	17.0	1.1764709999999998
69	protein3	281.0	20.0	1.8
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	382.0	19.0	1.3157889999999999
70	protein2	329.0	17.0	1.2352940000000001
70	protein3	290.0	20.0	1.7
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	15.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	391.0	19.0	1.526316
71	protein2	333.0	17.0	1.1764709999999998
71	protein3	298.0	20.0	1.8
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	17.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	398.0	20.0	1.65
72	protein2	340.0	17.0	1.058824
72	protein3	307.0	20.0	1.6
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	404.0	20.0	1.65
73	protein2	343.0	19.0	0.947368
73	protein3	315.0	19.0	1.6842110000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	13.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	412.0	20.0	1.55
74	protein2	347.0	19.0	1.1052629999999999
74	protein3	317.0	18.0	1.9444439999999998
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	424.0	20.0	1.3
75	protein2	352.0	21.0	1.047619
75	protein3	325.0	17.0	1.882353
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	434.0	20.0	1.25
76	protein2	356.0	21.0	1.190476
76	protein3	337.0	18.0	1.388889
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	442.0	20.0	1.15
77	protein2	360.0	21.0	1.380952
77	protein3	341.0	19.0	1.526316
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	446.0	20.0	1.25
78	protein2	366.0	20.0	1.4
78	protein3	349.0	19.0	1.473684
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	456.0	20.0	1.15
79	protein2	374.0	20.0	1.5
79	protein3	354.0	21.0	1.4285709999999998
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	18.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	463.0	21.0	1.0
80	protein2	377.0	20.0	1.7
80	protein3	360.0	21.0	1.285714
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	470.0	21.0	0.9523809999999999
81	protein2	384.0	20.0	1.75
81	protein3	367.0	21.0	1.2380950000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	478.0	21.0	0.857143
82	protein2	392.0	20.0	1.75
82	protein3	374.0	21.0	1.380952
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	482.0	22.0	0.8636360000000001
83	protein2	402.0	21.0	1.4285709999999998
83	protein3	379.0	21.0	1.5714290000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	13.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	487.0	21.0	0.857143
84	protein2	407.0	22.0	1.5
84	protein3	385.0	21.0	1.714286
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	493.0	21.0	0.809524
85	protein2	418.0	22.0	1.181818
85	protein3	390.0	21.0	1.666667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	498.0	21.0	0.9047620000000001
86	protein2	427.0	23.0	1.2608700000000002
86	protein3	397.0	20.0	1.6
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	505.0	21.0	0.9523809999999999
87	protein2	433.0	24.0	1.291667
87	protein3	408.0	20.0	1.45
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	510.0	20.0	1.2
88	protein2	438.0	24.0	1.416667
88	protein3	415.0	22.0	1.272727
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	514.0	19.0	1.210526
89	protein2	443.0	22.0	1.681818
89	protein3	423.0	22.0	1.136364
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	25.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	524.0	19.0	1.052632
90	protein2	455.0	21.0	1.47619
90	protein3	427.0	23.0	1.0434780000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	532.0	19.0	0.947368
91	protein2	462.0	21.0	1.52381
91	protein3	429.0	24.0	1.083333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	537.0	21.0	1.0
92	protein2	470.0	21.0	1.619048
92	protein3	440.0	24.0	0.833333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	541.0	21.0	1.142857
93	protein2	479.0	21.0	1.380952
93	protein3	446.0	24.0	0.833333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	551.0	22.0	1.090909
94	protein2	483.0	20.0	1.65
94	protein3	449.0	24.0	1.208333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	555.0	23.0	0.956522
95	protein2	492.0	21.0	1.52381
95	protein3	452.0	24.0	1.291667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	566.0	22.0	0.681818
96	protein2	502.0	21.0	1.380952
96	protein3	458.0	23.0	1.391304
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	573.0	22.0	0.727273
97	protein2	508.0	22.0	1.5
97	protein3	464.0	22.0	1.5
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	577.0	22.0	0.909091
98	protein2	515.0	22.0	1.545455
98	protein3	474.0	21.0	1.285714
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	8.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	579.0	22.0	1.272727
99	protein2	523.0	23.0	1.434783
99	protein3	479.0	23.0	1.347826
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	22.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	584.0	22.0	1.136364
100	protein2	528.0	23.0	1.347826
100	protein3	487.0	23.0	1.2608700000000002
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	595.0	22.0	1.136364
101	protein2	538.0	23.0	1.2608700000000002
101	protein3	494.0	24.0	1.125
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	605.0	23.0	0.8695649999999999
102	protein2	547.0	22.0	1.409091
102	protein3	499.0	23.0	1.2608700000000002
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	610.0	24.0	0.958333
103	protein2	555.0	22.0	1.363636
103	protein3	504.0	23.0	1.217391
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	615.0	22.0	1.272727
104	protein2	559.0	22.0	1.363636
104	protein3	513.0	23.0	1.130435
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	624.0	23.0	0.8260870000000001
105	protein2	565.0	23.0	1.304348
105	protein3	519.0	23.0	1.2608700000000002
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	631.0	23.0	0.8695649999999999
106	protein2	573.0	24.0	1.208333
106	protein3	524.0	23.0	1.521739
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	637.0	24.0	0.75
107	protein2	584.0	24.0	1.041667
107	protein3	529.0	23.0	1.608696
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	643.0	24.0	0.875
108	protein2	589.0	25.0	1.08
108	protein3	537.0	23.0	1.7391299999999998
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	24.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	648.0	23.0	1.0434780000000001
109	protein2	592.0	25.0	1.08
109	protein3	545.0	23.0	1.6521740000000003
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	20.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	653.0	23.0	1.0
110	protein2	600.0	23.0	1.0
110	protein3	552.0	23.0	1.6521740000000003
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	662.0	23.0	0.913043
111	protein2	607.0	24.0	1.166667
111	protein3	564.0	25.0	1.32
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	21.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	669.0	23.0	0.782609
112	protein2	615.0	24.0	1.083333
112	protein3	568.0	25.0	1.44
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	678.0	24.0	0.708333
113	protein2	619.0	24.0	1.208333
113	protein3	578.0	25.0	1.48
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	680.0	25.0	0.72
114	protein2	624.0	24.0	1.375
114	protein3	584.0	25.0	1.36
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	25.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	686.0	25.0	0.6
115	protein2	633.0	23.0	1.304348
115	protein3	593.0	26.0	1.461538
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	12.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	689.0	26.0	0.769231
116	protein2	639.0	23.0	1.2608700000000002
116	protein3	598.0	26.0	1.5
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	698.0	26.0	0.730769
117	protein2	646.0	25.0	1.32
117	protein3	610.0	25.0	1.36
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	701.0	27.0	0.851852
118	protein2	651.0	25.0	1.32
118	protein3	617.0	25.0	1.24
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	20.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	709.0	27.0	0.666667
119	protein2	659.0	26.0	1.346154
119	protein3	623.0	24.0	1.083333
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	23.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	715.0	26.0	0.9615379999999999
120	protein2	668.0	26.0	1.0769229999999999
120	protein3	633.0	24.0	0.875
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	722.0	26.0	1.038462
121	protein2	675.0	27.0	1.222222
121	protein3	642.0	26.0	0.807692
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	11.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	727.0	26.0	1.269231
122	protein2	684.0	27.0	1.111111
122	protein3	645.0	25.0	1.04
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	737.0	25.0	1.16
123	protein2	692.0	27.0	1.074074
123	protein3	649.0	26.0	0.9615379999999999
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	22.0	0.0	0.0
124	__ribosome	12.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	746.0	24.0	1.0
124	protein2	697.0	27.0	1.222222
124	protein3	653.0	26.0	1.192308
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	755.0	24.0	0.916667
125	protein2	704.0	27.0	1.148148
125	protein3	657.0	27.0	1.185185
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	23.0	0.0	0.0
