time	species	protein	transcript	ribo_density
61	protein3	182.25	12.45	2.0329425999999997
61	rnapol	1.15	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	9.75	0.0	0.0
62	__protein3_rbs	9.45	0.0	0.0
62	__ribosome	30.05	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	0.85	0.0	0.0
62	p2	0.85	0.0	0.0
62	protein1	255.5	12.95	1.6048918999999997
62	protein2	225.7	12.6	1.88728865
62	protein3	187.2	12.65	2.0673745499999994
62	rnapol	0.95	0.0	0.0
63	__protein1_rbs	10.05	0.0	0.0
63	__protein2_rbs	9.7	0.0	0.0
63	__protein3_rbs	10.15	0.0	0.0
63	__ribosome	29.05	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	261.4	13.1	1.58609695
63	protein2	231.3	12.7	1.9151787499999997
63	protein3	192.5	12.85	2.07095375
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	10.2	0.0	0.0
64	__protein2_rbs	9.8	0.0	0.0
64	__protein3_rbs	9.95	0.0	0.0
64	__ribosome	27.95	0.0	0.0
64	__rnase_site_ext	11.1	0.0	0.0
64	p1	0.95	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	267.2	13.15	1.5424445499999997
64	protein2	236.1	12.9	1.9979467499999999
64	protein3	198.15	12.95	2.0719212999999996
64	rnapol	1.35	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	10.15	0.0	0.0
65	__protein3_rbs	9.7	0.0	0.0
65	__ribosome	28.75	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	273.65	13.45	1.4968829499999998
65	protein2	242.45	13.1	1.8733575000000002
65	protein3	203.35	12.95	2.10794865
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	10.7	0.0	0.0
66	__protein2_rbs	10.3	0.0	0.0
66	__protein3_rbs	9.4	0.0	0.0
66	__ribosome	29.85	0.0	0.0
66	__rnase_site_ext	11.85	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	279.85	13.65	1.4407378999999998
66	protein2	248.15	13.3	1.8512951499999997
66	protein3	210.25	12.9	2.0651190500000003
66	rnapol	1.3	0.0	0.0
67	__protein1_rbs	10.45	0.0	0.0
67	__protein2_rbs	10.25	0.0	0.0
67	__protein3_rbs	10.05	0.0	0.0
67	__ribosome	28.6	0.0	0.0
67	__rnase_site_ext	11.6	0.0	0.0
67	p1	0.85	0.0	0.0
67	p2	0.85	0.0	0.0
67	protein1	285.3	13.85	1.49423835
67	protein2	254.35	13.4	1.8349457
67	protein3	215.85	13.2	2.0341766
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	10.8	0.0	0.0
68	__protein2_rbs	10.5	0.0	0.0
68	__protein3_rbs	10.2	0.0	0.0
68	__ribosome	28.85	0.0	0.0
68	__rnase_site_ext	11.85	0.0	0.0
68	p1	0.9	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	291.65	14.1	1.4524872500000001
68	protein2	260.15	13.6	1.8068986500000002
68	protein3	221.3	13.25	2.0481293000000003
68	rnapol	0.75	0.0	0.0
69	__protein1_rbs	11.05	0.0	0.0
69	__protein2_rbs	10.1	0.0	0.0
69	__protein3_rbs	9.95	0.0	0.0
69	__ribosome	26.4	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	0.95	0.0	0.0
69	p2	0.95	0.0	0.0
69	protein1	297.6	14.45	1.46123045
69	protein2	265.6	13.9	1.8512053499999996
69	protein3	227.05	13.5	2.0580618000000004
69	rnapol	0.6	0.0	0.0
70	__protein1_rbs	11.55	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	10.45	0.0	0.0
70	__ribosome	26.6	0.0	0.0
70	__rnase_site_ext	12.55	0.0	0.0
70	p1	0.85	0.0	0.0
70	p2	0.85	0.0	0.0
70	protein1	303.5	14.5	1.4424438999999996
70	protein2	271.1	14.0	1.82271875
70	protein3	232.4	13.7	2.04225535
70	rnapol	0.55	0.0	0.0
71	__protein1_rbs	10.85	0.0	0.0
71	__protein2_rbs	10.6	0.0	0.0
71	__protein3_rbs	10.45	0.0	0.0
71	__ribosome	27.15	0.0	0.0
71	__rnase_site_ext	11.9	0.0	0.0
71	p1	0.9	0.0	0.0
71	p2	0.9	0.0	0.0
71	protein1	310.05	14.55	1.4214056
71	protein2	277.15	14.25	1.84474415
71	protein3	239.0	13.7	1.9587340999999996
71	rnapol	0.85	0.0	0.0
72	__protein1_rbs	11.5	0.0	0.0
72	__protein2_rbs	11.35	0.0	0.0
72	__protein3_rbs	10.4	0.0	0.0
72	__ribosome	27.4	0.0	0.0
72	__rnase_site_ext	12.65	0.0	0.0
72	p1	0.95	0.0	0.0
72	p2	0.95	0.0	0.0
72	protein1	316.55	14.75	1.37725235
72	protein2	283.35	14.65	1.7538297
72	protein3	244.55	13.9	1.98021405
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.3	0.0	0.0
73	__protein2_rbs	11.2	0.0	0.0
73	__protein3_rbs	11.45	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	12.4	0.0	0.0
73	p1	0.95	0.0	0.0
73	p2	0.95	0.0	0.0
73	protein1	322.3	14.85	1.4137973499999998
73	protein2	288.95	14.8	1.8044829
73	protein3	250.5	14.3	1.8918865500000002
73	rnapol	0.95	0.0	0.0
74	__protein1_rbs	10.8	0.0	0.0
74	__protein2_rbs	11.35	0.0	0.0
74	__protein3_rbs	11.95	0.0	0.0
74	__ribosome	25.95	0.0	0.0
74	__rnase_site_ext	11.85	0.0	0.0
74	p1	0.95	0.0	0.0
74	p2	0.95	0.0	0.0
74	protein1	328.1	15.0	1.4402749
74	protein2	295.15	14.9	1.7916214499999998
74	protein3	256.5	14.5	1.8325703
74	rnapol	1.1	0.0	0.0
75	__protein1_rbs	12.55	0.0	0.0
75	__protein2_rbs	10.45	0.0	0.0
75	__protein3_rbs	11.55	0.0	0.0
75	__ribosome	24.7	0.0	0.0
75	__rnase_site_ext	13.4	0.0	0.0
75	p1	0.95	0.0	0.0
75	p2	0.95	0.0	0.0
75	protein1	334.35	15.25	1.3655079999999997
75	protein2	301.25	14.9	1.8719077000000002
75	protein3	261.85	14.65	1.8672555000000002
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.15	0.0	0.0
76	__protein2_rbs	11.85	0.0	0.0
76	__protein3_rbs	11.8	0.0	0.0
76	__ribosome	25.8	0.0	0.0
76	__rnase_site_ext	13.1	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	340.6	15.2	1.33835695
76	protein2	307.85	15.05	1.8013059000000002
76	protein3	268.2	15.0	1.8380383999999999
76	rnapol	1.25	0.0	0.0
77	__protein1_rbs	11.75	0.0	0.0
77	__protein2_rbs	12.3	0.0	0.0
77	__protein3_rbs	12.25	0.0	0.0
77	__ribosome	25.2	0.0	0.0
77	__rnase_site_ext	12.7	0.0	0.0
77	p1	0.95	0.0	0.0
77	p2	0.95	0.0	0.0
77	protein1	346.7	15.2	1.3654475999999998
77	protein2	313.8	15.1	1.8057927999999996
77	protein3	273.95	15.3	1.83673
77	rnapol	1.3	0.0	0.0
78	__protein1_rbs	11.7	0.0	0.0
78	__protein2_rbs	12.35	0.0	0.0
78	__protein3_rbs	12.8	0.0	0.0
78	__ribosome	25.7	0.0	0.0
78	__rnase_site_ext	12.7	0.0	0.0
78	p1	0.9	0.0	0.0
78	p2	0.9	0.0	0.0
78	protein1	352.6	15.25	1.3477323500000002
78	protein2	320.4	15.25	1.7651824999999999
78	protein3	279.8	15.4	1.7999676
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	11.95	0.0	0.0
79	__protein2_rbs	12.55	0.0	0.0
79	__protein3_rbs	12.15	0.0	0.0
79	__ribosome	24.15	0.0	0.0
79	__rnase_site_ext	13.3	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	358.75	15.45	1.3973701000000003
79	protein2	327.05	15.5	1.7171262500000002
79	protein3	285.3	15.45	1.8538112500000001
79	rnapol	1.5	0.0	0.0
80	__protein1_rbs	12.45	0.0	0.0
80	__protein2_rbs	12.6	0.0	0.0
80	__protein3_rbs	12.35	0.0	0.0
80	__ribosome	25.1	0.0	0.0
80	__rnase_site_ext	13.5	0.0	0.0
80	p1	0.8	0.0	0.0
80	p2	0.8	0.0	0.0
80	protein1	364.85	15.8	1.3539764000000003
80	protein2	333.65	15.65	1.6659310500000004
80	protein3	291.85	15.45	1.8321493
80	rnapol	1.25	0.0	0.0
81	__protein1_rbs	12.1	0.0	0.0
81	__protein2_rbs	12.3	0.0	0.0
81	__protein3_rbs	12.3	0.0	0.0
81	__ribosome	23.1	0.0	0.0
81	__rnase_site_ext	13.35	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	370.55	16.0	1.43240465
81	protein2	339.55	15.7	1.68109375
81	protein3	297.85	15.65	1.8393752500000002
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	12.9	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	23.8	0.0	0.0
82	__rnase_site_ext	14.2	0.0	0.0
82	p1	0.9	0.0	0.0
82	p2	0.9	0.0	0.0
82	protein1	377.6	16.2	1.3662999
82	protein2	345.35	15.75	1.7088225000000006
82	protein3	303.85	15.65	1.8018374000000001
82	rnapol	1.2	0.0	0.0
83	__protein1_rbs	11.95	0.0	0.0
83	__protein2_rbs	12.7	0.0	0.0
83	__protein3_rbs	12.55	0.0	0.0
83	__ribosome	23.75	0.0	0.0
83	__rnase_site_ext	13.65	0.0	0.0
83	p1	0.95	0.0	0.0
83	p2	0.95	0.0	0.0
83	protein1	384.0	16.25	1.40197785
83	protein2	351.8	16.05	1.6674931999999998
83	protein3	310.2	15.75	1.7521715
83	rnapol	1.1	0.0	0.0
84	__protein1_rbs	12.35	0.0	0.0
84	__protein2_rbs	13.35	0.0	0.0
84	__protein3_rbs	12.35	0.0	0.0
84	__ribosome	22.95	0.0	0.0
84	__rnase_site_ext	13.85	0.0	0.0
84	p1	0.95	0.0	0.0
84	p2	0.95	0.0	0.0
84	protein1	389.9	16.3	1.4266286000000001
84	protein2	357.4	16.4	1.6639577500000002
84	protein3	316.5	15.9	1.72342115
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	13.85	0.0	0.0
85	__protein2_rbs	12.35	0.0	0.0
85	__protein3_rbs	12.3	0.0	0.0
85	__ribosome	23.95	0.0	0.0
85	__rnase_site_ext	14.75	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	397.05	16.5	1.25837375
85	protein2	363.9	16.4	1.7342971499999997
85	protein3	322.3	16.0	1.7447370000000002
85	rnapol	0.9	0.0	0.0
86	__protein1_rbs	12.9	0.0	0.0
86	__protein2_rbs	13.65	0.0	0.0
86	__protein3_rbs	12.5	0.0	0.0
86	__ribosome	23.75	0.0	0.0
86	__rnase_site_ext	14.1	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	403.65	16.6	1.2377376
86	protein2	369.9	16.65	1.71139705
86	protein3	328.95	16.05	1.74361625
86	rnapol	1.05	0.0	0.0
87	__protein1_rbs	12.85	0.0	0.0
87	__protein2_rbs	13.25	0.0	0.0
87	__protein3_rbs	13.2	0.0	0.0
87	__ribosome	22.55	0.0	0.0
87	__rnase_site_ext	13.8	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	410.5	16.5	1.24334985
87	protein2	376.35	16.85	1.731727
87	protein3	334.6	16.5	1.74980215
87	rnapol	1.15	0.0	0.0
88	__protein1_rbs	12.25	0.0	0.0
88	__protein2_rbs	13.45	0.0	0.0
88	__protein3_rbs	13.15	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	13.95	0.0	0.0
88	p1	0.9	0.0	0.0
88	p2	0.9	0.0	0.0
88	protein1	415.7	16.45	1.35428775
88	protein2	383.4	17.05	1.63491815
88	protein3	340.1	16.9	1.7722011500000001
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	13.25	0.0	0.0
89	__protein2_rbs	13.7	0.0	0.0
89	__protein3_rbs	14.4	0.0	0.0
89	__ribosome	22.65	0.0	0.0
89	__rnase_site_ext	14.1	0.0	0.0
89	p1	0.9	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	421.7	16.5	1.3709136000000002
89	protein2	390.3	17.1	1.5619847
89	protein3	346.25	17.1	1.7200117
89	rnapol	1.1	0.0	0.0
90	__protein1_rbs	13.1	0.0	0.0
90	__protein2_rbs	13.25	0.0	0.0
90	__protein3_rbs	13.45	0.0	0.0
90	__ribosome	23.3	0.0	0.0
90	__rnase_site_ext	14.35	0.0	0.0
90	p1	0.85	0.0	0.0
90	p2	0.85	0.0	0.0
90	protein1	428.5	16.7	1.3281832
90	protein2	397.3	16.95	1.5702178500000001
90	protein3	352.85	17.15	1.7006168
90	rnapol	1.1	0.0	0.0
91	__protein1_rbs	13.35	0.0	0.0
91	__protein2_rbs	13.95	0.0	0.0
91	__protein3_rbs	14.1	0.0	0.0
91	__ribosome	22.8	0.0	0.0
91	__rnase_site_ext	14.75	0.0	0.0
91	p1	0.9	0.0	0.0
91	p2	0.9	0.0	0.0
91	protein1	434.9	16.85	1.3240658
91	protein2	403.35	16.9	1.5816776999999997
91	protein3	359.5	17.35	1.6780573000000003
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	13.05	0.0	0.0
92	__protein2_rbs	13.2	0.0	0.0
92	__protein3_rbs	13.85	0.0	0.0
92	__ribosome	22.05	0.0	0.0
92	__rnase_site_ext	14.55	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.95	0.0	0.0
92	protein1	441.45	17.0	1.29361415
92	protein2	409.75	17.1	1.5776477500000001
92	protein3	365.55	17.4	1.7014695999999998
92	rnapol	1.45	0.0	0.0
93	__protein1_rbs	13.85	0.0	0.0
93	__protein2_rbs	14.15	0.0	0.0
93	__protein3_rbs	14.7	0.0	0.0
93	__ribosome	22.75	0.0	0.0
93	__rnase_site_ext	14.75	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	447.65	17.05	1.2792887000000002
93	protein2	415.05	17.25	1.5645327999999998
93	protein3	372.25	17.45	1.6703896
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	14.45	0.0	0.0
94	__protein2_rbs	14.3	0.0	0.0
94	__protein3_rbs	13.6	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	15.2	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	454.1	17.1	1.2874765
94	protein2	421.85	17.35	1.5043692000000004
94	protein3	377.55	17.55	1.7597016000000003
94	rnapol	1.6	0.0	0.0
95	__protein1_rbs	14.3	0.0	0.0
95	__protein2_rbs	13.55	0.0	0.0
95	__protein3_rbs	14.15	0.0	0.0
95	__ribosome	23.75	0.0	0.0
95	__rnase_site_ext	15.75	0.0	0.0
95	p1	0.9	0.0	0.0
95	p2	0.9	0.0	0.0
95	protein1	460.4	17.15	1.26851285
95	protein2	428.4	17.3	1.49981285
95	protein3	385.25	17.5	1.6993214
95	rnapol	1.3	0.0	0.0
96	__protein1_rbs	14.2	0.0	0.0
96	__protein2_rbs	14.05	0.0	0.0
96	__protein3_rbs	13.65	0.0	0.0
96	__ribosome	22.6	0.0	0.0
96	__rnase_site_ext	15.3	0.0	0.0
96	p1	0.95	0.0	0.0
96	p2	0.95	0.0	0.0
96	protein1	467.4	17.35	1.198309
96	protein2	434.0	17.35	1.55647865
96	protein3	391.25	17.7	1.74388535
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	13.9	0.0	0.0
97	__protein2_rbs	14.2	0.0	0.0
97	__protein3_rbs	13.8	0.0	0.0
97	__ribosome	22.05	0.0	0.0
97	__rnase_site_ext	14.95	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	474.2	17.6	1.19096165
97	protein2	440.35	17.5	1.55716835
97	protein3	397.7	17.85	1.7329817499999998
97	rnapol	1.1	0.0	0.0
98	__protein1_rbs	14.3	0.0	0.0
98	__protein2_rbs	14.3	0.0	0.0
98	__protein3_rbs	14.3	0.0	0.0
98	__ribosome	21.05	0.0	0.0
98	__rnase_site_ext	15.15	0.0	0.0
98	p1	0.9	0.0	0.0
98	p2	0.9	0.0	0.0
98	protein1	480.0	17.6	1.21250705
98	protein2	446.25	17.6	1.56561195
98	protein3	403.95	17.85	1.7576292000000002
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.9	0.0	0.0
99	__protein2_rbs	15.15	0.0	0.0
99	__protein3_rbs	14.75	0.0	0.0
99	__ribosome	21.5	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	0.9	0.0	0.0
99	p2	0.9	0.0	0.0
99	protein1	485.8	17.9	1.19774855
99	protein2	452.4	18.1	1.51604655
99	protein3	410.75	18.05	1.70250295
99	rnapol	0.85	0.0	0.0
100	__protein1_rbs	14.9	0.0	0.0
100	__protein2_rbs	14.55	0.0	0.0
100	__protein3_rbs	14.1	0.0	0.0
100	__ribosome	20.95	0.0	0.0
100	__rnase_site_ext	15.9	0.0	0.0
100	p1	0.9	0.0	0.0
100	p2	0.9	0.0	0.0
100	protein1	492.75	18.15	1.1594606499999998
100	protein2	458.65	18.15	1.5817329
100	protein3	417.1	18.05	1.68830295
100	rnapol	0.95	0.0	0.0
101	__protein1_rbs	14.85	0.0	0.0
101	__protein2_rbs	14.95	0.0	0.0
101	__protein3_rbs	15.5	0.0	0.0
101	__ribosome	22.1	0.0	0.0
101	__rnase_site_ext	15.9	0.0	0.0
101	p1	0.9	0.0	0.0
101	p2	0.9	0.0	0.0
101	protein1	498.6	18.0	1.2053484
101	protein2	465.6	18.1	1.5651870500000005
101	protein3	424.55	18.2	1.60481675
101	rnapol	1.1	0.0	0.0
102	__protein1_rbs	15.55	0.0	0.0
102	__protein2_rbs	14.6	0.0	0.0
102	__protein3_rbs	14.1	0.0	0.0
102	__ribosome	21.85	0.0	0.0
102	__rnase_site_ext	16.7	0.0	0.0
102	p1	0.95	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	504.8	18.25	1.1763922499999997
102	protein2	471.75	18.05	1.58674
102	protein3	431.35	18.25	1.6111804499999998
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	15.35	0.0	0.0
103	__protein2_rbs	14.65	0.0	0.0
103	__protein3_rbs	14.85	0.0	0.0
103	__ribosome	20.05	0.0	0.0
103	__rnase_site_ext	16.5	0.0	0.0
103	p1	0.95	0.0	0.0
103	p2	0.95	0.0	0.0
103	protein1	511.0	18.25	1.18367675
103	protein2	477.75	18.15	1.63164225
103	protein3	437.65	18.5	1.6178145499999999
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	14.85	0.0	0.0
104	__protein3_rbs	14.55	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	15.8	0.0	0.0
104	p1	0.8	0.0	0.0
104	p2	0.8	0.0	0.0
104	protein1	517.85	18.45	1.1768398999999998
104	protein2	485.45	18.25	1.5302135
104	protein3	444.05	18.7	1.6361802499999996
104	rnapol	1.05	0.0	0.0
105	__protein1_rbs	14.75	0.0	0.0
105	__protein2_rbs	15.45	0.0	0.0
105	__protein3_rbs	14.7	0.0	0.0
105	__ribosome	20.65	0.0	0.0
105	__rnase_site_ext	15.5	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	524.3	18.65	1.1637287500000002
105	protein2	492.55	18.6	1.4682569500000002
105	protein3	449.95	18.65	1.7022160499999994
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	15.3	0.0	0.0
106	__protein2_rbs	15.25	0.0	0.0
106	__protein3_rbs	15.3	0.0	0.0
106	__ribosome	19.8	0.0	0.0
106	__rnase_site_ext	16.1	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	530.4	18.65	1.1784501500000002
106	protein2	498.4	18.65	1.4851257500000004
106	protein3	456.1	18.8	1.70033195
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	15.35	0.0	0.0
107	__protein2_rbs	15.55	0.0	0.0
107	__protein3_rbs	16.1	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	16.3	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	536.7	18.65	1.1819225000000002
107	protein2	505.45	18.75	1.4216937
107	protein3	463.1	19.15	1.6004375
107	rnapol	1.65	0.0	0.0
108	__protein1_rbs	15.05	0.0	0.0
108	__protein2_rbs	14.9	0.0	0.0
108	__protein3_rbs	15.8	0.0	0.0
108	__ribosome	20.8	0.0	0.0
108	__rnase_site_ext	16.2	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	542.8	18.4	1.1989127
108	protein2	511.85	18.75	1.4660648999999997
108	protein3	470.0	19.05	1.6270775499999999
108	rnapol	1.65	0.0	0.0
109	__protein1_rbs	15.05	0.0	0.0
109	__protein2_rbs	15.25	0.0	0.0
109	__protein3_rbs	15.35	0.0	0.0
109	__ribosome	19.75	0.0	0.0
109	__rnase_site_ext	16.05	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	549.45	18.4	1.16569415
109	protein2	517.25	18.9	1.5193649499999997
109	protein3	477.1	19.2	1.63607115
109	rnapol	1.35	0.0	0.0
110	__protein1_rbs	15.7	0.0	0.0
110	__protein2_rbs	15.15	0.0	0.0
110	__protein3_rbs	15.2	0.0	0.0
110	__ribosome	19.95	0.0	0.0
110	__rnase_site_ext	16.7	0.0	0.0
110	p1	0.85	0.0	0.0
110	p2	0.85	0.0	0.0
110	protein1	556.15	18.45	1.09158825
110	protein2	523.55	19.05	1.55031
110	protein3	483.7	18.9	1.6830910500000003
110	rnapol	1.25	0.0	0.0
111	__protein1_rbs	15.65	0.0	0.0
111	__protein2_rbs	16.3	0.0	0.0
111	__protein3_rbs	15.6	0.0	0.0
111	__ribosome	21.7	0.0	0.0
111	__rnase_site_ext	16.9	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	562.75	18.8	1.0301413000000001
111	protein2	530.15	19.1	1.50896095
111	protein3	490.15	18.9	1.6644187499999998
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.75	0.0	0.0
112	__protein2_rbs	15.05	0.0	0.0
112	__protein3_rbs	15.75	0.0	0.0
112	__ribosome	21.75	0.0	0.0
112	__rnase_site_ext	16.5	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	568.15	18.9	1.0723942
112	protein2	537.65	19.25	1.4736568499999998
112	protein3	497.05	19.2	1.6106942
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.6	0.0	0.0
113	__protein2_rbs	15.65	0.0	0.0
113	__protein3_rbs	16.8	0.0	0.0
113	__ribosome	22.2	0.0	0.0
113	__rnase_site_ext	16.95	0.0	0.0
113	p1	0.95	0.0	0.0
113	p2	0.95	0.0	0.0
113	protein1	574.15	18.9	1.0732586999999998
113	protein2	544.15	19.3	1.4804868
113	protein3	504.0	19.4	1.54528675
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	15.2	0.0	0.0
114	__protein2_rbs	16.55	0.0	0.0
114	__protein3_rbs	16.25	0.0	0.0
114	__ribosome	22.1	0.0	0.0
114	__rnase_site_ext	16.45	0.0	0.0
114	p1	0.9	0.0	0.0
114	p2	0.9	0.0	0.0
114	protein1	580.1	18.85	1.12298865
114	protein2	551.0	19.7	1.4158140999999997
114	protein3	510.8	19.6	1.5176977
114	rnapol	1.05	0.0	0.0
115	__protein1_rbs	15.45	0.0	0.0
115	__protein2_rbs	15.5	0.0	0.0
115	__protein3_rbs	16.4	0.0	0.0
115	__ribosome	20.05	0.0	0.0
115	__rnase_site_ext	16.75	0.0	0.0
115	p1	0.9	0.0	0.0
115	p2	0.9	0.0	0.0
115	protein1	585.9	18.85	1.1872066499999998
115	protein2	557.05	19.6	1.47740475
115	protein3	517.95	19.55	1.51445605
115	rnapol	1.15	0.0	0.0
116	__protein1_rbs	16.25	0.0	0.0
116	__protein2_rbs	16.2	0.0	0.0
116	__protein3_rbs	15.6	0.0	0.0
116	__ribosome	20.1	0.0	0.0
116	__rnase_site_ext	17.25	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.95	0.0	0.0
116	protein1	592.25	19.05	1.112377
116	protein2	563.35	19.5	1.4808767
116	protein3	524.0	19.6	1.5785706499999999
116	rnapol	1.05	0.0	0.0
117	__protein1_rbs	15.45	0.0	0.0
117	__protein2_rbs	15.75	0.0	0.0
117	__protein3_rbs	16.2	0.0	0.0
117	__ribosome	19.3	0.0	0.0
117	__rnase_site_ext	16.55	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	598.3	19.05	1.17145935
117	protein2	570.55	19.45	1.4531914999999997
117	protein3	530.6	20.15	1.5504261999999998
117	rnapol	1.05	0.0	0.0
118	__protein1_rbs	15.35	0.0	0.0
118	__protein2_rbs	16.45	0.0	0.0
118	__protein3_rbs	16.1	0.0	0.0
118	__ribosome	18.8	0.0	0.0
118	__rnase_site_ext	16.5	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	605.35	19.0	1.1875824
118	protein2	577.15	19.6	1.4067212500000001
118	protein3	537.15	20.4	1.5790149
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.45	0.0	0.0
119	__protein2_rbs	15.75	0.0	0.0
119	__protein3_rbs	17.45	0.0	0.0
119	__ribosome	18.05	0.0	0.0
119	__rnase_site_ext	16.5	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	611.45	19.0	1.2269219000000002
119	protein2	584.2	19.7	1.4060128
119	protein3	543.5	20.5	1.56699045
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.7	0.0	0.0
120	__protein2_rbs	16.65	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	19.35	0.0	0.0
120	__rnase_site_ext	16.55	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	617.8	18.9	1.2031940999999997
120	protein2	590.15	19.7	1.3927167500000002
120	protein3	550.5	20.55	1.53411885
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	14.8	0.0	0.0
121	__protein2_rbs	16.55	0.0	0.0
121	__protein3_rbs	16.85	0.0	0.0
121	__ribosome	20.1	0.0	0.0
121	__rnase_site_ext	16.3	0.0	0.0
121	p1	0.85	0.0	0.0
121	p2	0.85	0.0	0.0
121	protein1	624.75	19.0	1.23086315
121	protein2	596.95	19.6	1.3694853999999999
121	protein3	557.9	20.7	1.48865415
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	15.55	0.0	0.0
122	__protein2_rbs	16.05	0.0	0.0
122	__protein3_rbs	17.1	0.0	0.0
122	__ribosome	21.3	0.0	0.0
122	__rnase_site_ext	16.75	0.0	0.0
