time	species	protein	transcript	ribo_density
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	288.0	13.0	2.0
64	protein2	259.0	13.0	1.9230770000000001
64	protein3	223.0	13.0	1.384615
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	38.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	300.0	14.0	1.4285709999999998
65	protein2	266.0	13.0	1.7692310000000002
65	protein3	230.0	12.0	1.583333
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	305.0	15.0	1.533333
66	protein2	272.0	13.0	1.9230770000000001
66	protein3	232.0	13.0	1.461538
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	312.0	15.0	1.666667
67	protein2	279.0	13.0	1.615385
67	protein3	236.0	13.0	1.846154
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	318.0	16.0	1.6875
68	protein2	284.0	14.0	1.4285709999999998
68	protein3	239.0	13.0	2.230769
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	324.0	16.0	1.6875
69	protein2	287.0	14.0	1.642857
69	protein3	243.0	13.0	2.230769
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	335.0	17.0	1.470588
70	protein2	294.0	15.0	1.6
70	protein3	249.0	13.0	1.9230770000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	342.0	17.0	1.470588
71	protein2	299.0	15.0	1.9333330000000002
71	protein3	255.0	13.0	1.7692310000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	348.0	17.0	1.8235290000000002
72	protein2	305.0	16.0	1.625
72	protein3	263.0	14.0	1.0714290000000002
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	26.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	356.0	17.0	1.8235290000000002
73	protein2	309.0	16.0	1.8125
73	protein3	270.0	14.0	1.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	365.0	16.0	1.875
74	protein2	320.0	17.0	1.529412
74	protein3	273.0	15.0	1.066667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	375.0	16.0	1.6875
75	protein2	327.0	17.0	1.470588
75	protein3	277.0	16.0	1.0625
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	383.0	15.0	1.666667
76	protein2	329.0	17.0	1.764706
76	protein3	278.0	16.0	1.6875
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	393.0	16.0	1.3125
77	protein2	339.0	17.0	1.529412
77	protein3	280.0	16.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	399.0	16.0	1.1875
78	protein2	344.0	17.0	1.647059
78	protein3	285.0	17.0	1.9411759999999998
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	407.0	17.0	1.1176469999999998
79	protein2	349.0	17.0	1.705882
79	protein3	293.0	17.0	1.8235290000000002
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	411.0	17.0	1.1764709999999998
80	protein2	356.0	17.0	1.647059
80	protein3	302.0	17.0	1.705882
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	415.0	16.0	1.375
81	protein2	363.0	17.0	1.647059
81	protein3	307.0	17.0	1.764706
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	422.0	16.0	1.375
82	protein2	368.0	18.0	1.7222220000000001
82	protein3	313.0	17.0	1.9411759999999998
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	430.0	16.0	1.375
83	protein2	378.0	17.0	1.588235
83	protein3	318.0	17.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	13.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	435.0	16.0	1.4375
84	protein2	383.0	17.0	1.529412
84	protein3	328.0	17.0	1.764706
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	441.0	16.0	1.4375
85	protein2	387.0	17.0	1.470588
85	protein3	331.0	18.0	1.833333
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	448.0	16.0	1.375
86	protein2	398.0	17.0	1.1764709999999998
86	protein3	341.0	19.0	1.6315790000000001
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	456.0	16.0	1.25
87	protein2	404.0	17.0	1.294118
87	protein3	346.0	19.0	1.8421049999999999
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	462.0	16.0	1.1875
88	protein2	409.0	16.0	1.3125
88	protein3	352.0	19.0	2.0
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	25.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	467.0	16.0	1.25
89	protein2	412.0	16.0	1.5
89	protein3	364.0	18.0	1.7222220000000001
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	473.0	17.0	1.2352940000000001
90	protein2	418.0	16.0	1.375
90	protein3	370.0	18.0	1.833333
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	480.0	17.0	1.294118
91	protein2	425.0	16.0	1.25
91	protein3	378.0	17.0	2.058824
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	484.0	17.0	1.294118
92	protein2	431.0	16.0	1.375
92	protein3	386.0	17.0	2.176471
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	492.0	17.0	1.1176469999999998
93	protein2	434.0	18.0	1.333333
93	protein3	391.0	17.0	2.294118
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	497.0	18.0	1.166667
94	protein2	440.0	18.0	1.277778
94	protein3	401.0	17.0	2.058824
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	505.0	17.0	1.1764709999999998
95	protein2	444.0	18.0	1.555556
95	protein3	407.0	17.0	1.882353
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	508.0	17.0	1.294118
96	protein2	453.0	18.0	1.5
96	protein3	416.0	16.0	1.8125
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	517.0	17.0	1.294118
97	protein2	456.0	19.0	1.6315790000000001
97	protein3	426.0	17.0	1.352941
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	523.0	17.0	1.2352940000000001
98	protein2	462.0	19.0	1.7894740000000002
98	protein3	432.0	18.0	1.388889
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	529.0	17.0	1.1764709999999998
99	protein2	468.0	19.0	1.7368419999999998
99	protein3	436.0	19.0	1.5789469999999999
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	537.0	16.0	1.1875
100	protein2	479.0	19.0	1.473684
100	protein3	441.0	19.0	1.5789469999999999
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	541.0	16.0	1.25
101	protein2	488.0	18.0	1.388889
101	protein3	447.0	20.0	1.6
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	548.0	17.0	0.941176
102	protein2	495.0	18.0	1.277778
102	protein3	453.0	20.0	1.9
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	12.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	554.0	17.0	1.0
103	protein2	500.0	18.0	1.333333
103	protein3	457.0	20.0	2.3
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	15.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	558.0	17.0	1.2352940000000001
104	protein2	505.0	18.0	1.388889
104	protein3	468.0	19.0	2.0
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	564.0	17.0	1.294118
105	protein2	512.0	18.0	1.166667
105	protein3	475.0	19.0	1.894737
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	571.0	17.0	1.1176469999999998
106	protein2	517.0	19.0	1.1052629999999999
106	protein3	483.0	19.0	1.8421049999999999
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	577.0	16.0	1.3125
107	protein2	523.0	18.0	1.222222
107	protein3	496.0	19.0	1.5789469999999999
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	16.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	14.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	582.0	17.0	1.352941
108	protein2	528.0	18.0	1.166667
108	protein3	506.0	19.0	1.3684209999999999
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	588.0	17.0	1.294118
109	protein2	533.0	18.0	1.277778
109	protein3	510.0	18.0	1.666667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	14.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	596.0	18.0	1.111111
110	protein2	537.0	19.0	1.4210530000000001
110	protein3	515.0	19.0	1.6315790000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	15.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	601.0	18.0	1.222222
111	protein2	544.0	19.0	1.3157889999999999
111	protein3	521.0	19.0	1.6842110000000001
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	609.0	18.0	1.222222
112	protein2	549.0	19.0	1.4210530000000001
112	protein3	527.0	19.0	1.947368
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	15.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	614.0	18.0	1.111111
113	protein2	554.0	20.0	1.35
113	protein3	536.0	19.0	1.8421049999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	618.0	18.0	1.222222
114	protein2	563.0	20.0	1.1
114	protein3	543.0	18.0	1.833333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	15.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	628.0	18.0	1.0
115	protein2	569.0	21.0	1.047619
115	protein3	549.0	19.0	1.7894740000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	632.0	18.0	1.277778
116	protein2	574.0	20.0	1.3
116	protein3	558.0	20.0	1.7
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	22.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	639.0	18.0	1.277778
117	protein2	579.0	20.0	1.25
117	protein3	568.0	21.0	1.4285709999999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	645.0	18.0	1.222222
118	protein2	583.0	19.0	1.526316
118	protein3	574.0	21.0	1.5714290000000002
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	654.0	18.0	1.055556
119	protein2	590.0	19.0	1.526316
119	protein3	578.0	22.0	1.681818
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	14.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	660.0	17.0	1.1176469999999998
120	protein2	598.0	18.0	1.444444
120	protein3	588.0	21.0	1.714286
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	665.0	17.0	1.058824
121	protein2	604.0	18.0	1.388889
121	protein3	596.0	21.0	1.52381
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	671.0	18.0	1.0
122	protein2	611.0	18.0	1.444444
122	protein3	601.0	21.0	1.619048
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	678.0	17.0	1.058824
123	protein2	615.0	18.0	1.666667
123	protein3	612.0	21.0	1.285714
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	12.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	28.0	0.0	0.0
124	__rnase_site_ext	14.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	683.0	17.0	1.1176469999999998
124	protein2	624.0	18.0	1.5
124	protein3	620.0	20.0	1.3
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	11.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	686.0	17.0	1.352941
125	protein2	628.0	19.0	1.5789469999999999
125	protein3	627.0	20.0	1.4
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
