time	species	protein	transcript	ribo_density
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	273.0	16.0	1.1875
64	protein2	259.0	15.0	1.8666669999999999
64	protein3	225.0	16.0	1.6875
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	278.0	17.0	1.2352940000000001
65	protein2	266.0	15.0	1.666667
65	protein3	230.0	15.0	1.7333330000000002
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	284.0	17.0	1.294118
66	protein2	269.0	16.0	1.75
66	protein3	235.0	15.0	1.666667
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	291.0	17.0	1.411765
67	protein2	279.0	16.0	1.6875
67	protein3	244.0	15.0	1.4
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	296.0	17.0	1.470588
68	protein2	285.0	16.0	1.8125
68	protein3	248.0	15.0	1.533333
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	303.0	17.0	1.352941
69	protein2	290.0	17.0	1.764706
69	protein3	253.0	15.0	1.8
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	313.0	17.0	1.058824
70	protein2	296.0	17.0	1.8235290000000002
70	protein3	259.0	16.0	1.5625
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	319.0	17.0	1.058824
71	protein2	302.0	17.0	1.8235290000000002
71	protein3	262.0	16.0	2.125
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	326.0	17.0	1.058824
72	protein2	311.0	17.0	1.705882
72	protein3	268.0	17.0	1.882353
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	330.0	17.0	1.294118
73	protein2	319.0	17.0	1.705882
73	protein3	276.0	17.0	1.588235
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	337.0	17.0	1.352941
74	protein2	326.0	17.0	1.588235
74	protein3	284.0	17.0	1.352941
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	341.0	16.0	1.5
75	protein2	330.0	17.0	1.882353
75	protein3	289.0	17.0	1.411765
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	350.0	15.0	1.666667
76	protein2	339.0	17.0	1.8235290000000002
76	protein3	297.0	17.0	1.1176469999999998
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	359.0	14.0	1.5714290000000002
77	protein2	343.0	18.0	2.0
77	protein3	302.0	17.0	1.1176469999999998
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	12.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	365.0	15.0	1.466667
78	protein2	351.0	18.0	1.7777779999999999
78	protein3	306.0	17.0	1.470588
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	372.0	15.0	1.333333
79	protein2	359.0	18.0	1.7222220000000001
79	protein3	310.0	17.0	1.411765
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	14.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	379.0	15.0	1.2
80	protein2	370.0	17.0	1.529412
80	protein3	315.0	17.0	1.705882
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	386.0	15.0	1.2
81	protein2	377.0	16.0	1.5625
81	protein3	318.0	18.0	1.888889
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	390.0	15.0	1.333333
82	protein2	382.0	15.0	1.666667
82	protein3	324.0	18.0	1.666667
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	394.0	15.0	1.266667
83	protein2	388.0	15.0	1.9333330000000002
83	protein3	332.0	18.0	1.666667
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	13.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	402.0	15.0	1.266667
84	protein2	394.0	15.0	1.8
84	protein3	339.0	18.0	1.7222220000000001
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	409.0	13.0	1.307692
85	protein2	402.0	16.0	1.625
85	protein3	347.0	18.0	1.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	410.0	14.0	1.5
86	protein2	407.0	16.0	1.9375
86	protein3	353.0	19.0	1.4210530000000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	16.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	10.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	420.0	15.0	1.466667
87	protein2	416.0	16.0	1.625
87	protein3	356.0	19.0	1.473684
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	426.0	15.0	1.333333
88	protein2	419.0	16.0	1.75
88	protein3	364.0	18.0	1.555556
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	430.0	15.0	1.466667
89	protein2	424.0	17.0	1.647059
89	protein3	371.0	18.0	1.611111
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	9.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	437.0	15.0	1.6
90	protein2	434.0	17.0	1.470588
90	protein3	377.0	17.0	1.588235
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	443.0	14.0	1.642857
91	protein2	444.0	17.0	1.1764709999999998
91	protein3	383.0	16.0	1.9375
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	12.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	450.0	15.0	1.533333
92	protein2	449.0	16.0	1.375
92	protein3	387.0	16.0	2.1875
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	456.0	15.0	1.266667
93	protein2	451.0	16.0	1.5
93	protein3	394.0	16.0	1.875
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	10.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	463.0	15.0	1.266667
94	protein2	458.0	16.0	1.5625
94	protein3	402.0	18.0	1.5
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	17.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	471.0	15.0	1.066667
95	protein2	462.0	17.0	1.647059
95	protein3	409.0	18.0	1.666667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	475.0	16.0	1.0625
96	protein2	469.0	17.0	1.470588
96	protein3	415.0	18.0	1.833333
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	480.0	16.0	1.125
97	protein2	476.0	16.0	1.4375
97	protein3	423.0	18.0	1.888889
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	23.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	487.0	16.0	1.25
98	protein2	482.0	16.0	1.375
98	protein3	427.0	17.0	2.058824
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	490.0	16.0	1.4375
99	protein2	488.0	17.0	1.1764709999999998
99	protein3	432.0	16.0	2.125
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	28.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	497.0	16.0	1.3125
100	protein2	493.0	17.0	1.1764709999999998
100	protein3	442.0	17.0	1.8235290000000002
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	31.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	506.0	17.0	1.058824
101	protein2	498.0	17.0	1.1764709999999998
101	protein3	450.0	17.0	1.8235290000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	510.0	18.0	1.055556
102	protein2	502.0	17.0	1.470588
102	protein3	458.0	17.0	1.705882
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	516.0	18.0	0.833333
103	protein2	507.0	17.0	1.764706
103	protein3	464.0	18.0	1.7777779999999999
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	522.0	18.0	0.833333
104	protein2	512.0	18.0	1.666667
104	protein3	469.0	18.0	1.833333
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	16.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	526.0	18.0	1.166667
105	protein2	518.0	19.0	1.5789469999999999
105	protein3	477.0	17.0	1.705882
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	0.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	530.0	17.0	1.411765
106	protein2	526.0	19.0	1.473684
106	protein3	483.0	17.0	1.705882
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	14.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	535.0	18.0	1.5
107	protein2	534.0	19.0	1.3684209999999999
107	protein3	493.0	17.0	1.411765
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	24.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	545.0	18.0	1.277778
108	protein2	540.0	19.0	1.473684
108	protein3	499.0	18.0	1.388889
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	14.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	552.0	18.0	1.111111
109	protein2	545.0	19.0	1.7894740000000002
109	protein3	504.0	19.0	1.210526
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	16.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	555.0	18.0	1.333333
110	protein2	552.0	20.0	1.8
110	protein3	507.0	19.0	1.3684209999999999
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	27.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	567.0	18.0	1.055556
111	protein2	561.0	20.0	1.45
111	protein3	515.0	19.0	1.3157889999999999
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	30.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	570.0	17.0	1.2352940000000001
112	protein2	568.0	19.0	1.473684
112	protein3	523.0	19.0	1.1052629999999999
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	15.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	578.0	17.0	1.1764709999999998
113	protein2	577.0	19.0	1.526316
113	protein3	524.0	19.0	1.526316
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	583.0	17.0	1.1764709999999998
114	protein2	585.0	19.0	1.526316
114	protein3	529.0	20.0	1.6
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	588.0	18.0	1.055556
115	protein2	590.0	19.0	1.6315790000000001
115	protein3	535.0	20.0	1.7
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	593.0	18.0	1.0
116	protein2	596.0	19.0	1.6315790000000001
116	protein3	540.0	20.0	1.75
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	602.0	18.0	0.9444440000000001
117	protein2	605.0	19.0	1.526316
117	protein3	550.0	20.0	1.55
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	16.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	607.0	19.0	1.0
118	protein2	612.0	19.0	1.4210530000000001
118	protein3	558.0	20.0	1.45
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	611.0	19.0	1.263158
119	protein2	620.0	19.0	1.4210530000000001
119	protein3	564.0	20.0	1.55
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	9.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	616.0	19.0	1.263158
120	protein2	624.0	19.0	1.6315790000000001
120	protein3	570.0	19.0	1.894737
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	622.0	19.0	1.263158
121	protein2	632.0	20.0	1.5
121	protein3	577.0	19.0	1.6315790000000001
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	16.0	0.0	0.0
122	__protein3_rbs	18.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	633.0	19.0	1.1052629999999999
122	protein2	637.0	20.0	1.5
122	protein3	585.0	20.0	1.5
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	636.0	19.0	1.4210530000000001
123	protein2	645.0	20.0	1.35
123	protein3	592.0	20.0	1.55
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	18.0	0.0	0.0
124	__protein3_rbs	14.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	646.0	19.0	1.1052629999999999
124	protein2	652.0	20.0	1.2
124	protein3	600.0	20.0	1.55
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	15.0	0.0	0.0
125	__ribosome	27.0	0.0	0.0
125	__rnase_site_ext	17.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	652.0	19.0	1.0
125	protein2	661.0	20.0	1.05
125	protein3	607.0	21.0	1.5714290000000002
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
