time	species	protein	transcript	ribo_density
63	protein3	264.0	16.0	2.0625
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	325.0	17.0	1.058824
64	protein2	271.0	18.0	1.611111
64	protein3	269.0	17.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	333.0	17.0	0.882353
65	protein2	275.0	18.0	1.666667
65	protein3	275.0	18.0	1.888889
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	338.0	17.0	1.058824
66	protein2	281.0	18.0	1.7222220000000001
66	protein3	283.0	17.0	1.9411759999999998
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	343.0	17.0	1.1176469999999998
67	protein2	287.0	17.0	1.8235290000000002
67	protein3	295.0	19.0	1.3157889999999999
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	346.0	18.0	1.277778
68	protein2	298.0	17.0	1.705882
68	protein3	298.0	19.0	1.7368419999999998
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	354.0	19.0	1.210526
69	protein2	304.0	17.0	1.647059
69	protein3	306.0	19.0	1.5789469999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	360.0	19.0	1.1052629999999999
70	protein2	311.0	17.0	1.588235
70	protein3	310.0	19.0	1.894737
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	14.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	367.0	20.0	1.05
71	protein2	319.0	18.0	1.555556
71	protein3	316.0	19.0	1.947368
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	21.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	373.0	21.0	1.047619
72	protein2	325.0	19.0	1.3157889999999999
72	protein3	325.0	19.0	1.6842110000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	378.0	21.0	1.190476
73	protein2	329.0	19.0	1.473684
73	protein3	333.0	19.0	1.526316
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	13.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	15.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	386.0	21.0	1.285714
74	protein2	335.0	20.0	1.55
74	protein3	339.0	19.0	1.4210530000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	393.0	20.0	1.4
75	protein2	344.0	21.0	1.4285709999999998
75	protein3	350.0	18.0	1.111111
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	400.0	20.0	1.5
76	protein2	349.0	21.0	1.5714290000000002
76	protein3	355.0	19.0	1.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	17.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	408.0	20.0	1.45
77	protein2	356.0	21.0	1.5714290000000002
77	protein3	361.0	20.0	1.05
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	416.0	21.0	1.2380950000000002
78	protein2	364.0	21.0	1.619048
78	protein3	364.0	20.0	1.15
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	429.0	21.0	1.0
79	protein2	372.0	21.0	1.5714290000000002
79	protein3	366.0	20.0	1.5
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	14.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	14.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	435.0	20.0	1.25
80	protein2	382.0	21.0	1.380952
80	protein3	371.0	21.0	1.52381
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	440.0	21.0	1.190476
81	protein2	387.0	20.0	1.5
81	protein3	378.0	21.0	1.380952
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	447.0	20.0	1.3
82	protein2	395.0	22.0	1.272727
82	protein3	386.0	21.0	1.333333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	457.0	21.0	1.095238
83	protein2	404.0	22.0	1.227273
83	protein3	392.0	21.0	1.190476
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	17.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	463.0	18.0	1.277778
84	protein2	411.0	22.0	1.318182
84	protein3	401.0	21.0	1.2380950000000002
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	469.0	18.0	1.166667
85	protein2	417.0	23.0	1.478261
85	protein3	405.0	21.0	1.4285709999999998
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	475.0	18.0	1.055556
86	protein2	421.0	22.0	1.636364
86	protein3	408.0	22.0	1.318182
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	483.0	17.0	1.2352940000000001
87	protein2	430.0	22.0	1.636364
87	protein3	415.0	23.0	1.2608700000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	19.0	0.0	0.0
88	__rnase_site_ext	15.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	487.0	17.0	1.2352940000000001
88	protein2	436.0	21.0	1.666667
88	protein3	422.0	23.0	1.086957
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	492.0	18.0	1.166667
89	protein2	444.0	21.0	1.52381
89	protein3	430.0	23.0	1.0434780000000001
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	497.0	18.0	1.277778
90	protein2	456.0	20.0	1.45
90	protein3	435.0	24.0	1.25
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	23.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	506.0	18.0	1.0
91	protein2	462.0	18.0	1.444444
91	protein3	442.0	24.0	1.25
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	512.0	17.0	0.882353
92	protein2	471.0	18.0	1.5
92	protein3	445.0	24.0	1.541667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	518.0	18.0	0.777778
93	protein2	477.0	19.0	1.3684209999999999
93	protein3	450.0	24.0	1.75
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	522.0	18.0	0.722222
94	protein2	481.0	19.0	1.4210530000000001
94	protein3	457.0	24.0	1.875
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	526.0	17.0	0.647059
95	protein2	486.0	19.0	1.5789469999999999
95	protein3	467.0	22.0	1.954545
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	530.0	17.0	1.0
96	protein2	496.0	20.0	1.25
96	protein3	477.0	21.0	1.9047619999999998
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	16.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	536.0	17.0	0.8235290000000001
97	protein2	503.0	19.0	1.3157889999999999
97	protein3	486.0	21.0	1.857143
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	538.0	17.0	1.1764709999999998
98	protein2	508.0	19.0	1.3684209999999999
98	protein3	494.0	21.0	1.666667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	543.0	17.0	1.1176469999999998
99	protein2	514.0	19.0	1.473684
99	protein3	505.0	20.0	1.45
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	17.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	552.0	17.0	1.0
100	protein2	521.0	18.0	1.611111
100	protein3	513.0	21.0	1.333333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	13.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	18.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	14.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	557.0	17.0	1.2352940000000001
101	protein2	526.0	18.0	1.666667
101	protein3	520.0	21.0	1.47619
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	560.0	19.0	1.1052629999999999
102	protein2	532.0	17.0	1.764706
102	protein3	526.0	21.0	1.52381
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	24.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	569.0	19.0	0.947368
103	protein2	541.0	17.0	1.411765
103	protein3	532.0	21.0	1.619048
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	27.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	576.0	20.0	0.9
104	protein2	548.0	17.0	1.352941
104	protein3	537.0	21.0	1.52381
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	26.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	579.0	20.0	1.1
105	protein2	555.0	19.0	1.1052629999999999
105	protein3	547.0	19.0	1.6315790000000001
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	585.0	20.0	1.35
106	protein2	560.0	19.0	1.3684209999999999
106	protein3	556.0	19.0	1.3157889999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	592.0	20.0	1.35
107	protein2	564.0	20.0	1.5
107	protein3	563.0	19.0	1.3157889999999999
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	19.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	599.0	20.0	1.25
108	protein2	569.0	21.0	1.380952
108	protein3	568.0	18.0	1.5
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	609.0	20.0	1.1
109	protein2	574.0	20.0	1.6
109	protein3	573.0	19.0	1.5789469999999999
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	619.0	20.0	0.85
110	protein2	583.0	20.0	1.65
110	protein3	580.0	20.0	1.55
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	16.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	621.0	20.0	1.05
111	protein2	591.0	20.0	1.55
111	protein3	583.0	20.0	1.75
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	630.0	20.0	0.75
112	protein2	595.0	20.0	1.7
112	protein3	592.0	21.0	1.52381
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	635.0	22.0	0.681818
113	protein2	606.0	20.0	1.4
113	protein3	598.0	21.0	1.666667
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	641.0	23.0	0.8260870000000001
114	protein2	614.0	20.0	1.35
114	protein3	604.0	21.0	1.619048
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	643.0	23.0	1.086957
115	protein2	620.0	20.0	1.75
115	protein3	616.0	21.0	1.2380950000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	648.0	24.0	1.083333
116	protein2	629.0	21.0	1.52381
116	protein3	621.0	21.0	1.142857
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	657.0	24.0	0.916667
117	protein2	634.0	23.0	1.434783
117	protein3	628.0	20.0	1.2
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	17.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	667.0	24.0	0.833333
118	protein2	643.0	23.0	1.521739
118	protein3	634.0	20.0	1.15
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	671.0	24.0	0.958333
119	protein2	653.0	24.0	1.416667
119	protein3	639.0	20.0	1.35
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	677.0	24.0	0.916667
120	protein2	658.0	24.0	1.375
120	protein3	643.0	21.0	1.380952
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	687.0	23.0	0.782609
121	protein2	667.0	24.0	1.333333
121	protein3	649.0	23.0	1.217391
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	690.0	23.0	1.086957
122	protein2	675.0	24.0	1.208333
122	protein3	655.0	23.0	1.086957
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	20.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	698.0	23.0	1.086957
123	protein2	684.0	24.0	1.333333
123	protein3	660.0	24.0	1.125
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	704.0	24.0	0.958333
124	protein2	690.0	24.0	1.5
124	protein3	669.0	24.0	1.083333
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	712.0	26.0	0.923077
125	protein2	696.0	24.0	1.416667
125	protein3	674.0	24.0	1.291667
125	rnapol	0.0	0.0	0.0
