time	species	protein	transcript	ribo_density
63	protein3	232.0	16.0	1.6875
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	340.0	17.0	0.941176
64	protein2	297.0	18.0	2.0
64	protein3	240.0	17.0	1.411765
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	343.0	17.0	0.941176
65	protein2	305.0	18.0	1.7777779999999999
65	protein3	244.0	18.0	1.611111
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	350.0	18.0	0.833333
66	protein2	316.0	18.0	1.5
66	protein3	247.0	19.0	1.6315790000000001
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	355.0	19.0	0.8947370000000001
67	protein2	326.0	18.0	1.444444
67	protein3	256.0	19.0	1.6842110000000001
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	16.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	358.0	20.0	1.15
68	protein2	332.0	18.0	1.611111
68	protein3	260.0	19.0	1.6842110000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	15.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	363.0	20.0	1.2
69	protein2	336.0	17.0	1.764706
69	protein3	268.0	19.0	1.6315790000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	367.0	21.0	1.2380950000000002
70	protein2	341.0	18.0	1.555556
70	protein3	275.0	19.0	1.3684209999999999
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	378.0	20.0	1.0
71	protein2	349.0	20.0	1.45
71	protein3	284.0	18.0	1.555556
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	13.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	17.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	386.0	20.0	0.8
72	protein2	359.0	20.0	1.45
72	protein3	290.0	18.0	1.666667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	391.0	20.0	0.95
73	protein2	364.0	21.0	1.333333
73	protein3	297.0	18.0	1.666667
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	396.0	19.0	1.052632
74	protein2	369.0	21.0	1.380952
74	protein3	300.0	19.0	1.8421049999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	12.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	400.0	19.0	1.052632
75	protein2	375.0	21.0	1.380952
75	protein3	305.0	21.0	1.857143
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	406.0	19.0	1.052632
76	protein2	384.0	21.0	1.2380950000000002
76	protein3	313.0	21.0	1.666667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	414.0	19.0	0.947368
77	protein2	392.0	21.0	1.190476
77	protein3	324.0	20.0	1.5
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	419.0	20.0	0.95
78	protein2	397.0	20.0	1.35
78	protein3	328.0	21.0	1.714286
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	424.0	21.0	1.095238
79	protein2	404.0	20.0	1.3
79	protein3	338.0	21.0	1.47619
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	429.0	20.0	1.0
80	protein2	408.0	19.0	1.6315790000000001
80	protein3	346.0	21.0	1.333333
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	436.0	20.0	0.95
81	protein2	414.0	20.0	1.6
81	protein3	350.0	21.0	1.4285709999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	443.0	20.0	0.9
82	protein2	424.0	22.0	1.272727
82	protein3	357.0	21.0	1.666667
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	14.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	447.0	19.0	1.3157889999999999
83	protein2	429.0	22.0	1.409091
83	protein3	366.0	21.0	1.4285709999999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	454.0	19.0	1.052632
84	protein2	435.0	21.0	1.666667
84	protein3	371.0	22.0	1.227273
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	457.0	19.0	1.3157889999999999
85	protein2	443.0	21.0	1.5714290000000002
85	protein3	379.0	22.0	1.136364
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	468.0	19.0	1.0
86	protein2	451.0	21.0	1.619048
86	protein3	385.0	22.0	1.136364
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	474.0	19.0	1.1052629999999999
87	protein2	458.0	21.0	1.52381
87	protein3	393.0	23.0	1.0434780000000001
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	480.0	20.0	1.0
88	protein2	468.0	20.0	1.35
88	protein3	398.0	23.0	1.347826
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	484.0	20.0	1.05
89	protein2	475.0	19.0	1.3684209999999999
89	protein3	402.0	23.0	1.478261
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	492.0	20.0	0.95
90	protein2	487.0	19.0	1.052632
90	protein3	405.0	23.0	1.608696
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	17.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	499.0	21.0	1.142857
91	protein2	489.0	20.0	1.1
91	protein3	415.0	22.0	1.681818
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	504.0	21.0	1.380952
92	protein2	496.0	20.0	1.0
92	protein3	424.0	22.0	1.454545
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	510.0	22.0	1.409091
93	protein2	500.0	20.0	1.25
93	protein3	435.0	22.0	1.136364
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	520.0	22.0	1.318182
94	protein2	505.0	22.0	1.227273
94	protein3	439.0	22.0	1.272727
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	26.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	529.0	22.0	1.090909
95	protein2	510.0	22.0	1.272727
95	protein3	450.0	22.0	1.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	538.0	21.0	1.095238
96	protein2	516.0	22.0	1.363636
96	protein3	452.0	21.0	1.2380950000000002
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	18.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	548.0	21.0	1.0
97	protein2	523.0	22.0	1.409091
97	protein3	456.0	22.0	1.272727
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	551.0	21.0	1.142857
98	protein2	532.0	22.0	1.272727
98	protein3	461.0	22.0	1.363636
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	560.0	22.0	0.9545450000000001
99	protein2	537.0	22.0	1.454545
99	protein3	471.0	23.0	1.391304
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	567.0	22.0	0.909091
100	protein2	545.0	22.0	1.363636
100	protein3	473.0	23.0	1.478261
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	574.0	23.0	0.8260870000000001
101	protein2	554.0	22.0	1.136364
101	protein3	479.0	23.0	1.695652
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	578.0	24.0	0.875
102	protein2	559.0	22.0	1.318182
102	protein3	486.0	23.0	1.565217
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	585.0	25.0	0.8
103	protein2	567.0	22.0	1.409091
103	protein3	498.0	23.0	1.217391
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	593.0	25.0	0.8
104	protein2	575.0	23.0	1.347826
104	protein3	504.0	22.0	1.318182
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	597.0	25.0	0.88
105	protein2	576.0	24.0	1.5
105	protein3	512.0	22.0	1.181818
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	19.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	602.0	25.0	1.0
106	protein2	584.0	24.0	1.458333
106	protein3	521.0	23.0	1.0434780000000001
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	12.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	610.0	25.0	1.04
107	protein2	595.0	25.0	1.28
107	protein3	524.0	23.0	1.304348
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	616.0	24.0	1.041667
108	protein2	605.0	25.0	1.08
108	protein3	530.0	23.0	1.347826
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	10.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	623.0	24.0	1.291667
109	protein2	611.0	25.0	1.16
109	protein3	536.0	25.0	1.2
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	632.0	25.0	1.08
110	protein2	619.0	25.0	1.12
110	protein3	543.0	25.0	1.04
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	639.0	25.0	1.24
111	protein2	626.0	25.0	1.08
111	protein3	550.0	25.0	1.08
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	652.0	26.0	0.923077
112	protein2	630.0	25.0	1.24
112	protein3	560.0	25.0	0.88
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	658.0	27.0	1.0
113	protein2	638.0	26.0	1.269231
113	protein3	565.0	25.0	0.96
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	666.0	27.0	1.0
114	protein2	647.0	25.0	1.28
114	protein3	569.0	25.0	1.04
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	8.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	673.0	28.0	1.0714290000000002
115	protein2	652.0	26.0	1.230769
115	protein3	570.0	25.0	1.2
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	681.0	28.0	1.035714
116	protein2	660.0	27.0	1.111111
116	protein3	579.0	25.0	1.04
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	692.0	28.0	0.857143
117	protein2	669.0	27.0	1.111111
117	protein3	585.0	25.0	1.16
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	699.0	28.0	0.892857
118	protein2	676.0	27.0	1.148148
118	protein3	593.0	26.0	0.9615379999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	12.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	709.0	28.0	0.9642860000000001
119	protein2	683.0	28.0	1.107143
119	protein3	600.0	27.0	1.111111
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	9.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	715.0	28.0	0.892857
120	protein2	686.0	28.0	1.285714
120	protein3	603.0	28.0	1.0714290000000002
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	9.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	724.0	29.0	0.8620690000000001
121	protein2	698.0	28.0	1.142857
121	protein3	608.0	28.0	1.214286
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	736.0	28.0	0.714286
122	protein2	708.0	28.0	1.0
122	protein3	616.0	27.0	1.222222
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	21.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	738.0	27.0	1.0
123	protein2	715.0	28.0	0.857143
123	protein3	625.0	28.0	1.285714
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	745.0	28.0	0.9285709999999999
124	protein2	720.0	29.0	0.965517
124	protein3	630.0	28.0	1.25
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	27.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	754.0	27.0	1.037037
125	protein2	727.0	29.0	0.8620690000000001
125	protein3	637.0	28.0	1.142857
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
