time	species	protein	transcript	ribo_density
63	protein3	237.0	18.0	1.666667
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	323.0	19.0	1.1578950000000001
64	protein2	297.0	20.0	1.4
64	protein3	244.0	18.0	1.888889
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	14.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	328.0	19.0	1.210526
65	protein2	303.0	20.0	1.5
65	protein3	251.0	19.0	1.7368419999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	19.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	337.0	20.0	0.9
66	protein2	311.0	20.0	1.35
66	protein3	258.0	20.0	1.8
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	343.0	20.0	0.9
67	protein2	316.0	20.0	1.35
67	protein3	267.0	21.0	1.666667
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	348.0	20.0	1.0
68	protein2	323.0	20.0	1.45
68	protein3	272.0	21.0	1.714286
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	354.0	21.0	1.047619
69	protein2	331.0	19.0	1.3684209999999999
69	protein3	281.0	21.0	1.5714290000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	13.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	358.0	23.0	1.086957
70	protein2	337.0	20.0	1.3
70	protein3	287.0	20.0	1.8
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	364.0	22.0	1.090909
71	protein2	343.0	20.0	1.25
71	protein3	299.0	20.0	1.55
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	372.0	22.0	1.136364
72	protein2	350.0	21.0	1.142857
72	protein3	304.0	20.0	1.55
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	20.0	0.0	0.0
73	__protein3_rbs	20.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	380.0	21.0	1.2380950000000002
73	protein2	354.0	22.0	1.272727
73	protein3	309.0	20.0	1.35
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	21.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	387.0	21.0	1.2380950000000002
74	protein2	360.0	23.0	1.2608700000000002
74	protein3	318.0	21.0	1.095238
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	395.0	20.0	1.35
75	protein2	368.0	23.0	1.130435
75	protein3	324.0	21.0	1.380952
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	403.0	20.0	1.3
76	protein2	374.0	23.0	1.304348
76	protein3	331.0	22.0	1.318182
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	410.0	19.0	1.263158
77	protein2	381.0	23.0	1.2608700000000002
77	protein3	335.0	22.0	1.454545
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	417.0	19.0	1.1052629999999999
78	protein2	386.0	22.0	1.227273
78	protein3	340.0	23.0	1.565217
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	21.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	424.0	19.0	0.947368
79	protein2	394.0	22.0	1.181818
79	protein3	351.0	23.0	1.521739
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	21.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	429.0	20.0	1.0
80	protein2	401.0	21.0	1.047619
80	protein3	356.0	23.0	1.608696
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	437.0	20.0	1.0
81	protein2	409.0	21.0	1.142857
81	protein3	366.0	23.0	1.521739
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	11.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	441.0	21.0	1.0
82	protein2	412.0	21.0	1.380952
82	protein3	371.0	23.0	1.695652
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	22.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	448.0	21.0	1.0
83	protein2	418.0	20.0	1.35
83	protein3	382.0	23.0	1.434783
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	456.0	21.0	0.809524
84	protein2	424.0	21.0	1.285714
84	protein3	389.0	24.0	1.375
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	461.0	20.0	0.75
85	protein2	431.0	21.0	1.380952
85	protein3	396.0	24.0	1.541667
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	467.0	20.0	0.65
86	protein2	437.0	21.0	1.4285709999999998
86	protein3	405.0	24.0	1.75
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	471.0	20.0	0.8
87	protein2	443.0	21.0	1.380952
87	protein3	413.0	24.0	1.708333
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	22.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	475.0	20.0	0.8
88	protein2	450.0	21.0	1.2380950000000002
88	protein3	420.0	24.0	1.708333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	477.0	20.0	0.85
89	protein2	459.0	21.0	1.190476
89	protein3	428.0	24.0	1.791667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	484.0	21.0	0.809524
90	protein2	466.0	21.0	1.190476
90	protein3	440.0	23.0	1.7391299999999998
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	18.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	489.0	22.0	0.9545450000000001
91	protein2	472.0	22.0	1.136364
91	protein3	448.0	22.0	1.727273
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	494.0	22.0	1.090909
92	protein2	478.0	21.0	1.285714
92	protein3	457.0	21.0	1.52381
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	18.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	500.0	23.0	1.086957
93	protein2	480.0	22.0	1.363636
93	protein3	461.0	21.0	1.52381
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	16.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	507.0	23.0	1.130435
94	protein2	489.0	22.0	1.318182
94	protein3	475.0	21.0	1.142857
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	516.0	23.0	1.173913
95	protein2	495.0	22.0	1.272727
95	protein3	482.0	22.0	1.090909
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	16.0	0.0	0.0
96	__protein3_rbs	16.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	523.0	23.0	1.086957
96	protein2	504.0	23.0	1.304348
96	protein3	488.0	22.0	1.181818
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	531.0	23.0	1.130435
97	protein2	510.0	23.0	1.2608700000000002
97	protein3	492.0	23.0	1.347826
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	540.0	23.0	0.913043
98	protein2	512.0	23.0	1.347826
98	protein3	496.0	24.0	1.416667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	546.0	22.0	0.818182
99	protein2	523.0	23.0	1.304348
99	protein3	500.0	24.0	1.583333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	19.0	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	553.0	22.0	0.818182
100	protein2	531.0	23.0	1.217391
100	protein3	510.0	24.0	1.458333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	559.0	23.0	0.956522
101	protein2	540.0	23.0	1.173913
101	protein3	517.0	24.0	1.375
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	12.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	562.0	24.0	1.083333
102	protein2	541.0	24.0	1.208333
102	protein3	526.0	23.0	1.434783
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	565.0	24.0	1.166667
103	protein2	551.0	23.0	1.217391
103	protein3	536.0	23.0	1.217391
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	10.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	573.0	25.0	1.12
104	protein2	558.0	23.0	1.2608700000000002
104	protein3	538.0	23.0	1.434783
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	20.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	586.0	24.0	1.0
105	protein2	563.0	24.0	1.291667
105	protein3	548.0	23.0	1.2608700000000002
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	593.0	24.0	1.125
106	protein2	570.0	24.0	1.208333
106	protein3	553.0	24.0	1.208333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	598.0	23.0	1.2608700000000002
107	protein2	579.0	25.0	1.24
107	protein3	561.0	24.0	1.083333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	608.0	23.0	1.0434780000000001
108	protein2	585.0	25.0	1.4
108	protein3	567.0	24.0	1.208333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	618.0	24.0	0.708333
109	protein2	594.0	25.0	1.28
109	protein3	570.0	26.0	1.269231
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	19.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	626.0	23.0	0.565217
110	protein2	598.0	25.0	1.28
110	protein3	580.0	26.0	1.384615
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	25.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	628.0	23.0	0.782609
111	protein2	608.0	24.0	1.291667
111	protein3	584.0	27.0	1.407407
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	633.0	22.0	0.909091
112	protein2	621.0	25.0	0.84
112	protein3	589.0	27.0	1.518519
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	24.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	637.0	24.0	0.75
113	protein2	625.0	24.0	1.0
113	protein3	598.0	26.0	1.538462
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	645.0	24.0	0.791667
114	protein2	631.0	24.0	1.041667
114	protein3	609.0	25.0	1.44
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	21.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	650.0	25.0	0.88
115	protein2	638.0	24.0	1.125
115	protein3	618.0	25.0	1.36
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	10.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	655.0	24.0	1.083333
116	protein2	641.0	24.0	1.25
116	protein3	625.0	26.0	1.307692
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	662.0	23.0	1.130435
117	protein2	649.0	25.0	1.16
117	protein3	633.0	26.0	1.0769229999999999
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	19.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	671.0	23.0	0.956522
118	protein2	652.0	25.0	1.28
118	protein3	643.0	26.0	0.9615379999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	19.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	677.0	23.0	1.173913
119	protein2	664.0	25.0	1.2
119	protein3	650.0	25.0	1.04
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	683.0	24.0	1.083333
120	protein2	668.0	25.0	1.16
120	protein3	656.0	26.0	1.153846
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	694.0	23.0	0.956522
121	protein2	677.0	25.0	1.0
121	protein3	661.0	27.0	1.185185
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	699.0	23.0	0.956522
122	protein2	682.0	24.0	1.083333
122	protein3	664.0	27.0	1.407407
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	705.0	23.0	0.913043
123	protein2	691.0	24.0	1.041667
123	protein3	670.0	27.0	1.481481
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	712.0	24.0	0.875
124	protein2	698.0	24.0	1.25
124	protein3	682.0	27.0	1.111111
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	21.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	720.0	24.0	0.875
125	protein2	704.0	24.0	1.333333
125	protein3	688.0	25.0	1.2
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
