time	species	protein	transcript	ribo_density
61	rnapol	0.15	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	13.3	0.0	0.0
62	__protein3_rbs	13.3	0.0	0.0
62	__ribosome	22.6	0.0	0.0
62	__rnase_site_ext	15.2	0.0	0.0
62	p1	0.9	0.0	0.0
62	p2	0.9	0.0	0.0
62	protein1	301.25	18.05	1.2630378500000001
62	protein2	272.45	16.9	1.63955515
62	protein3	236.55	16.65	1.6714707500000003
62	rnapol	0.2	0.0	0.0
63	__protein1_rbs	14.65	0.0	0.0
63	__protein2_rbs	14.2	0.0	0.0
63	__protein3_rbs	12.75	0.0	0.0
63	__ribosome	22.75	0.0	0.0
63	__rnase_site_ext	15.5	0.0	0.0
63	p1	0.9	0.0	0.0
63	p2	0.9	0.0	0.0
63	protein1	307.75	18.05	1.2374186999999999
63	protein2	278.45	17.4	1.58131185
63	protein3	242.8	16.7	1.6930686500000003
63	rnapol	0.05	0.0	0.0
64	__protein1_rbs	14.5	0.0	0.0
64	__protein2_rbs	14.5	0.0	0.0
64	__protein3_rbs	13.05	0.0	0.0
64	__ribosome	22.15	0.0	0.0
64	__rnase_site_ext	15.5	0.0	0.0
64	p1	0.9	0.0	0.0
64	p2	0.9	0.0	0.0
64	protein1	314.15	18.1	1.24956315
64	protein2	285.7	18.1	1.4965193
64	protein3	248.8	16.75	1.7213131999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.9	0.0	0.0
65	__protein2_rbs	15.3	0.0	0.0
65	__protein3_rbs	13.95	0.0	0.0
65	__ribosome	22.7	0.0	0.0
65	__rnase_site_ext	16.3	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	320.7	18.15	1.22237345
65	protein2	291.95	18.65	1.4997653000000004
65	protein3	255.5	17.0	1.63552455
65	rnapol	0.05	0.0	0.0
66	__protein1_rbs	14.35	0.0	0.0
66	__protein2_rbs	15.75	0.0	0.0
66	__protein3_rbs	13.65	0.0	0.0
66	__ribosome	22.2	0.0	0.0
66	__rnase_site_ext	15.2	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	327.55	17.9	1.22834695
66	protein2	298.65	18.7	1.4773349
66	protein3	260.7	17.25	1.6707089
66	rnapol	0.05	0.0	0.0
67	__protein1_rbs	14.1	0.0	0.0
67	__protein2_rbs	15.55	0.0	0.0
67	__protein3_rbs	15.05	0.0	0.0
67	__ribosome	23.25	0.0	0.0
67	__rnase_site_ext	15.15	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	334.6	17.9	1.1852487999999999
67	protein2	304.8	18.7	1.5066415
67	protein3	267.2	17.85	1.5677723
67	rnapol	0.2	0.0	0.0
68	__protein1_rbs	14.6	0.0	0.0
68	__protein2_rbs	14.55	0.0	0.0
68	__protein3_rbs	14.6	0.0	0.0
68	__ribosome	22.1	0.0	0.0
68	__rnase_site_ext	15.45	0.0	0.0
68	p1	0.9	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	340.8	18.0	1.20301745
68	protein2	311.6	18.6	1.5632227
68	protein3	274.05	18.55	1.5046334500000003
68	rnapol	0.05	0.0	0.0
69	__protein1_rbs	14.45	0.0	0.0
69	__protein2_rbs	15.35	0.0	0.0
69	__protein3_rbs	15.8	0.0	0.0
69	__ribosome	20.3	0.0	0.0
69	__rnase_site_ext	15.65	0.0	0.0
69	p1	0.95	0.0	0.0
69	p2	0.95	0.0	0.0
69	protein1	346.95	17.85	1.2528422
69	protein2	317.85	18.5	1.5736120500000004
69	protein3	279.25	19.15	1.52279915
69	rnapol	0.4	0.0	0.0
70	__protein1_rbs	15.05	0.0	0.0
70	__protein2_rbs	15.4	0.0	0.0
70	__protein3_rbs	15.75	0.0	0.0
70	__ribosome	20.9	0.0	0.0
70	__rnase_site_ext	16.4	0.0	0.0
70	p1	0.95	0.0	0.0
70	p2	0.95	0.0	0.0
70	protein1	352.8	18.1	1.2564254999999998
70	protein2	324.65	18.45	1.5477589
70	protein3	285.9	19.35	1.48381455
70	rnapol	0.5	0.0	0.0
71	__protein1_rbs	14.35	0.0	0.0
71	__protein2_rbs	14.6	0.0	0.0
71	__protein3_rbs	16.1	0.0	0.0
71	__ribosome	20.15	0.0	0.0
71	__rnase_site_ext	15.5	0.0	0.0
71	p1	0.65	0.0	0.0
71	p2	0.65	0.0	0.0
71	protein1	359.7	18.4	1.2449668499999997
71	protein2	331.35	18.4	1.5415991999999998
71	protein3	291.7	19.4	1.5183488
71	rnapol	0.5	0.0	0.0
72	__protein1_rbs	14.5	0.0	0.0
72	__protein2_rbs	14.75	0.0	0.0
72	__protein3_rbs	15.75	0.0	0.0
72	__ribosome	21.45	0.0	0.0
72	__rnase_site_ext	16.25	0.0	0.0
72	p1	0.75	0.0	0.0
72	p2	0.75	0.0	0.0
72	protein1	366.65	19.05	1.2142431999999999
72	protein2	338.95	18.6	1.4459744
72	protein3	298.1	19.4	1.51164435
72	rnapol	0.3	0.0	0.0
73	__protein1_rbs	16.5	0.0	0.0
73	__protein2_rbs	15.1	0.0	0.0
73	__protein3_rbs	15.25	0.0	0.0
73	__ribosome	21.65	0.0	0.0
73	__rnase_site_ext	17.7	0.0	0.0
73	p1	0.75	0.0	0.0
73	p2	0.75	0.0	0.0
73	protein1	373.45	19.3	1.1593979500000002
73	protein2	345.5	18.6	1.4375061
73	protein3	304.55	19.3	1.5553441499999998
73	rnapol	0.3	0.0	0.0
74	__protein1_rbs	16.15	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	16.85	0.0	0.0
74	__ribosome	21.7	0.0	0.0
74	__rnase_site_ext	17.5	0.0	0.0
74	p1	0.85	0.0	0.0
74	p2	0.85	0.0	0.0
74	protein1	379.75	19.85	1.1623862
74	protein2	351.55	18.85	1.4149201000000002
74	protein3	310.65	19.35	1.5163246000000001
74	rnapol	0.05	0.0	0.0
75	__protein1_rbs	16.7	0.0	0.0
75	__protein2_rbs	15.95	0.0	0.0
75	__protein3_rbs	15.1	0.0	0.0
75	__ribosome	19.5	0.0	0.0
75	__rnase_site_ext	17.75	0.0	0.0
75	p1	0.95	0.0	0.0
75	p2	0.95	0.0	0.0
75	protein1	386.1	20.05	1.1634997000000002
75	protein2	357.4	19.4	1.42250245
75	protein3	317.2	19.15	1.6001306000000004
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	15.8	0.0	0.0
76	__protein2_rbs	15.75	0.0	0.0
76	__protein3_rbs	16.1	0.0	0.0
76	__ribosome	19.3	0.0	0.0
76	__rnase_site_ext	17.45	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	394.0	20.0	1.12133255
76	protein2	363.6	19.9	1.4451877999999998
76	protein3	323.45	19.25	1.5866719
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	15.7	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	15.8	0.0	0.0
77	__ribosome	19.15	0.0	0.0
77	__rnase_site_ext	16.65	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	400.3	19.8	1.1690623000000002
77	protein2	370.65	20.4	1.40081525
77	protein3	330.35	19.25	1.5608291999999997
77	rnapol	0.05	0.0	0.0
78	__protein1_rbs	16.65	0.0	0.0
78	__protein2_rbs	16.7	0.0	0.0
78	__protein3_rbs	16.1	0.0	0.0
78	__ribosome	19.25	0.0	0.0
78	__rnase_site_ext	17.45	0.0	0.0
78	p1	0.9	0.0	0.0
78	p2	0.9	0.0	0.0
78	protein1	406.95	19.85	1.13509805
78	protein2	376.15	20.35	1.4594487500000002
78	protein3	336.85	19.55	1.52255005
78	rnapol	0.05	0.0	0.0
79	__protein1_rbs	16.25	0.0	0.0
79	__protein2_rbs	16.9	0.0	0.0
79	__protein3_rbs	16.75	0.0	0.0
79	__ribosome	20.2	0.0	0.0
79	__rnase_site_ext	17.65	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	413.65	19.95	1.1169467499999999
79	protein2	383.4	20.4	1.4293972000000001
79	protein3	343.3	20.25	1.456016
79	rnapol	0.15	0.0	0.0
80	__protein1_rbs	16.2	0.0	0.0
80	__protein2_rbs	17.1	0.0	0.0
80	__protein3_rbs	17.25	0.0	0.0
80	__ribosome	19.9	0.0	0.0
80	__rnase_site_ext	16.85	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	420.05	19.95	1.13717635
80	protein2	389.85	20.3	1.4501582500000003
80	protein3	350.3	20.65	1.4227958
80	rnapol	0.1	0.0	0.0
81	__protein1_rbs	16.4	0.0	0.0
81	__protein2_rbs	16.7	0.0	0.0
81	__protein3_rbs	17.6	0.0	0.0
81	__ribosome	20.15	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	0.85	0.0	0.0
81	p2	0.85	0.0	0.0
81	protein1	426.8	19.85	1.12144245
81	protein2	397.35	20.35	1.4089163000000002
81	protein3	356.5	21.0	1.424284
81	rnapol	0.15	0.0	0.0
82	__protein1_rbs	17.25	0.0	0.0
82	__protein2_rbs	16.9	0.0	0.0
82	__protein3_rbs	17.05	0.0	0.0
82	__ribosome	18.2	0.0	0.0
82	__rnase_site_ext	18.5	0.0	0.0
82	p1	0.8	0.0	0.0
82	p2	0.8	0.0	0.0
82	protein1	433.05	20.3	1.0910419500000001
82	protein2	403.85	20.3	1.4157042000000002
82	protein3	362.45	21.15	1.50939075
82	rnapol	0.2	0.0	0.0
83	__protein1_rbs	17.7	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	17.8	0.0	0.0
83	__ribosome	17.15	0.0	0.0
83	__rnase_site_ext	18.75	0.0	0.0
83	p1	0.85	0.0	0.0
83	p2	0.85	0.0	0.0
83	protein1	439.2	20.8	1.0958371500000001
83	protein2	410.65	20.35	1.40979425
83	protein3	368.35	21.25	1.53463835
83	rnapol	0.2	0.0	0.0
84	__protein1_rbs	18.15	0.0	0.0
84	__protein2_rbs	17.3	0.0	0.0
84	__protein3_rbs	17.2	0.0	0.0
84	__ribosome	19.15	0.0	0.0
84	__rnase_site_ext	18.75	0.0	0.0
84	p1	0.8	0.0	0.0
84	p2	0.8	0.0	0.0
84	protein1	446.25	21.05	1.0617192
84	protein2	417.3	20.55	1.3705455500000001
84	protein3	376.0	21.05	1.5074716
84	rnapol	0.25	0.0	0.0
85	__protein1_rbs	18.25	0.0	0.0
85	__protein2_rbs	16.75	0.0	0.0
85	__protein3_rbs	17.4	0.0	0.0
85	__ribosome	19.4	0.0	0.0
85	__rnase_site_ext	19.1	0.0	0.0
85	p1	0.9	0.0	0.0
85	p2	0.9	0.0	0.0
85	protein1	453.5	21.5	0.9972372000000002
85	protein2	424.35	20.75	1.3824835
85	protein3	382.3	20.95	1.51915825
85	rnapol	0.2	0.0	0.0
86	__protein1_rbs	18.35	0.0	0.0
86	__protein2_rbs	17.85	0.0	0.0
86	__protein3_rbs	17.55	0.0	0.0
86	__ribosome	18.7	0.0	0.0
86	__rnase_site_ext	19.55	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	459.95	21.85	0.9780670500000002
86	protein2	430.65	21.35	1.3509316999999998
86	protein3	389.55	21.0	1.5404627999999998
86	rnapol	0.15	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	18.35	0.0	0.0
87	__protein3_rbs	17.35	0.0	0.0
87	__ribosome	18.15	0.0	0.0
87	__rnase_site_ext	19.6	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	466.25	21.8	1.0137401
87	protein2	437.05	21.7	1.3490396
87	protein3	396.8	20.85	1.51694415
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.35	0.0	0.0
88	__protein2_rbs	19.05	0.0	0.0
88	__protein3_rbs	18.25	0.0	0.0
88	__ribosome	19.3	0.0	0.0
88	__rnase_site_ext	18.9	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	472.3	21.8	1.0667015
88	protein2	444.0	21.9	1.2744273
88	protein3	403.6	21.15	1.4514333999999998
88	rnapol	0.05	0.0	0.0
89	__protein1_rbs	18.35	0.0	0.0
89	__protein2_rbs	18.95	0.0	0.0
89	__protein3_rbs	17.25	0.0	0.0
89	__ribosome	19.05	0.0	0.0
89	__rnase_site_ext	19.5	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	479.0	21.6	1.0489291500000002
89	protein2	450.6	22.2	1.25334835
89	protein3	409.85	21.3	1.4749263999999997
89	rnapol	0.05	0.0	0.0
90	__protein1_rbs	18.25	0.0	0.0
90	__protein2_rbs	18.85	0.0	0.0
90	__protein3_rbs	18.05	0.0	0.0
90	__ribosome	19.7	0.0	0.0
90	__rnase_site_ext	19.15	0.0	0.0
90	p1	0.95	0.0	0.0
90	p2	0.95	0.0	0.0
90	protein1	486.05	21.6	1.0300253
90	protein2	457.05	22.4	1.2593523
90	protein3	417.6	21.95	1.4155975
90	rnapol	0.05	0.0	0.0
91	__protein1_rbs	17.7	0.0	0.0
91	__protein2_rbs	18.65	0.0	0.0
91	__protein3_rbs	18.9	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	19.4	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	0.95	0.0	0.0
91	protein1	492.8	21.65	1.0407976
91	protein2	464.4	22.35	1.26813325
91	protein3	424.2	22.25	1.4104642000000003
91	rnapol	0.15	0.0	0.0
92	__protein1_rbs	18.35	0.0	0.0
92	__protein2_rbs	17.85	0.0	0.0
92	__protein3_rbs	19.5	0.0	0.0
92	__ribosome	17.15	0.0	0.0
92	__rnase_site_ext	19.5	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.95	0.0	0.0
92	protein1	499.65	21.75	1.03655925
92	protein2	470.65	22.15	1.3395177999999999
92	protein3	430.35	22.7	1.39621935
92	rnapol	0.2	0.0	0.0
93	__protein1_rbs	17.9	0.0	0.0
93	__protein2_rbs	19.15	0.0	0.0
93	__protein3_rbs	19.75	0.0	0.0
93	__ribosome	17.5	0.0	0.0
93	__rnase_site_ext	18.9	0.0	0.0
93	p1	0.8	0.0	0.0
93	p2	0.8	0.0	0.0
93	protein1	505.4	21.55	1.0881274
93	protein2	476.95	22.1	1.3090757000000002
93	protein3	437.15	23.15	1.34572425
93	rnapol	0.35	0.0	0.0
94	__protein1_rbs	19.2	0.0	0.0
94	__protein2_rbs	18.1	0.0	0.0
94	__protein3_rbs	19.6	0.0	0.0
94	__ribosome	16.85	0.0	0.0
94	__rnase_site_ext	20.25	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	512.25	22.15	1.0219811
94	protein2	483.15	22.25	1.3623336499999998
94	protein3	443.7	23.3	1.3371084000000002
94	rnapol	0.3	0.0	0.0
95	__protein1_rbs	18.3	0.0	0.0
95	__protein2_rbs	18.3	0.0	0.0
95	__protein3_rbs	19.5	0.0	0.0
95	__ribosome	17.8	0.0	0.0
95	__rnase_site_ext	19.75	0.0	0.0
95	p1	0.8	0.0	0.0
95	p2	0.8	0.0	0.0
95	protein1	519.35	22.45	1.0250817499999998
95	protein2	490.7	22.2	1.3211499500000001
95	protein3	451.2	23.25	1.32165205
95	rnapol	0.2	0.0	0.0
96	__protein1_rbs	18.8	0.0	0.0
96	__protein2_rbs	18.9	0.0	0.0
96	__protein3_rbs	18.95	0.0	0.0
96	__ribosome	17.2	0.0	0.0
96	__rnase_site_ext	20.1	0.0	0.0
96	p1	0.85	0.0	0.0
96	p2	0.85	0.0	0.0
96	protein1	525.6	22.8	1.05072995
96	protein2	497.5	22.3	1.3096405
96	protein3	458.25	23.0	1.3357281999999997
96	rnapol	0.25	0.0	0.0
97	__protein1_rbs	19.7	0.0	0.0
97	__protein2_rbs	18.4	0.0	0.0
97	__protein3_rbs	19.85	0.0	0.0
97	__ribosome	17.25	0.0	0.0
97	__rnase_site_ext	20.7	0.0	0.0
97	p1	0.9	0.0	0.0
97	p2	0.9	0.0	0.0
97	protein1	532.1	23.55	1.0363901500000001
97	protein2	504.75	22.6	1.2752284500000002
97	protein3	464.55	22.9	1.34511185
97	rnapol	0.15	0.0	0.0
98	__protein1_rbs	19.8	0.0	0.0
98	__protein2_rbs	18.65	0.0	0.0
98	__protein3_rbs	19.6	0.0	0.0
98	__ribosome	16.3	0.0	0.0
98	__rnase_site_ext	20.95	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	539.6	23.6	1.0187341
98	protein2	511.45	23.05	1.2681242999999998
98	protein3	470.45	22.85	1.3920356500000002
98	rnapol	0.2	0.0	0.0
99	__protein1_rbs	19.95	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	19.6	0.0	0.0
99	__ribosome	16.5	0.0	0.0
99	__rnase_site_ext	20.85	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	546.25	23.45	1.0464691000000002
99	protein2	518.15	23.4	1.23840005
99	protein3	477.35	22.95	1.3574937
99	rnapol	0.1	0.0	0.0
100	__protein1_rbs	19.6	0.0	0.0
100	__protein2_rbs	20.6	0.0	0.0
100	__protein3_rbs	19.4	0.0	0.0
100	__ribosome	17.15	0.0	0.0
100	__rnase_site_ext	20.85	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	553.95	23.3	1.0075752000000002
100	protein2	524.4	23.8	1.2345047
100	protein3	484.5	23.05	1.3394848500000003
100	rnapol	0.05	0.0	0.0
101	__protein1_rbs	19.85	0.0	0.0
101	__protein2_rbs	19.85	0.0	0.0
101	__protein3_rbs	19.55	0.0	0.0
101	__ribosome	16.55	0.0	0.0
101	__rnase_site_ext	21.25	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	561.1	23.3	0.9762628000000001
101	protein2	531.1	24.05	1.2612505499999997
101	protein3	491.2	23.25	1.3422364999999998
101	rnapol	0.05	0.0	0.0
102	__protein1_rbs	20.55	0.0	0.0
102	__protein2_rbs	20.35	0.0	0.0
102	__protein3_rbs	19.85	0.0	0.0
102	__ribosome	17.5	0.0	0.0
102	__rnase_site_ext	21.1	0.0	0.0
102	p1	0.95	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	567.85	23.35	0.9341671999999999
102	protein2	538.3	23.95	1.2710882
102	protein3	498.45	23.7	1.3195964999999998
102	rnapol	0.05	0.0	0.0
103	__protein1_rbs	20.1	0.0	0.0
103	__protein2_rbs	19.8	0.0	0.0
103	__protein3_rbs	19.9	0.0	0.0
103	__ribosome	16.95	0.0	0.0
103	__rnase_site_ext	21.05	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	575.0	23.45	0.8934737500000001
103	protein2	545.45	24.0	1.2764849999999999
103	protein3	504.45	24.2	1.34419565
103	rnapol	0.1	0.0	0.0
104	__protein1_rbs	19.75	0.0	0.0
104	__protein2_rbs	20.3	0.0	0.0
104	__protein3_rbs	20.95	0.0	0.0
104	__ribosome	16.4	0.0	0.0
104	__rnase_site_ext	21.1	0.0	0.0
104	p1	0.9	0.0	0.0
104	p2	0.9	0.0	0.0
104	protein1	581.55	23.6	0.8981605499999998
104	protein2	552.35	23.9	1.3007567
104	protein3	510.85	24.75	1.3165390499999998
104	rnapol	0.15	0.0	0.0
105	__protein1_rbs	19.65	0.0	0.0
105	__protein2_rbs	20.65	0.0	0.0
105	__protein3_rbs	21.8	0.0	0.0
105	__ribosome	15.8	0.0	0.0
105	__rnase_site_ext	20.85	0.0	0.0
105	p1	0.75	0.0	0.0
105	p2	0.75	0.0	0.0
105	protein1	587.55	23.65	0.9411376499999999
105	protein2	559.1	23.75	1.3182943
105	protein3	517.85	24.95	1.2657978
105	rnapol	0.3	0.0	0.0
106	__protein1_rbs	20.45	0.0	0.0
106	__protein2_rbs	20.15	0.0	0.0
106	__protein3_rbs	20.6	0.0	0.0
106	__ribosome	16.35	0.0	0.0
106	__rnase_site_ext	21.65	0.0	0.0
106	p1	0.9	0.0	0.0
106	p2	0.9	0.0	0.0
106	protein1	593.1	24.1	0.95181515
106	protein2	567.15	23.7	1.2688812999999999
106	protein3	525.2	25.0	1.26537285
106	rnapol	0.45	0.0	0.0
107	__protein1_rbs	20.6	0.0	0.0
107	__protein2_rbs	19.35	0.0	0.0
107	__protein3_rbs	20.45	0.0	0.0
107	__ribosome	15.5	0.0	0.0
107	__rnase_site_ext	21.65	0.0	0.0
107	p1	0.85	0.0	0.0
107	p2	0.85	0.0	0.0
107	protein1	600.1	24.55	0.9384619999999998
107	protein2	574.2	23.95	1.2521521
107	protein3	532.25	24.9	1.30782975
107	rnapol	0.5	0.0	0.0
108	__protein1_rbs	21.25	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	21.15	0.0	0.0
108	__ribosome	15.55	0.0	0.0
108	__rnase_site_ext	22.45	0.0	0.0
108	p1	0.75	0.0	0.0
108	p2	0.75	0.0	0.0
108	protein1	606.85	25.0	0.9287561499999999
108	protein2	581.15	24.0	1.2544882999999998
108	protein3	539.15	24.7	1.3100709999999998
108	rnapol	0.15	0.0	0.0
109	__protein1_rbs	22.3	0.0	0.0
109	__protein2_rbs	20.95	0.0	0.0
109	__protein3_rbs	21.15	0.0	0.0
109	__ribosome	15.3	0.0	0.0
109	__rnase_site_ext	23.25	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	613.55	25.55	0.91919275
109	protein2	588.7	24.4	1.1943631
109	protein3	545.65	24.6	1.3533510999999998
109	rnapol	0.15	0.0	0.0
110	__protein1_rbs	21.95	0.0	0.0
110	__protein2_rbs	21.15	0.0	0.0
110	__protein3_rbs	21.45	0.0	0.0
110	__ribosome	15.3	0.0	0.0
110	__rnase_site_ext	23.1	0.0	0.0
110	p1	0.95	0.0	0.0
110	p2	0.95	0.0	0.0
110	protein1	620.15	25.6	0.90980795
110	protein2	594.9	24.9	1.19194185
110	protein3	552.45	24.6	1.34392255
110	rnapol	0.1	0.0	0.0
111	__protein1_rbs	22.3	0.0	0.0
111	__protein2_rbs	21.15	0.0	0.0
111	__protein3_rbs	20.6	0.0	0.0
111	__ribosome	16.1	0.0	0.0
111	__rnase_site_ext	23.5	0.0	0.0
111	p1	0.9	0.0	0.0
111	p2	0.9	0.0	0.0
111	protein1	627.3	25.5	0.8692274500000001
111	protein2	601.65	25.25	1.2047458999999998
111	protein3	560.3	24.85	1.3090861500000002
111	rnapol	0.05	0.0	0.0
112	__protein1_rbs	22.45	0.0	0.0
112	__protein2_rbs	21.4	0.0	0.0
112	__protein3_rbs	21.35	0.0	0.0
112	__ribosome	16.15	0.0	0.0
112	__rnase_site_ext	23.05	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	634.85	25.5	0.8607409500000001
112	protein2	608.6	25.7	1.2198437500000001
112	protein3	567.6	24.8	1.2803748500000003
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.9	0.0	0.0
113	__protein2_rbs	21.85	0.0	0.0
113	__protein3_rbs	21.25	0.0	0.0
113	__ribosome	15.25	0.0	0.0
113	__rnase_site_ext	23.1	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	641.0	25.2	0.8862989500000001
113	protein2	615.7	25.95	1.20422545
113	protein3	574.5	25.15	1.27937525
113	rnapol	0.1	0.0	0.0
114	__protein1_rbs	21.25	0.0	0.0
114	__protein2_rbs	22.5	0.0	0.0
114	__protein3_rbs	21.65	0.0	0.0
114	__ribosome	14.75	0.0	0.0
114	__rnase_site_ext	22.45	0.0	0.0
114	p1	0.95	0.0	0.0
114	p2	0.95	0.0	0.0
114	protein1	647.7	25.2	0.9102969
114	protein2	622.25	26.0	1.2142038999999998
114	protein3	581.75	25.3	1.2690125500000002
114	rnapol	0.3	0.0	0.0
115	__protein1_rbs	21.25	0.0	0.0
115	__protein2_rbs	22.2	0.0	0.0
115	__protein3_rbs	21.9	0.0	0.0
115	__ribosome	15.7	0.0	0.0
115	__rnase_site_ext	22.6	0.0	0.0
115	p1	0.9	0.0	0.0
115	p2	0.9	0.0	0.0
115	protein1	654.25	25.4	0.9203186499999999
115	protein2	630.5	26.1	1.1540235
115	protein3	588.5	25.9	1.2301452999999998
115	rnapol	0.05	0.0	0.0
116	__protein1_rbs	21.5	0.0	0.0
116	__protein2_rbs	22.8	0.0	0.0
116	__protein3_rbs	21.75	0.0	0.0
116	__ribosome	15.1	0.0	0.0
116	__rnase_site_ext	22.75	0.0	0.0
116	p1	0.9	0.0	0.0
116	p2	0.9	0.0	0.0
116	protein1	661.35	25.35	0.9186998000000001
116	protein2	637.9	26.15	1.1306337999999998
116	protein3	595.25	26.2	1.2707693
116	rnapol	0.2	0.0	0.0
117	__protein1_rbs	21.75	0.0	0.0
117	__protein2_rbs	22.6	0.0	0.0
117	__protein3_rbs	22.2	0.0	0.0
117	__ribosome	14.8	0.0	0.0
117	__rnase_site_ext	23.05	0.0	0.0
117	p1	0.85	0.0	0.0
117	p2	0.85	0.0	0.0
117	protein1	667.75	25.35	0.93021265
117	protein2	645.2	25.95	1.09862655
117	protein3	601.6	26.55	1.2919663
117	rnapol	0.2	0.0	0.0
118	__protein1_rbs	21.85	0.0	0.0
118	__protein2_rbs	21.9	0.0	0.0
118	__protein3_rbs	22.2	0.0	0.0
118	__ribosome	14.95	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	0.85	0.0	0.0
118	p2	0.85	0.0	0.0
118	protein1	674.45	25.7	0.93668345
118	protein2	652.2	25.95	1.09673635
118	protein3	609.2	26.45	1.2674806999999997
118	rnapol	0.4	0.0	0.0
119	__protein1_rbs	22.65	0.0	0.0
119	__protein2_rbs	22.75	0.0	0.0
119	__protein3_rbs	22.35	0.0	0.0
119	__ribosome	15.65	0.0	0.0
119	__rnase_site_ext	23.9	0.0	0.0
119	p1	0.9	0.0	0.0
119	p2	0.9	0.0	0.0
119	protein1	681.95	26.0	0.8839565500000001
119	protein2	658.5	25.95	1.1116145000000002
119	protein3	615.9	26.45	1.2706410000000001
119	rnapol	0.2	0.0	0.0
120	__protein1_rbs	22.5	0.0	0.0
120	__protein2_rbs	22.5	0.0	0.0
120	__protein3_rbs	22.8	0.0	0.0
120	__ribosome	15.8	0.0	0.0
120	__rnase_site_ext	23.7	0.0	0.0
120	p1	0.9	0.0	0.0
120	p2	0.9	0.0	0.0
120	protein1	689.05	26.4	0.8934346499999999
120	protein2	665.55	26.1	1.0952337999999997
120	protein3	623.55	26.5	1.2450554499999995
120	rnapol	0.15	0.0	0.0
121	__protein1_rbs	22.5	0.0	0.0
121	__protein2_rbs	22.2	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	13.85	0.0	0.0
121	__rnase_site_ext	23.8	0.0	0.0
121	p1	0.85	0.0	0.0
121	p2	0.85	0.0	0.0
121	protein1	695.55	26.5	0.9234795499999999
121	protein2	671.45	26.3	1.1457077
121	protein3	630.65	26.6	1.2259600499999999
121	rnapol	0.15	0.0	0.0
122	__protein1_rbs	22.45	0.0	0.0
122	__protein2_rbs	23.55	0.0	0.0
122	__protein3_rbs	23.15	0.0	0.0
122	__ribosome	16.25	0.0	0.0
122	__rnase_site_ext	23.8	0.0	0.0
122	p1	0.9	0.0	0.0
