time	species	protein	transcript	ribo_density
63	protein3	233.0	17.0	1.529412
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	322.0	17.0	1.1764709999999998
64	protein2	305.0	18.0	1.277778
64	protein3	237.0	17.0	1.764706
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	330.0	18.0	1.0
65	protein2	309.0	18.0	1.5
65	protein3	243.0	17.0	1.705882
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	17.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	335.0	16.0	1.3125
66	protein2	313.0	17.0	1.882353
66	protein3	248.0	18.0	1.666667
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	12.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	20.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	341.0	16.0	1.4375
67	protein2	322.0	17.0	1.705882
67	protein3	254.0	17.0	1.647059
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	345.0	15.0	1.666667
68	protein2	328.0	17.0	1.470588
68	protein3	262.0	18.0	1.444444
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	353.0	15.0	1.466667
69	protein2	335.0	18.0	1.444444
69	protein3	269.0	18.0	1.444444
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	16.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	362.0	16.0	1.125
70	protein2	342.0	18.0	1.388889
70	protein3	274.0	18.0	1.666667
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	369.0	18.0	1.0
71	protein2	347.0	17.0	1.8235290000000002
71	protein3	281.0	18.0	1.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	374.0	18.0	1.111111
72	protein2	355.0	16.0	1.875
72	protein3	286.0	18.0	1.555556
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	14.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	378.0	18.0	1.5
73	protein2	361.0	17.0	1.882353
73	protein3	292.0	19.0	1.4210530000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	385.0	18.0	1.333333
74	protein2	368.0	18.0	1.666667
74	protein3	298.0	18.0	1.333333
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	393.0	18.0	1.388889
75	protein2	378.0	18.0	1.5
75	protein3	305.0	18.0	1.222222
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	27.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	400.0	18.0	1.333333
76	protein2	384.0	18.0	1.555556
76	protein3	309.0	18.0	1.166667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	409.0	18.0	0.9444440000000001
77	protein2	390.0	18.0	1.888889
77	protein3	315.0	19.0	1.1578950000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	415.0	18.0	0.9444440000000001
78	protein2	394.0	18.0	2.055556
78	protein3	320.0	18.0	1.222222
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	423.0	18.0	1.0
79	protein2	404.0	19.0	1.8421049999999999
79	protein3	324.0	19.0	1.4210530000000001
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	425.0	18.0	1.111111
80	protein2	412.0	19.0	1.6842110000000001
80	protein3	329.0	19.0	1.473684
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	431.0	19.0	1.0
81	protein2	421.0	19.0	1.6315790000000001
81	protein3	334.0	19.0	1.526316
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	21.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	439.0	19.0	0.8421049999999999
82	protein2	432.0	18.0	1.555556
82	protein3	338.0	18.0	1.9444439999999998
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	445.0	21.0	0.857143
83	protein2	438.0	18.0	1.666667
83	protein3	347.0	19.0	1.6842110000000001
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	450.0	21.0	0.857143
84	protein2	445.0	18.0	1.611111
84	protein3	354.0	19.0	1.6315790000000001
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	16.0	0.0	0.0
85	__protein3_rbs	13.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	454.0	21.0	1.0
85	protein2	451.0	19.0	1.473684
85	protein3	358.0	19.0	1.947368
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	13.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	460.0	22.0	0.9545450000000001
86	protein2	461.0	20.0	1.3
86	protein3	369.0	19.0	1.7368419999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	468.0	22.0	0.909091
87	protein2	465.0	21.0	1.380952
87	protein3	375.0	19.0	1.6842110000000001
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	472.0	22.0	1.181818
88	protein2	474.0	21.0	1.2380950000000002
88	protein3	381.0	19.0	1.5789469999999999
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	13.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	476.0	22.0	1.363636
89	protein2	477.0	22.0	1.318182
89	protein3	389.0	20.0	1.4
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	16.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	486.0	22.0	1.227273
90	protein2	484.0	22.0	1.272727
90	protein3	400.0	20.0	1.3
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	496.0	22.0	1.090909
91	protein2	490.0	22.0	1.363636
91	protein3	405.0	21.0	1.333333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	503.0	23.0	0.8695649999999999
92	protein2	497.0	22.0	1.318182
92	protein3	407.0	21.0	1.47619
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	510.0	23.0	1.217391
93	protein2	504.0	22.0	1.227273
93	protein3	413.0	22.0	1.454545
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	22.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	20.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	518.0	25.0	1.04
94	protein2	510.0	22.0	1.318182
94	protein3	422.0	22.0	1.181818
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	522.0	25.0	1.2
95	protein2	519.0	23.0	1.130435
95	protein3	428.0	22.0	1.272727
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	15.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	12.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	532.0	25.0	1.12
96	protein2	523.0	23.0	1.391304
96	protein3	435.0	22.0	1.272727
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	12.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	541.0	26.0	1.0769229999999999
97	protein2	531.0	25.0	1.12
97	protein3	439.0	22.0	1.454545
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	550.0	26.0	0.8846149999999999
98	protein2	537.0	25.0	1.0
98	protein3	445.0	22.0	1.409091
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	557.0	24.0	1.041667
99	protein2	543.0	25.0	1.0
99	protein3	454.0	22.0	1.409091
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	565.0	24.0	0.916667
100	protein2	552.0	26.0	0.9615379999999999
100	protein3	461.0	23.0	1.347826
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	572.0	24.0	0.958333
101	protein2	557.0	26.0	1.0769229999999999
101	protein3	466.0	24.0	1.25
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	581.0	24.0	0.916667
102	protein2	562.0	26.0	1.192308
102	protein3	472.0	25.0	1.24
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	585.0	24.0	1.0
103	protein2	567.0	26.0	1.230769
103	protein3	481.0	25.0	1.2
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	591.0	25.0	0.88
104	protein2	574.0	24.0	1.375
104	protein3	490.0	26.0	1.115385
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	602.0	25.0	0.76
105	protein2	581.0	24.0	1.291667
105	protein3	496.0	26.0	1.230769
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	606.0	25.0	0.8
106	protein2	591.0	24.0	1.125
106	protein3	500.0	26.0	1.346154
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	613.0	24.0	0.708333
107	protein2	597.0	25.0	1.28
107	protein3	505.0	26.0	1.346154
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	618.0	25.0	0.76
108	protein2	605.0	25.0	1.24
108	protein3	514.0	26.0	1.230769
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	624.0	24.0	0.916667
109	protein2	613.0	27.0	1.222222
109	protein3	525.0	26.0	1.115385
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	19.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	627.0	24.0	1.0
110	protein2	618.0	26.0	1.269231
110	protein3	532.0	26.0	1.192308
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	633.0	24.0	0.916667
111	protein2	629.0	27.0	1.185185
111	protein3	538.0	27.0	1.185185
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	642.0	23.0	0.7391300000000001
112	protein2	635.0	26.0	1.269231
112	protein3	543.0	26.0	1.192308
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	647.0	23.0	0.8260870000000001
113	protein2	644.0	25.0	1.24
113	protein3	546.0	27.0	1.333333
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	655.0	23.0	0.695652
114	protein2	650.0	25.0	1.52
114	protein3	561.0	27.0	1.037037
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	21.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	658.0	23.0	1.0
115	protein2	657.0	25.0	1.44
115	protein3	567.0	28.0	1.142857
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	26.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	662.0	25.0	0.92
116	protein2	667.0	24.0	1.333333
116	protein3	571.0	28.0	1.142857
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	669.0	24.0	0.833333
117	protein2	674.0	23.0	1.347826
117	protein3	578.0	28.0	1.214286
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	677.0	24.0	0.791667
118	protein2	687.0	23.0	1.086957
118	protein3	586.0	27.0	1.333333
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	9.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	682.0	25.0	0.8
119	protein2	692.0	25.0	1.16
119	protein3	591.0	27.0	1.555556
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	8.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	687.0	25.0	0.88
120	protein2	698.0	26.0	1.192308
120	protein3	599.0	26.0	1.5
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	22.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	693.0	25.0	0.92
121	protein2	702.0	25.0	1.24
121	protein3	607.0	25.0	1.32
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	699.0	25.0	0.96
122	protein2	714.0	26.0	1.0769229999999999
122	protein3	616.0	25.0	1.2
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	21.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	705.0	25.0	0.96
123	protein2	722.0	25.0	1.28
123	protein3	627.0	27.0	0.925926
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	714.0	25.0	0.92
124	protein2	728.0	25.0	1.36
124	protein3	633.0	27.0	0.925926
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	26.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	721.0	25.0	0.92
125	protein2	732.0	25.0	1.56
125	protein3	641.0	27.0	0.9629629999999999
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
