time	species	protein	transcript	ribo_density
63	protein1	289.0	16.0	1.4375
63	protein2	249.0	16.0	1.4375
63	protein3	245.0	13.0	2.230769
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	295.0	16.0	1.5
64	protein2	257.0	17.0	1.294118
64	protein3	251.0	14.0	2.071429
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	303.0	16.0	1.5
65	protein2	259.0	17.0	1.647059
65	protein3	260.0	15.0	1.6
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	310.0	16.0	1.4375
66	protein2	264.0	17.0	1.882353
66	protein3	268.0	16.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	316.0	16.0	1.4375
67	protein2	269.0	17.0	2.058824
67	protein3	273.0	16.0	1.5
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	324.0	17.0	1.294118
68	protein2	277.0	16.0	2.125
68	protein3	276.0	17.0	1.705882
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	331.0	18.0	1.166667
69	protein2	285.0	16.0	1.875
69	protein3	281.0	17.0	1.9411759999999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	338.0	19.0	1.1578950000000001
70	protein2	294.0	16.0	1.75
70	protein3	286.0	17.0	2.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	343.0	20.0	1.2
71	protein2	301.0	16.0	1.5
71	protein3	297.0	17.0	1.764706
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	350.0	19.0	1.4210530000000001
72	protein2	308.0	18.0	1.222222
72	protein3	300.0	17.0	1.9411759999999998
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	358.0	19.0	1.6315790000000001
73	protein2	316.0	19.0	0.947368
73	protein3	309.0	17.0	1.8235290000000002
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	15.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	15.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	364.0	18.0	1.666667
74	protein2	320.0	20.0	1.15
74	protein3	317.0	17.0	1.882353
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	377.0	18.0	1.388889
75	protein2	326.0	20.0	1.1
75	protein3	325.0	16.0	1.8125
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	387.0	18.0	1.166667
76	protein2	328.0	20.0	1.2
76	protein3	330.0	17.0	1.705882
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	392.0	18.0	1.277778
77	protein2	335.0	20.0	1.3
77	protein3	335.0	18.0	1.7222220000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	20.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	399.0	18.0	1.444444
78	protein2	341.0	20.0	1.2
78	protein3	343.0	20.0	1.5
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	408.0	18.0	1.277778
79	protein2	347.0	20.0	1.25
79	protein3	352.0	20.0	1.45
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	412.0	19.0	1.3684209999999999
80	protein2	353.0	18.0	1.333333
80	protein3	356.0	20.0	1.45
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	421.0	21.0	1.142857
81	protein2	357.0	18.0	1.5
81	protein3	363.0	20.0	1.4
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	426.0	22.0	1.227273
82	protein2	364.0	18.0	1.5
82	protein3	370.0	20.0	1.2
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	18.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	435.0	21.0	1.285714
83	protein2	370.0	18.0	1.388889
83	protein3	375.0	20.0	1.25
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	26.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	442.0	21.0	1.142857
84	protein2	375.0	20.0	1.4
84	protein3	382.0	20.0	1.1
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	449.0	21.0	1.47619
85	protein2	381.0	21.0	1.619048
85	protein3	388.0	20.0	0.95
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	458.0	21.0	1.4285709999999998
86	protein2	389.0	22.0	1.454545
86	protein3	391.0	20.0	1.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	21.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	466.0	21.0	1.380952
87	protein2	395.0	22.0	1.409091
87	protein3	396.0	20.0	0.95
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	476.0	20.0	1.3
88	protein2	401.0	22.0	1.5
88	protein3	402.0	20.0	0.85
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	24.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	486.0	20.0	1.2
89	protein2	412.0	22.0	1.363636
89	protein3	405.0	21.0	1.047619
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	20.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	494.0	20.0	1.1
90	protein2	422.0	21.0	1.52381
90	protein3	408.0	22.0	1.181818
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	500.0	20.0	1.0
91	protein2	425.0	21.0	1.7619049999999998
91	protein3	414.0	22.0	1.363636
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	13.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	505.0	21.0	0.9523809999999999
92	protein2	431.0	21.0	1.714286
92	protein3	416.0	22.0	1.409091
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	19.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	0.0	0.0	0.0
93	p2	0.0	0.0	0.0
93	protein1	514.0	23.0	0.7391300000000001
93	protein2	442.0	20.0	1.45
93	protein3	423.0	22.0	1.363636
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	520.0	24.0	0.833333
94	protein2	451.0	20.0	1.3
94	protein3	431.0	22.0	1.363636
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	20.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	524.0	24.0	0.958333
95	protein2	460.0	21.0	1.047619
95	protein3	438.0	22.0	1.590909
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	528.0	22.0	1.272727
96	protein2	466.0	23.0	1.130435
96	protein3	445.0	22.0	1.5
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	537.0	22.0	1.136364
97	protein2	471.0	24.0	1.041667
97	protein3	450.0	22.0	1.636364
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	15.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	547.0	22.0	1.045455
98	protein2	475.0	24.0	1.041667
98	protein3	456.0	23.0	1.608696
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	555.0	22.0	1.0
99	protein2	481.0	24.0	1.125
99	protein3	467.0	22.0	1.409091
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	562.0	21.0	1.142857
100	protein2	491.0	24.0	1.041667
100	protein3	474.0	24.0	1.208333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	566.0	21.0	1.142857
101	protein2	495.0	24.0	1.125
101	protein3	480.0	24.0	1.333333
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	576.0	22.0	0.8636360000000001
102	protein2	498.0	23.0	1.304348
102	protein3	488.0	24.0	1.375
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	21.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	582.0	23.0	0.956522
103	protein2	506.0	22.0	1.363636
103	protein3	496.0	24.0	1.333333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	588.0	24.0	0.916667
104	protein2	514.0	22.0	1.363636
104	protein3	500.0	24.0	1.541667
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	25.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	592.0	25.0	0.88
105	protein2	522.0	23.0	1.173913
105	protein3	506.0	24.0	1.458333
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	16.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	601.0	25.0	0.92
106	protein2	529.0	22.0	1.318182
106	protein3	517.0	24.0	1.25
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	608.0	25.0	0.96
107	protein2	534.0	24.0	1.333333
107	protein3	526.0	24.0	1.208333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	615.0	25.0	0.96
108	protein2	541.0	25.0	1.16
108	protein3	534.0	24.0	1.083333
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	21.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	622.0	24.0	1.083333
109	protein2	549.0	25.0	1.04
109	protein3	540.0	25.0	1.08
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	629.0	23.0	1.130435
110	protein2	554.0	25.0	1.08
110	protein3	546.0	25.0	1.2
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	22.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	636.0	22.0	1.136364
111	protein2	562.0	25.0	1.12
111	protein3	550.0	26.0	1.192308
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	19.0	0.0	0.0
112	__protein3_rbs	18.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	647.0	23.0	0.956522
112	protein2	568.0	25.0	1.24
112	protein3	559.0	26.0	1.230769
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	10.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	653.0	23.0	1.0434780000000001
113	protein2	572.0	25.0	1.28
113	protein3	565.0	26.0	1.307692
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	22.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	658.0	24.0	0.958333
114	protein2	581.0	25.0	1.04
114	protein3	572.0	25.0	1.28
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	666.0	25.0	0.96
115	protein2	587.0	25.0	1.16
115	protein3	578.0	25.0	1.36
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	673.0	26.0	0.769231
116	protein2	594.0	24.0	1.083333
116	protein3	582.0	25.0	1.44
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	681.0	26.0	0.730769
117	protein2	601.0	23.0	1.173913
117	protein3	594.0	25.0	1.24
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	23.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	689.0	26.0	0.692308
118	protein2	604.0	24.0	1.291667
118	protein3	601.0	26.0	1.230769
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	23.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	692.0	26.0	1.0
119	protein2	615.0	26.0	0.8846149999999999
119	protein3	609.0	26.0	1.192308
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	23.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	696.0	26.0	1.115385
120	protein2	620.0	26.0	1.115385
120	protein3	616.0	26.0	1.192308
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	704.0	26.0	1.0769229999999999
121	protein2	628.0	26.0	1.038462
121	protein3	619.0	26.0	1.269231
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	713.0	26.0	0.8846149999999999
122	protein2	635.0	26.0	1.038462
122	protein3	630.0	27.0	1.148148
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	722.0	27.0	0.8888889999999999
123	protein2	637.0	26.0	1.269231
123	protein3	636.0	26.0	1.230769
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	732.0	27.0	0.814815
124	protein2	648.0	26.0	1.153846
124	protein3	641.0	27.0	1.296296
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	21.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	737.0	27.0	0.851852
125	protein2	653.0	26.0	1.038462
125	protein3	649.0	26.0	1.230769
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	23.0	0.0	0.0
126	__protein3_rbs	25.0	0.0	0.0
