time	species	protein	transcript	ribo_density
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	295.0	18.0	1.388889
64	protein2	258.0	16.0	1.875
64	protein3	233.0	15.0	1.533333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	302.0	18.0	1.5
65	protein2	265.0	18.0	1.444444
65	protein3	238.0	15.0	1.6
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	14.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	310.0	17.0	1.411765
66	protein2	268.0	18.0	2.0
66	protein3	243.0	16.0	1.625
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	319.0	17.0	1.1176469999999998
67	protein2	277.0	18.0	1.833333
67	protein3	247.0	16.0	1.625
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	16.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	324.0	17.0	1.294118
68	protein2	285.0	18.0	1.888889
68	protein3	253.0	18.0	1.555556
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	332.0	18.0	1.055556
69	protein2	291.0	18.0	1.9444439999999998
69	protein3	260.0	18.0	1.444444
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	337.0	18.0	0.8888889999999999
70	protein2	299.0	18.0	1.833333
70	protein3	266.0	18.0	1.555556
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	346.0	19.0	0.947368
71	protein2	309.0	18.0	1.555556
71	protein3	271.0	18.0	1.611111
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	350.0	19.0	1.1052629999999999
72	protein2	318.0	17.0	1.411765
72	protein3	279.0	18.0	1.666667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	354.0	20.0	1.2
73	protein2	328.0	18.0	1.388889
73	protein3	283.0	18.0	1.7222220000000001
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	19.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	359.0	20.0	1.1
74	protein2	331.0	19.0	1.473684
74	protein3	289.0	18.0	1.7222220000000001
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	369.0	20.0	1.05
75	protein2	338.0	20.0	1.45
75	protein3	298.0	18.0	1.555556
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	20.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	376.0	20.0	1.0
76	protein2	341.0	21.0	1.52381
76	protein3	308.0	18.0	1.555556
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	381.0	20.0	1.1
77	protein2	350.0	21.0	1.5714290000000002
77	protein3	314.0	19.0	1.3684209999999999
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	14.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	386.0	20.0	1.1
78	protein2	360.0	21.0	1.5714290000000002
78	protein3	318.0	20.0	1.3
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	396.0	19.0	1.0
79	protein2	367.0	20.0	1.5
79	protein3	324.0	21.0	1.333333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	401.0	20.0	1.05
80	protein2	375.0	20.0	1.65
80	protein3	331.0	21.0	1.190476
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	409.0	19.0	1.210526
81	protein2	382.0	20.0	1.65
81	protein3	340.0	21.0	1.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	413.0	21.0	1.4285709999999998
82	protein2	392.0	20.0	1.3
82	protein3	343.0	21.0	1.333333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	421.0	21.0	1.4285709999999998
83	protein2	399.0	20.0	1.25
83	protein3	349.0	21.0	1.285714
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	24.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	430.0	22.0	1.136364
84	protein2	407.0	21.0	1.047619
84	protein3	356.0	21.0	1.380952
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	440.0	22.0	0.9545450000000001
85	protein2	414.0	23.0	1.0434780000000001
85	protein3	358.0	21.0	1.619048
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	449.0	22.0	0.818182
86	protein2	418.0	22.0	1.545455
86	protein3	367.0	21.0	1.4285709999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	454.0	22.0	0.909091
87	protein2	424.0	22.0	1.590909
87	protein3	375.0	21.0	1.285714
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	460.0	22.0	0.909091
88	protein2	430.0	22.0	1.772727
88	protein3	384.0	21.0	1.285714
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	466.0	22.0	0.8636360000000001
89	protein2	438.0	22.0	1.636364
89	protein3	390.0	23.0	1.0
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	473.0	22.0	0.8636360000000001
90	protein2	452.0	22.0	1.590909
90	protein3	395.0	23.0	1.0434780000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	22.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	17.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	481.0	23.0	0.652174
91	protein2	458.0	22.0	1.5
91	protein3	399.0	24.0	1.375
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	485.0	23.0	0.8260870000000001
92	protein2	470.0	22.0	1.363636
92	protein3	409.0	24.0	1.25
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	492.0	24.0	0.791667
93	protein2	475.0	22.0	1.5
93	protein3	414.0	24.0	1.416667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	18.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	497.0	25.0	0.68
94	protein2	485.0	22.0	1.363636
94	protein3	418.0	23.0	1.565217
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	502.0	25.0	0.84
95	protein2	493.0	24.0	1.208333
95	protein3	429.0	22.0	1.772727
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	12.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	511.0	25.0	0.92
96	protein2	500.0	25.0	1.24
96	protein3	438.0	22.0	1.545455
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	22.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	514.0	25.0	1.04
97	protein2	507.0	26.0	1.153846
97	protein3	447.0	22.0	1.318182
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	522.0	25.0	1.04
98	protein2	515.0	26.0	1.0769229999999999
98	protein3	454.0	23.0	1.304348
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	534.0	24.0	0.833333
99	protein2	522.0	25.0	1.28
99	protein3	465.0	23.0	1.130435
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	18.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	539.0	24.0	1.083333
100	protein2	533.0	25.0	1.2
100	protein3	472.0	25.0	1.28
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	547.0	24.0	1.0
101	protein2	537.0	25.0	1.16
101	protein3	476.0	26.0	1.307692
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	9.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	554.0	25.0	1.04
102	protein2	544.0	25.0	1.28
102	protein3	481.0	26.0	1.269231
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	563.0	26.0	0.8461540000000001
103	protein2	553.0	25.0	1.2
103	protein3	487.0	26.0	1.307692
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	571.0	27.0	0.777778
104	protein2	561.0	25.0	1.16
104	protein3	498.0	26.0	1.192308
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	580.0	26.0	0.692308
105	protein2	566.0	25.0	1.12
105	protein3	506.0	26.0	1.230769
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	582.0	26.0	0.9615379999999999
106	protein2	575.0	25.0	1.08
106	protein3	514.0	26.0	1.153846
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	26.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	590.0	26.0	1.115385
107	protein2	584.0	27.0	0.851852
107	protein3	519.0	25.0	1.4
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	12.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	598.0	26.0	1.0769229999999999
108	protein2	590.0	28.0	0.9642860000000001
108	protein3	529.0	26.0	1.269231
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	27.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	606.0	26.0	0.9615379999999999
109	protein2	593.0	28.0	1.035714
109	protein3	537.0	26.0	1.307692
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	618.0	26.0	0.807692
110	protein2	600.0	28.0	1.035714
110	protein3	542.0	26.0	1.4230770000000001
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	25.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	626.0	27.0	0.9629629999999999
111	protein2	608.0	26.0	1.0
111	protein3	552.0	28.0	1.285714
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	630.0	27.0	1.111111
112	protein2	617.0	26.0	0.8846149999999999
112	protein3	559.0	29.0	1.2068969999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	10.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	639.0	26.0	1.0769229999999999
113	protein2	622.0	26.0	1.0769229999999999
113	protein3	569.0	28.0	1.214286
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	20.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	651.0	26.0	0.8846149999999999
114	protein2	631.0	27.0	0.851852
114	protein3	577.0	28.0	1.214286
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	660.0	27.0	0.814815
115	protein2	635.0	27.0	1.0
115	protein3	584.0	28.0	1.357143
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	24.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	667.0	28.0	0.892857
116	protein2	640.0	27.0	0.9629629999999999
116	protein3	594.0	28.0	1.285714
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	673.0	28.0	0.892857
117	protein2	648.0	28.0	1.0
117	protein3	602.0	27.0	1.259259
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	680.0	28.0	1.0
118	protein2	655.0	28.0	0.9285709999999999
118	protein3	609.0	27.0	1.222222
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	25.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	690.0	28.0	1.142857
119	protein2	662.0	29.0	1.034483
119	protein3	620.0	27.0	1.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	24.0	0.0	0.0
120	__protein2_rbs	28.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	9.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	697.0	28.0	1.142857
120	protein2	667.0	29.0	1.103448
120	protein3	626.0	27.0	1.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	24.0	0.0	0.0
121	__protein3_rbs	22.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	708.0	28.0	0.9285709999999999
121	protein2	676.0	28.0	1.142857
121	protein3	634.0	28.0	0.9285709999999999
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	23.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	723.0	27.0	0.851852
122	protein2	685.0	28.0	1.142857
122	protein3	641.0	29.0	0.931034
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	728.0	27.0	0.814815
123	protein2	693.0	28.0	1.107143
123	protein3	646.0	30.0	1.133333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	10.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	737.0	27.0	0.925926
124	protein2	701.0	29.0	1.0
124	protein3	651.0	30.0	1.2
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	742.0	28.0	0.857143
125	protein2	708.0	29.0	0.965517
125	protein3	659.0	29.0	1.275862
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	24.0	0.0	0.0
126	__ribosome	9.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
