time	species	protein	transcript	ribo_density
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	75.0	4.0	2.0
63	protein2	380.0	22.0	1.681818
63	protein3	345.0	21.0	1.714286
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	3.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	23.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	76.0	4.0	2.25
64	protein2	392.0	22.0	1.5
64	protein3	353.0	21.0	1.619048
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	3.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	29.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	79.0	4.0	2.0
65	protein2	403.0	21.0	1.380952
65	protein3	362.0	21.0	1.619048
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	4.0	0.0	0.0
66	__protein2_rbs	20.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	22.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	82.0	4.0	2.0
66	protein2	410.0	22.0	1.363636
66	protein3	372.0	22.0	1.545455
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	1.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	20.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	83.0	4.0	2.5
67	protein2	414.0	21.0	1.714286
67	protein3	378.0	23.0	1.565217
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	3.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	20.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	87.0	4.0	2.0
68	protein2	423.0	19.0	1.947368
68	protein3	384.0	23.0	1.521739
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	3.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	17.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	90.0	4.0	1.75
69	protein2	429.0	19.0	2.0
69	protein3	392.0	24.0	1.583333
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	3.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	91.0	4.0	1.75
70	protein2	438.0	19.0	1.7894740000000002
70	protein3	398.0	24.0	1.75
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	1.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	18.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	93.0	4.0	2.0
71	protein2	446.0	19.0	1.6842110000000001
71	protein3	410.0	24.0	1.75
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	3.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	96.0	4.0	1.5
72	protein2	457.0	21.0	1.333333
72	protein3	418.0	23.0	1.8695650000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	3.0	0.0	0.0
73	__protein2_rbs	21.0	0.0	0.0
73	__protein3_rbs	18.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	98.0	4.0	1.5
73	protein2	465.0	22.0	1.272727
73	protein3	423.0	23.0	1.956522
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	5.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	23.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	99.0	5.0	1.0
74	protein2	469.0	22.0	1.409091
74	protein3	433.0	22.0	2.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	5.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	23.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	101.0	5.0	0.8
75	protein2	478.0	22.0	1.5
75	protein3	445.0	19.0	1.8421049999999999
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	5.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	103.0	5.0	0.6
76	protein2	485.0	22.0	1.590909
76	protein3	455.0	21.0	1.714286
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	2.0	0.0	0.0
77	__protein2_rbs	15.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	104.0	5.0	1.2
77	protein2	492.0	22.0	1.681818
77	protein3	465.0	22.0	1.636364
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	4.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	12.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	105.0	5.0	1.6
78	protein2	498.0	23.0	1.695652
78	protein3	471.0	22.0	1.863636
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	5.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	16.0	0.0	0.0
79	__ribosome	13.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	105.0	5.0	1.8
79	protein2	508.0	23.0	1.521739
79	protein3	477.0	22.0	1.954545
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	21.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	108.0	5.0	1.4
80	protein2	517.0	24.0	1.333333
80	protein3	485.0	22.0	1.863636
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	5.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	22.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	113.0	5.0	0.6
81	protein2	524.0	24.0	1.583333
81	protein3	495.0	22.0	1.681818
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	3.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	114.0	5.0	0.8
82	protein2	532.0	24.0	1.666667
82	protein3	507.0	23.0	1.565217
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	4.0	0.0	0.0
83	__protein2_rbs	20.0	0.0	0.0
83	__protein3_rbs	21.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	114.0	5.0	1.2
83	protein2	542.0	24.0	1.625
83	protein3	513.0	23.0	1.565217
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	4.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	116.0	5.0	1.2
84	protein2	550.0	24.0	1.5
84	protein3	522.0	24.0	1.5
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	2.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	116.0	5.0	1.8
85	protein2	558.0	25.0	1.52
85	protein3	529.0	24.0	1.458333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	4.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	25.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	119.0	5.0	1.6
86	protein2	570.0	26.0	1.461538
86	protein3	540.0	25.0	1.2
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	13.0	0.0	0.0
87	__rnase_site_ext	25.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	122.0	5.0	1.4
87	protein2	577.0	26.0	1.7307689999999998
87	protein3	547.0	25.0	1.4
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	4.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	24.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	26.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	122.0	5.0	1.6
88	protein2	586.0	26.0	1.6923080000000001
88	protein3	552.0	25.0	1.36
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	4.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	125.0	5.0	1.2
89	protein2	595.0	26.0	1.7307689999999998
89	protein3	560.0	26.0	1.346154
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	5.0	0.0	0.0
90	__protein2_rbs	25.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	28.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	128.0	5.0	1.0
90	protein2	607.0	28.0	1.5
90	protein3	566.0	26.0	1.307692
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	2.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	130.0	5.0	1.2
91	protein2	618.0	27.0	1.444444
91	protein3	575.0	26.0	1.230769
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	3.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	25.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	25.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	131.0	4.0	1.5
92	protein2	627.0	27.0	1.481481
92	protein3	583.0	26.0	1.192308
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	4.0	0.0	0.0
93	__protein2_rbs	21.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	132.0	4.0	1.5
93	protein2	637.0	27.0	1.518519
93	protein3	590.0	26.0	1.307692
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	4.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	24.0	0.0	0.0
94	__ribosome	20.0	0.0	0.0
94	__rnase_site_ext	27.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	134.0	4.0	1.25
94	protein2	647.0	28.0	1.392857
94	protein3	597.0	28.0	1.285714
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	3.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	136.0	4.0	1.25
95	protein2	654.0	27.0	1.592593
95	protein3	603.0	28.0	1.392857
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	24.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	138.0	4.0	1.5
96	protein2	666.0	28.0	1.357143
96	protein3	611.0	28.0	1.357143
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	3.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	139.0	4.0	1.5
97	protein2	675.0	28.0	1.1785709999999998
97	protein3	617.0	29.0	1.482759
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	4.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	24.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	141.0	4.0	1.25
98	protein2	683.0	27.0	1.37037
98	protein3	627.0	29.0	1.37931
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	143.0	4.0	1.5
99	protein2	696.0	26.0	1.307692
99	protein3	635.0	29.0	1.4482760000000001
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	3.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	28.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	145.0	4.0	1.25
100	protein2	703.0	28.0	1.214286
100	protein3	644.0	29.0	1.413793
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	4.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	29.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	146.0	4.0	1.25
101	protein2	707.0	28.0	1.5714290000000002
101	protein3	652.0	29.0	1.310345
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	4.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	27.0	0.0	0.0
102	__ribosome	20.0	0.0	0.0
102	__rnase_site_ext	28.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	148.0	4.0	0.75
102	protein2	719.0	29.0	1.482759
102	protein3	662.0	29.0	1.1724139999999998
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	3.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	27.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	29.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	150.0	4.0	0.5
103	protein2	729.0	29.0	1.517241
103	protein3	669.0	30.0	1.1
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	3.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	27.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	151.0	4.0	1.0
104	protein2	737.0	30.0	1.666667
104	protein3	681.0	30.0	0.933333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	4.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	26.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	28.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	151.0	4.0	1.25
105	protein2	747.0	30.0	1.6
105	protein3	687.0	31.0	1.096774
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	3.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	26.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	29.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	152.0	4.0	1.25
106	protein2	759.0	30.0	1.433333
106	protein3	694.0	30.0	1.2
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	4.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	24.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	30.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	155.0	4.0	0.75
107	protein2	772.0	31.0	1.354839
107	protein3	699.0	29.0	1.4482760000000001
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	4.0	0.0	0.0
108	__protein2_rbs	26.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	156.0	4.0	0.75
108	protein2	783.0	31.0	1.225806
108	protein3	705.0	30.0	1.6
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	3.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	157.0	4.0	1.25
109	protein2	792.0	31.0	1.225806
109	protein3	716.0	30.0	1.533333
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	4.0	0.0	0.0
110	__protein2_rbs	29.0	0.0	0.0
110	__protein3_rbs	23.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	31.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	158.0	4.0	1.0
110	protein2	798.0	31.0	1.096774
110	protein3	726.0	30.0	1.533333
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	4.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	31.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	160.0	5.0	0.8
111	protein2	811.0	31.0	1.096774
111	protein3	735.0	31.0	1.5483870000000002
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	5.0	0.0	0.0
112	__protein2_rbs	28.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	32.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	161.0	5.0	0.8
112	protein2	816.0	32.0	1.1875
112	protein3	748.0	31.0	1.419355
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	5.0	0.0	0.0
113	__protein2_rbs	26.0	0.0	0.0
113	__protein3_rbs	29.0	0.0	0.0
113	__ribosome	14.0	0.0	0.0
113	__rnase_site_ext	31.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	162.0	5.0	1.0
113	protein2	828.0	33.0	1.121212
113	protein3	755.0	31.0	1.419355
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	3.0	0.0	0.0
114	__protein2_rbs	29.0	0.0	0.0
114	__protein3_rbs	24.0	0.0	0.0
114	__ribosome	9.0	0.0	0.0
114	__rnase_site_ext	31.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	163.0	5.0	1.2
114	protein2	831.0	33.0	1.242424
114	protein3	767.0	31.0	1.419355
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	5.0	0.0	0.0
115	__protein2_rbs	27.0	0.0	0.0
115	__protein3_rbs	29.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	33.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	164.0	6.0	1.0
115	protein2	843.0	33.0	1.181818
115	protein3	775.0	31.0	1.322581
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	5.0	0.0	0.0
116	__protein2_rbs	28.0	0.0	0.0
116	__protein3_rbs	28.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	32.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	167.0	6.0	0.833333
116	protein2	853.0	33.0	1.181818
116	protein3	788.0	32.0	1.21875
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	6.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	29.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	32.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	168.0	6.0	1.0
117	protein2	861.0	32.0	1.3125
117	protein3	795.0	34.0	1.1176469999999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	5.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	28.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	169.0	6.0	1.166667
118	protein2	870.0	32.0	1.3125
118	protein3	806.0	34.0	1.1176469999999998
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	4.0	0.0	0.0
119	__protein2_rbs	30.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	32.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	171.0	6.0	1.333333
119	protein2	883.0	33.0	1.090909
119	protein3	814.0	34.0	1.1764709999999998
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	6.0	0.0	0.0
120	__protein2_rbs	30.0	0.0	0.0
120	__protein3_rbs	31.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	172.0	6.0	1.333333
120	protein2	891.0	34.0	1.0
120	protein3	822.0	33.0	1.121212
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	5.0	0.0	0.0
121	__protein2_rbs	32.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	33.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	175.0	6.0	1.166667
121	protein2	902.0	34.0	0.882353
121	protein3	828.0	33.0	1.333333
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	4.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	31.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	178.0	6.0	1.0
122	protein2	910.0	34.0	1.0
122	protein3	838.0	33.0	1.272727
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	34.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	180.0	6.0	1.166667
123	protein2	917.0	36.0	0.9722219999999999
123	protein3	850.0	34.0	1.1764709999999998
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	6.0	0.0	0.0
124	__protein2_rbs	33.0	0.0	0.0
124	__protein3_rbs	29.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	35.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	180.0	6.0	1.166667
124	protein2	923.0	35.0	0.9714290000000001
124	protein3	856.0	34.0	1.2647059999999999
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	6.0	0.0	0.0
125	__protein2_rbs	30.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	35.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	182.0	6.0	1.0
125	protein2	932.0	35.0	1.028571
125	protein3	864.0	34.0	1.294118
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	5.0	0.0	0.0
