time	species	protein	transcript	ribo_density
63	protein3	230.0	13.0	1.846154
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	262.0	13.0	1.6923080000000001
64	protein2	243.0	14.0	1.857143
64	protein3	233.0	13.0	2.230769
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	270.0	13.0	1.384615
65	protein2	253.0	14.0	1.5
65	protein3	237.0	13.0	2.384615
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	277.0	14.0	1.142857
66	protein2	257.0	13.0	1.846154
66	protein3	244.0	13.0	2.384615
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	281.0	14.0	1.142857
67	protein2	264.0	13.0	1.6923080000000001
67	protein3	250.0	14.0	2.285714
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	288.0	14.0	1.0
68	protein2	268.0	13.0	2.0
68	protein3	257.0	15.0	2.1333330000000004
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	291.0	14.0	1.285714
69	protein2	273.0	14.0	1.857143
69	protein3	265.0	15.0	1.9333330000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	27.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	295.0	14.0	1.285714
70	protein2	280.0	15.0	1.6
70	protein3	270.0	14.0	2.214286
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	299.0	14.0	1.357143
71	protein2	285.0	15.0	1.8
71	protein3	276.0	14.0	2.142857
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	305.0	14.0	1.4285709999999998
72	protein2	290.0	14.0	2.0
72	protein3	282.0	14.0	2.071429
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	313.0	13.0	1.384615
73	protein2	299.0	14.0	1.785714
73	protein3	292.0	14.0	1.857143
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	317.0	13.0	1.538462
74	protein2	304.0	14.0	1.785714
74	protein3	297.0	15.0	1.7333330000000002
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	321.0	13.0	1.615385
75	protein2	310.0	15.0	1.6
75	protein3	302.0	15.0	2.1333330000000004
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	329.0	13.0	1.461538
76	protein2	316.0	15.0	1.666667
76	protein3	308.0	15.0	2.1333330000000004
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	28.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	335.0	14.0	1.214286
77	protein2	321.0	15.0	1.6
77	protein3	315.0	15.0	2.066667
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	341.0	14.0	1.214286
78	protein2	326.0	14.0	1.5714290000000002
78	protein3	321.0	15.0	2.266667
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	13.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	345.0	13.0	1.538462
79	protein2	332.0	13.0	1.846154
79	protein3	329.0	16.0	2.125
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	352.0	12.0	1.5
80	protein2	339.0	13.0	1.6923080000000001
80	protein3	335.0	16.0	2.0625
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	355.0	12.0	1.583333
81	protein2	345.0	14.0	1.5
81	protein3	344.0	15.0	1.9333330000000002
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	363.0	13.0	1.0769229999999999
82	protein2	347.0	14.0	1.857143
82	protein3	353.0	15.0	2.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	23.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	367.0	14.0	1.214286
83	protein2	353.0	14.0	2.0
83	protein3	358.0	15.0	2.1333330000000004
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	372.0	14.0	1.4285709999999998
84	protein2	360.0	14.0	1.9285709999999998
84	protein3	366.0	15.0	1.8666669999999999
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	11.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	21.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	377.0	14.0	1.785714
85	protein2	365.0	14.0	1.857143
85	protein3	370.0	15.0	1.8666669999999999
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	381.0	14.0	2.071429
86	protein2	372.0	14.0	1.5
86	protein3	377.0	15.0	1.8666669999999999
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	8.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	390.0	14.0	2.071429
87	protein2	379.0	14.0	1.5714290000000002
87	protein3	385.0	14.0	1.714286
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	13.0	0.0	0.0
88	__ribosome	29.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	401.0	14.0	1.785714
88	protein2	386.0	15.0	1.466667
88	protein3	393.0	15.0	1.6
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	408.0	15.0	1.6
89	protein2	389.0	15.0	1.9333330000000002
89	protein3	396.0	15.0	1.8
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	416.0	15.0	1.466667
90	protein2	392.0	14.0	2.142857
90	protein3	399.0	16.0	1.8125
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	423.0	15.0	1.2
91	protein2	398.0	14.0	2.214286
91	protein3	408.0	17.0	1.470588
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	429.0	15.0	1.066667
92	protein2	407.0	15.0	1.7333330000000002
92	protein3	412.0	17.0	1.705882
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	30.0	0.0	0.0
93	__rnase_site_ext	13.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	437.0	15.0	0.866667
93	protein2	413.0	15.0	2.0
93	protein3	419.0	15.0	1.8
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	440.0	15.0	1.2
94	protein2	422.0	15.0	1.666667
94	protein3	425.0	15.0	1.8
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	444.0	16.0	1.3125
95	protein2	426.0	15.0	1.7333330000000002
95	protein3	429.0	15.0	1.7333330000000002
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	448.0	17.0	1.2352940000000001
96	protein2	432.0	15.0	1.8
96	protein3	435.0	16.0	1.875
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	16.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	10.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	456.0	17.0	1.1764709999999998
97	protein2	439.0	15.0	1.6
97	protein3	443.0	16.0	1.875
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	15.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	463.0	18.0	1.166667
98	protein2	446.0	15.0	1.8666669999999999
98	protein3	449.0	15.0	1.8
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	466.0	18.0	1.333333
99	protein2	451.0	16.0	1.625
99	protein3	451.0	15.0	2.066667
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	474.0	18.0	1.444444
100	protein2	457.0	17.0	1.470588
100	protein3	457.0	15.0	2.066667
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	22.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	480.0	18.0	1.555556
101	protein2	462.0	17.0	1.470588
101	protein3	467.0	15.0	1.666667
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	13.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	489.0	18.0	1.5
102	protein2	472.0	18.0	1.277778
102	protein3	476.0	16.0	1.375
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	495.0	18.0	1.7222220000000001
103	protein2	478.0	18.0	1.333333
103	protein3	480.0	16.0	1.375
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	25.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	505.0	18.0	1.444444
104	protein2	481.0	18.0	1.555556
104	protein3	487.0	17.0	1.2352940000000001
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	15.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	514.0	18.0	1.444444
105	protein2	486.0	18.0	1.555556
105	protein3	490.0	18.0	1.166667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	26.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	519.0	18.0	1.444444
106	protein2	490.0	18.0	1.444444
106	protein3	495.0	18.0	1.222222
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	31.0	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	529.0	18.0	1.333333
107	protein2	499.0	18.0	1.277778
107	protein3	501.0	18.0	1.222222
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	535.0	18.0	1.5
108	protein2	506.0	18.0	1.277778
108	protein3	505.0	18.0	1.5
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	22.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	544.0	18.0	1.388889
109	protein2	514.0	19.0	1.263158
109	protein3	510.0	18.0	1.611111
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	15.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	16.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	549.0	18.0	1.333333
110	protein2	515.0	19.0	1.6315790000000001
110	protein3	514.0	18.0	1.7777779999999999
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	557.0	21.0	1.095238
111	protein2	521.0	18.0	1.611111
111	protein3	519.0	18.0	1.7777779999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	566.0	21.0	1.047619
112	protein2	528.0	18.0	1.333333
112	protein3	525.0	18.0	2.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	571.0	21.0	1.190476
113	protein2	536.0	18.0	1.277778
113	protein3	534.0	19.0	1.7894740000000002
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	578.0	21.0	1.380952
114	protein2	544.0	20.0	1.05
114	protein3	542.0	19.0	1.7368419999999998
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	585.0	21.0	1.2380950000000002
115	protein2	548.0	21.0	1.047619
115	protein3	548.0	19.0	1.894737
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	17.0	0.0	0.0
116	__protein3_rbs	18.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	593.0	21.0	1.333333
116	protein2	551.0	21.0	1.2380950000000002
116	protein3	555.0	19.0	1.6842110000000001
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	605.0	20.0	1.05
117	protein2	557.0	21.0	1.142857
117	protein3	563.0	19.0	1.6315790000000001
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	25.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	608.0	20.0	1.1
118	protein2	565.0	21.0	1.0
118	protein3	570.0	19.0	1.6842110000000001
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	22.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	618.0	20.0	1.15
119	protein2	569.0	21.0	1.285714
119	protein3	581.0	20.0	1.4
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	622.0	20.0	1.35
120	protein2	575.0	21.0	1.2380950000000002
120	protein3	586.0	21.0	1.5714290000000002
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	19.0	0.0	0.0
121	__protein3_rbs	19.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	627.0	20.0	1.4
121	protein2	580.0	21.0	1.2380950000000002
121	protein3	590.0	21.0	1.5714290000000002
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	17.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	637.0	21.0	1.095238
122	protein2	583.0	21.0	1.4285709999999998
122	protein3	598.0	21.0	1.333333
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	25.0	0.0	0.0
123	__rnase_site_ext	17.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	646.0	20.0	1.1
123	protein2	594.0	21.0	1.095238
123	protein3	604.0	21.0	1.4285709999999998
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	16.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	652.0	20.0	1.15
124	protein2	598.0	20.0	1.35
124	protein3	612.0	21.0	1.666667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	17.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	660.0	21.0	1.047619
125	protein2	605.0	21.0	1.2380950000000002
125	protein3	620.0	21.0	1.619048
