time	species	protein	transcript	ribo_density
63	protein3	246.0	19.0	0.8947370000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	19.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	355.0	21.0	1.380952
64	protein2	293.0	21.0	1.4285709999999998
64	protein3	250.0	21.0	0.9047620000000001
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	20.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	364.0	22.0	1.090909
65	protein2	296.0	21.0	1.714286
65	protein3	253.0	21.0	1.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	20.0	0.0	0.0
66	__ribosome	16.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	372.0	22.0	1.136364
66	protein2	303.0	21.0	1.8095240000000001
66	protein3	256.0	22.0	0.9545450000000001
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	18.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	13.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	379.0	22.0	1.045455
67	protein2	307.0	21.0	1.9047619999999998
67	protein3	261.0	22.0	1.090909
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	19.0	0.0	0.0
68	__protein2_rbs	20.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	20.0	0.0	0.0
68	__rnase_site_ext	22.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	386.0	24.0	1.041667
68	protein2	322.0	22.0	1.363636
68	protein3	266.0	21.0	1.190476
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	22.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	24.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	393.0	24.0	0.958333
69	protein2	329.0	22.0	1.318182
69	protein3	270.0	21.0	1.333333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	399.0	25.0	0.92
70	protein2	339.0	22.0	1.272727
70	protein3	275.0	21.0	1.619048
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	22.0	0.0	0.0
71	__protein2_rbs	20.0	0.0	0.0
71	__protein3_rbs	20.0	0.0	0.0
71	__ribosome	15.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	407.0	25.0	0.8
71	protein2	343.0	24.0	1.25
71	protein3	281.0	21.0	1.666667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	23.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	415.0	25.0	0.68
72	protein2	352.0	24.0	1.291667
72	protein3	286.0	22.0	1.636364
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	22.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	420.0	23.0	0.8260870000000001
73	protein2	357.0	25.0	1.24
73	protein3	296.0	22.0	1.5
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	21.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	425.0	23.0	0.913043
74	protein2	365.0	25.0	1.16
74	protein3	300.0	23.0	1.478261
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	22.0	0.0	0.0
75	__ribosome	14.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	431.0	23.0	1.173913
75	protein2	371.0	25.0	1.24
75	protein3	311.0	24.0	1.166667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	23.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	437.0	24.0	1.208333
76	protein2	380.0	25.0	1.08
76	protein3	320.0	24.0	1.083333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	444.0	24.0	1.041667
77	protein2	388.0	25.0	1.16
77	protein3	327.0	25.0	1.04
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	22.0	0.0	0.0
78	__protein2_rbs	23.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	10.0	0.0	0.0
78	__rnase_site_ext	24.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	453.0	25.0	0.92
78	protein2	393.0	25.0	1.2
78	protein3	331.0	25.0	1.48
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	23.0	0.0	0.0
79	__protein2_rbs	22.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	13.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	463.0	25.0	0.76
79	protein2	399.0	26.0	1.192308
79	protein3	335.0	25.0	1.48
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	23.0	0.0	0.0
80	__protein2_rbs	21.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	14.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	468.0	25.0	0.8
80	protein2	407.0	24.0	1.208333
80	protein3	341.0	25.0	1.48
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	20.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	475.0	25.0	0.72
81	protein2	416.0	24.0	1.083333
81	protein3	349.0	25.0	1.48
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	480.0	25.0	0.84
82	protein2	423.0	25.0	1.04
82	protein3	357.0	25.0	1.44
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	16.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	488.0	25.0	0.88
83	protein2	427.0	26.0	1.269231
83	protein3	369.0	25.0	1.32
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	25.0	0.0	0.0
84	__protein2_rbs	26.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	13.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	491.0	25.0	0.92
84	protein2	434.0	27.0	1.111111
84	protein3	374.0	26.0	1.307692
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	24.0	0.0	0.0
85	__ribosome	11.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	499.0	25.0	0.88
85	protein2	439.0	27.0	1.222222
85	protein3	379.0	26.0	1.307692
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	20.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	509.0	24.0	0.708333
86	protein2	449.0	26.0	1.230769
86	protein3	390.0	27.0	1.111111
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	19.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	13.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	514.0	24.0	0.916667
87	protein2	456.0	25.0	1.36
87	protein3	397.0	28.0	1.107143
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	25.0	0.0	0.0
88	__ribosome	10.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	520.0	24.0	1.0
88	protein2	462.0	25.0	1.48
88	protein3	404.0	27.0	1.074074
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	24.0	0.0	0.0
89	__ribosome	10.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	525.0	24.0	1.0
89	protein2	467.0	25.0	1.48
89	protein3	410.0	27.0	1.074074
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	25.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	533.0	24.0	0.958333
90	protein2	479.0	25.0	1.36
90	protein3	417.0	27.0	0.925926
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	24.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	544.0	24.0	0.791667
91	protein2	489.0	26.0	1.038462
91	protein3	423.0	27.0	1.111111
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	24.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	16.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	548.0	25.0	1.0
92	protein2	496.0	26.0	1.0
92	protein3	430.0	27.0	1.222222
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	24.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	10.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	553.0	25.0	1.12
93	protein2	502.0	27.0	1.0
93	protein3	436.0	26.0	1.346154
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	26.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	13.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	561.0	25.0	1.0
94	protein2	511.0	26.0	0.8461540000000001
94	protein3	438.0	25.0	1.6
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	26.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	571.0	25.0	0.8
95	protein2	516.0	27.0	0.851852
95	protein3	448.0	26.0	1.461538
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	20.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	581.0	24.0	0.666667
96	protein2	520.0	26.0	1.115385
96	protein3	459.0	26.0	1.461538
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	22.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	583.0	24.0	1.083333
97	protein2	529.0	25.0	0.96
97	protein3	468.0	27.0	1.296296
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	11.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	589.0	23.0	1.0434780000000001
98	protein2	534.0	25.0	1.04
98	protein3	471.0	28.0	1.392857
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	24.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	594.0	24.0	1.0
99	protein2	539.0	25.0	1.04
99	protein3	481.0	27.0	1.37037
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	606.0	24.0	0.875
100	protein2	546.0	25.0	1.04
100	protein3	488.0	28.0	1.25
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	612.0	25.0	1.04
101	protein2	552.0	25.0	1.0
101	protein3	498.0	28.0	1.142857
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	616.0	26.0	1.0769229999999999
102	protein2	560.0	24.0	1.0
102	protein3	509.0	27.0	0.9629629999999999
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	25.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	623.0	27.0	1.0
103	protein2	565.0	24.0	1.041667
103	protein3	513.0	27.0	1.296296
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	632.0	27.0	0.9629629999999999
104	protein2	571.0	24.0	1.0
104	protein3	520.0	26.0	1.384615
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	11.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	642.0	27.0	0.851852
105	protein2	576.0	26.0	1.038462
105	protein3	526.0	25.0	1.56
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	23.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	648.0	27.0	0.777778
106	protein2	582.0	27.0	1.074074
106	protein3	533.0	25.0	1.52
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	653.0	27.0	0.925926
107	protein2	588.0	27.0	0.9629629999999999
107	protein3	541.0	26.0	1.230769
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	15.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	661.0	27.0	0.851852
108	protein2	593.0	27.0	1.148148
108	protein3	551.0	27.0	1.148148
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	667.0	27.0	0.851852
109	protein2	602.0	27.0	1.074074
109	protein3	561.0	28.0	1.035714
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	675.0	27.0	0.851852
110	protein2	610.0	27.0	1.111111
110	protein3	569.0	28.0	1.035714
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	20.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	8.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	683.0	28.0	0.785714
111	protein2	613.0	27.0	1.296296
111	protein3	571.0	27.0	1.296296
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	29.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	8.0	0.0	0.0
112	__rnase_site_ext	30.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	688.0	29.0	0.62069
112	protein2	620.0	27.0	1.37037
112	protein3	575.0	27.0	1.37037
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	695.0	30.0	0.533333
113	protein2	629.0	27.0	1.185185
113	protein3	585.0	27.0	1.296296
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	14.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	700.0	31.0	0.645161
114	protein2	635.0	28.0	1.107143
114	protein3	593.0	27.0	1.296296
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	28.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	31.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	705.0	31.0	0.645161
115	protein2	645.0	28.0	1.0
115	protein3	599.0	27.0	1.37037
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	30.0	0.0	0.0
116	__protein2_rbs	29.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	710.0	31.0	0.7741939999999999
116	protein2	655.0	30.0	0.666667
116	protein3	609.0	27.0	1.407407
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	718.0	31.0	0.7741939999999999
117	protein2	662.0	31.0	0.741935
117	protein3	614.0	27.0	1.444444
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	29.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	724.0	31.0	0.8064520000000001
118	protein2	666.0	31.0	0.709677
118	protein3	621.0	28.0	1.464286
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	27.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	733.0	31.0	0.8387100000000001
119	protein2	671.0	31.0	0.8709680000000001
119	protein3	632.0	29.0	1.241379
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	30.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	29.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	739.0	31.0	0.8387100000000001
120	protein2	674.0	31.0	0.903226
120	protein3	638.0	30.0	1.1
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	30.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	747.0	32.0	0.78125
121	protein2	683.0	31.0	0.967742
121	protein3	650.0	31.0	0.967742
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	29.0	0.0	0.0
122	__protein2_rbs	30.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	31.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	755.0	32.0	0.6875
122	protein2	688.0	31.0	1.0
122	protein3	656.0	31.0	1.032258
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	765.0	32.0	0.6875
123	protein2	698.0	31.0	0.935484
123	protein3	666.0	31.0	1.096774
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	29.0	0.0	0.0
124	__protein2_rbs	31.0	0.0	0.0
124	__protein3_rbs	28.0	0.0	0.0
124	__ribosome	7.0	0.0	0.0
124	__rnase_site_ext	32.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	771.0	34.0	0.705882
124	protein2	701.0	32.0	0.9375
124	protein3	669.0	31.0	1.258065
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	29.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	32.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	778.0	34.0	0.705882
125	protein2	710.0	32.0	0.90625
125	protein3	677.0	31.0	1.096774
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	32.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
