time	species	protein	transcript	ribo_density
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	329.0	15.0	1.266667
64	protein2	293.0	15.0	1.7333330000000002
64	protein3	221.0	16.0	1.6875
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	33.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	336.0	15.0	1.066667
65	protein2	300.0	16.0	1.625
65	protein3	228.0	16.0	1.5625
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	13.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	340.0	15.0	1.333333
66	protein2	310.0	15.0	1.7333330000000002
66	protein3	231.0	16.0	1.8125
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	345.0	15.0	1.666667
67	protein2	315.0	17.0	1.529412
67	protein3	239.0	16.0	1.6875
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	353.0	15.0	1.666667
68	protein2	318.0	16.0	1.875
68	protein3	248.0	17.0	1.2352940000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	357.0	15.0	1.666667
69	protein2	324.0	15.0	1.9333330000000002
69	protein3	249.0	18.0	1.5
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	16.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	361.0	15.0	1.9333330000000002
70	protein2	333.0	15.0	1.6
70	protein3	257.0	19.0	1.210526
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	9.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	377.0	15.0	1.4
71	protein2	339.0	15.0	1.6
71	protein3	262.0	20.0	1.25
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	380.0	15.0	1.466667
72	protein2	345.0	15.0	1.6
72	protein3	266.0	18.0	1.7777779999999999
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	388.0	15.0	1.133333
73	protein2	354.0	15.0	1.333333
73	protein3	272.0	18.0	1.888889
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	393.0	16.0	1.1875
74	protein2	357.0	15.0	1.266667
74	protein3	277.0	18.0	2.055556
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	13.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	400.0	17.0	1.1764709999999998
75	protein2	362.0	16.0	1.375
75	protein3	284.0	17.0	2.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	405.0	17.0	1.411765
76	protein2	367.0	16.0	1.5625
76	protein3	292.0	16.0	1.9375
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	13.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	409.0	17.0	1.470588
77	protein2	372.0	17.0	1.647059
77	protein3	303.0	15.0	1.7333330000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	417.0	17.0	1.529412
78	protein2	375.0	17.0	1.647059
78	protein3	310.0	15.0	1.533333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	427.0	17.0	1.647059
79	protein2	385.0	18.0	1.277778
79	protein3	316.0	16.0	1.6875
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	431.0	16.0	1.9375
80	protein2	389.0	17.0	1.294118
80	protein3	318.0	16.0	1.875
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	15.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	26.0	0.0	0.0
81	__rnase_site_ext	15.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	440.0	16.0	1.5625
81	protein2	398.0	17.0	1.294118
81	protein3	325.0	17.0	1.588235
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	24.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	451.0	16.0	1.5
82	protein2	402.0	17.0	1.411765
82	protein3	330.0	17.0	1.647059
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	16.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	27.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	460.0	17.0	1.1764709999999998
83	protein2	407.0	17.0	1.588235
83	protein3	336.0	19.0	1.3684209999999999
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	463.0	18.0	1.388889
84	protein2	412.0	17.0	1.8235290000000002
84	protein3	346.0	19.0	1.3157889999999999
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	14.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	470.0	18.0	1.222222
85	protein2	417.0	17.0	2.0
85	protein3	350.0	19.0	1.4210530000000001
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	16.0	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	479.0	18.0	1.0
86	protein2	423.0	17.0	2.058824
86	protein3	354.0	19.0	1.6315790000000001
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	486.0	19.0	0.8947370000000001
87	protein2	431.0	17.0	2.058824
87	protein3	361.0	18.0	1.611111
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	16.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	22.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	491.0	19.0	0.8947370000000001
88	protein2	441.0	18.0	1.611111
88	protein3	367.0	17.0	1.882353
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	494.0	19.0	1.052632
89	protein2	451.0	19.0	1.263158
89	protein3	374.0	17.0	1.764706
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	502.0	19.0	1.052632
90	protein2	457.0	19.0	1.526316
90	protein3	381.0	18.0	1.7222220000000001
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	507.0	19.0	1.052632
91	protein2	464.0	20.0	1.5
91	protein3	387.0	18.0	1.611111
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	16.0	0.0	0.0
92	__protein3_rbs	16.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	513.0	18.0	1.0
92	protein2	470.0	19.0	1.6315790000000001
92	protein3	392.0	19.0	1.5789469999999999
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	15.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	15.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	518.0	17.0	1.2352940000000001
93	protein2	474.0	19.0	1.8421049999999999
93	protein3	401.0	20.0	1.3
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	526.0	18.0	1.055556
94	protein2	482.0	19.0	1.8421049999999999
94	protein3	405.0	20.0	1.45
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	18.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	529.0	19.0	1.1052629999999999
95	protein2	492.0	19.0	1.526316
95	protein3	415.0	20.0	1.4
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	535.0	19.0	0.947368
96	protein2	498.0	19.0	1.5789469999999999
96	protein3	418.0	20.0	1.45
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	27.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	543.0	20.0	0.7
97	protein2	506.0	20.0	1.45
97	protein3	424.0	20.0	1.5
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	16.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	547.0	20.0	1.25
98	protein2	514.0	20.0	1.35
98	protein3	430.0	20.0	1.6
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	19.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	553.0	21.0	1.190476
99	protein2	523.0	19.0	1.210526
99	protein3	437.0	20.0	1.7
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	15.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	558.0	21.0	1.380952
100	protein2	528.0	20.0	1.25
100	protein3	444.0	19.0	1.6315790000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	567.0	21.0	1.285714
101	protein2	534.0	20.0	1.35
101	protein3	450.0	20.0	1.35
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	573.0	20.0	1.35
102	protein2	538.0	21.0	1.333333
102	protein3	460.0	20.0	1.2
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	18.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	583.0	20.0	1.15
103	protein2	545.0	21.0	1.4285709999999998
103	protein3	467.0	21.0	1.285714
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	590.0	20.0	1.05
104	protein2	553.0	21.0	1.4285709999999998
104	protein3	472.0	22.0	1.454545
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	18.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	599.0	20.0	0.9
105	protein2	559.0	21.0	1.4285709999999998
105	protein3	476.0	22.0	1.590909
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	604.0	20.0	0.95
106	protein2	566.0	21.0	1.4285709999999998
106	protein3	480.0	23.0	1.608696
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	610.0	20.0	1.0
107	protein2	574.0	21.0	1.380952
107	protein3	488.0	21.0	1.666667
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	p2	0.0	0.0	0.0
108	protein1	615.0	21.0	1.095238
108	protein2	579.0	20.0	1.55
108	protein3	495.0	21.0	1.5714290000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	618.0	23.0	1.0434780000000001
109	protein2	587.0	21.0	1.47619
109	protein3	506.0	21.0	1.52381
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	626.0	23.0	1.0434780000000001
110	protein2	593.0	21.0	1.4285709999999998
110	protein3	514.0	21.0	1.4285709999999998
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	19.0	0.0	0.0
111	__ribosome	22.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	635.0	22.0	0.909091
111	protein2	602.0	21.0	1.2380950000000002
111	protein3	518.0	21.0	1.52381
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	17.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	641.0	22.0	1.045455
112	protein2	607.0	21.0	1.380952
112	protein3	525.0	21.0	1.5714290000000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	647.0	21.0	0.9523809999999999
113	protein2	614.0	23.0	1.173913
113	protein3	531.0	22.0	1.590909
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	654.0	20.0	0.9
114	protein2	621.0	23.0	1.478261
114	protein3	540.0	22.0	1.454545
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	661.0	20.0	0.95
115	protein2	626.0	23.0	1.521739
115	protein3	550.0	22.0	1.318182
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	18.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	9.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	666.0	20.0	0.95
116	protein2	631.0	23.0	1.565217
116	protein3	553.0	22.0	1.636364
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	20.0	0.0	0.0
117	__protein3_rbs	18.0	0.0	0.0
117	__ribosome	8.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	671.0	20.0	1.05
117	protein2	639.0	22.0	1.5
117	protein3	559.0	24.0	1.583333
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	21.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	677.0	21.0	1.047619
118	protein2	652.0	22.0	1.045455
118	protein3	567.0	24.0	1.416667
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	17.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	16.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	682.0	20.0	1.1
119	protein2	658.0	21.0	1.2380950000000002
119	protein3	571.0	23.0	1.565217
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	10.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	15.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	690.0	21.0	1.047619
120	protein2	665.0	20.0	1.45
120	protein3	582.0	23.0	1.347826
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	20.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	697.0	21.0	0.9523809999999999
121	protein2	670.0	21.0	1.52381
121	protein3	591.0	23.0	1.2608700000000002
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	18.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	21.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	702.0	21.0	0.9047620000000001
122	protein2	675.0	21.0	1.7619049999999998
122	protein3	598.0	23.0	1.217391
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	709.0	20.0	0.95
123	protein2	683.0	21.0	1.666667
123	protein3	603.0	23.0	1.2608700000000002
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	713.0	20.0	1.0
124	protein2	688.0	22.0	1.681818
124	protein3	610.0	23.0	1.217391
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	19.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	718.0	20.0	1.1
125	protein2	700.0	24.0	1.375
125	protein3	616.0	23.0	1.2608700000000002
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
