time	species	protein	transcript	ribo_density
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	202.0	13.0	1.6923080000000001
64	protein2	284.0	18.0	1.555556
64	protein3	253.0	18.0	1.5
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	212.0	13.0	1.461538
65	protein2	290.0	18.0	1.5
65	protein3	257.0	18.0	1.5
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	218.0	12.0	1.416667
66	protein2	296.0	18.0	1.555556
66	protein3	267.0	18.0	1.555556
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	225.0	12.0	1.166667
67	protein2	301.0	18.0	1.7222220000000001
67	protein3	274.0	18.0	1.611111
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	231.0	12.0	0.916667
68	protein2	309.0	19.0	1.473684
68	protein3	278.0	18.0	1.7222220000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	233.0	13.0	0.923077
69	protein2	315.0	20.0	1.6
69	protein3	282.0	18.0	1.9444439999999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	15.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	237.0	13.0	1.153846
70	protein2	319.0	20.0	1.75
70	protein3	290.0	18.0	1.9444439999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	17.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	241.0	13.0	1.153846
71	protein2	329.0	20.0	1.65
71	protein3	298.0	18.0	1.9444439999999998
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	244.0	13.0	1.384615
72	protein2	337.0	21.0	1.5714290000000002
72	protein3	306.0	19.0	1.7368419999999998
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	17.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	249.0	13.0	1.230769
73	protein2	344.0	21.0	1.5714290000000002
73	protein3	314.0	20.0	1.5
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	254.0	13.0	1.153846
74	protein2	353.0	20.0	1.6
74	protein3	320.0	20.0	1.55
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	261.0	13.0	1.0769229999999999
75	protein2	361.0	20.0	1.6
75	protein3	329.0	20.0	1.6
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	13.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.0	0.0	0.0
76	protein1	265.0	13.0	1.0
76	protein2	368.0	20.0	1.65
76	protein3	334.0	21.0	1.666667
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	267.0	13.0	1.153846
77	protein2	375.0	21.0	1.47619
77	protein3	343.0	21.0	1.52381
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	9.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	274.0	13.0	1.0769229999999999
78	protein2	387.0	21.0	1.2380950000000002
78	protein3	348.0	21.0	1.666667
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	14.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	19.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	278.0	13.0	0.8461540000000001
79	protein2	390.0	21.0	1.619048
79	protein3	356.0	21.0	1.714286
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	280.0	13.0	1.0769229999999999
80	protein2	396.0	22.0	1.5
80	protein3	363.0	21.0	1.714286
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	285.0	13.0	0.8461540000000001
81	protein2	407.0	23.0	1.434783
81	protein3	371.0	22.0	1.590909
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	19.0	0.0	0.0
82	__protein3_rbs	18.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	289.0	13.0	0.923077
82	protein2	414.0	22.0	1.409091
82	protein3	379.0	21.0	1.619048
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	20.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	293.0	13.0	0.923077
83	protein2	420.0	23.0	1.347826
83	protein3	386.0	21.0	1.5714290000000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	17.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	295.0	13.0	1.230769
84	protein2	427.0	23.0	1.173913
84	protein3	391.0	23.0	1.565217
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	15.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	24.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	300.0	13.0	1.230769
85	protein2	436.0	21.0	1.380952
85	protein3	402.0	23.0	1.347826
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	304.0	13.0	1.0769229999999999
86	protein2	443.0	21.0	1.47619
86	protein3	409.0	23.0	1.565217
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	307.0	13.0	1.307692
87	protein2	449.0	21.0	1.52381
87	protein3	418.0	24.0	1.5
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	313.0	13.0	1.0769229999999999
88	protein2	453.0	21.0	1.52381
88	protein3	423.0	24.0	1.625
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	16.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	318.0	13.0	1.0
89	protein2	463.0	21.0	1.333333
89	protein3	430.0	24.0	1.625
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	18.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	323.0	13.0	1.0
90	protein2	474.0	22.0	1.045455
90	protein3	436.0	23.0	1.956522
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	327.0	13.0	1.0
91	protein2	481.0	23.0	1.0434780000000001
91	protein3	447.0	23.0	1.8260869999999998
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	329.0	13.0	1.230769
92	protein2	483.0	23.0	1.173913
92	protein3	455.0	21.0	1.7619049999999998
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	336.0	14.0	1.285714
93	protein2	491.0	23.0	1.2608700000000002
93	protein3	466.0	21.0	1.52381
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	339.0	14.0	1.285714
94	protein2	495.0	23.0	1.478261
94	protein3	474.0	22.0	1.363636
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	11.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	19.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	343.0	13.0	1.307692
95	protein2	501.0	24.0	1.375
95	protein3	487.0	22.0	1.045455
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	18.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	350.0	13.0	1.0769229999999999
96	protein2	507.0	24.0	1.583333
96	protein3	490.0	23.0	1.217391
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	10.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	355.0	13.0	1.0769229999999999
97	protein2	515.0	22.0	1.636364
97	protein3	494.0	23.0	1.391304
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	25.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	359.0	14.0	1.0714290000000002
98	protein2	526.0	22.0	1.454545
98	protein3	501.0	23.0	1.217391
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	18.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	362.0	14.0	1.357143
99	protein2	536.0	22.0	1.318182
99	protein3	506.0	24.0	1.333333
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	20.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	368.0	15.0	1.533333
100	protein2	544.0	21.0	1.4285709999999998
100	protein3	514.0	24.0	1.291667
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	372.0	14.0	1.714286
101	protein2	552.0	21.0	1.4285709999999998
101	protein3	521.0	24.0	1.208333
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	379.0	14.0	1.4285709999999998
102	protein2	557.0	21.0	1.380952
102	protein3	527.0	24.0	1.25
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	10.0	0.0	0.0
103	__protein2_rbs	19.0	0.0	0.0
103	__protein3_rbs	17.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	388.0	14.0	1.285714
103	protein2	564.0	22.0	1.409091
103	protein3	535.0	24.0	1.291667
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	10.0	0.0	0.0
104	__protein2_rbs	20.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	394.0	15.0	1.333333
104	protein2	571.0	23.0	1.304348
104	protein3	543.0	23.0	1.2608700000000002
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	21.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	398.0	15.0	1.133333
105	protein2	580.0	23.0	1.2608700000000002
105	protein3	546.0	23.0	1.434783
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	404.0	15.0	1.4
106	protein2	586.0	23.0	1.391304
106	protein3	552.0	23.0	1.521739
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	19.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	409.0	15.0	1.466667
107	protein2	594.0	22.0	1.272727
107	protein3	559.0	24.0	1.5
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	414.0	15.0	1.4
108	protein2	600.0	22.0	1.272727
108	protein3	566.0	24.0	1.291667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	422.0	15.0	1.066667
109	protein2	609.0	22.0	1.045455
109	protein3	574.0	23.0	1.434783
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	428.0	15.0	1.066667
110	protein2	616.0	22.0	1.090909
110	protein3	582.0	23.0	1.521739
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	11.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	434.0	15.0	1.2
111	protein2	621.0	22.0	1.181818
111	protein3	590.0	24.0	1.375
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	14.0	0.0	0.0
112	__protein2_rbs	20.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	436.0	15.0	1.4
112	protein2	626.0	22.0	1.272727
112	protein3	596.0	24.0	1.333333
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	20.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	442.0	15.0	1.266667
113	protein2	631.0	23.0	1.304348
113	protein3	602.0	24.0	1.416667
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	18.0	0.0	0.0
114	__rnase_site_ext	20.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	449.0	15.0	1.066667
114	protein2	638.0	24.0	1.458333
114	protein3	611.0	23.0	1.347826
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	11.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	18.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	456.0	15.0	1.133333
115	protein2	647.0	24.0	1.5
115	protein3	621.0	23.0	1.304348
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	22.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	460.0	15.0	1.2
116	protein2	652.0	24.0	1.5
116	protein3	623.0	24.0	1.458333
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	13.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	18.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	464.0	14.0	1.214286
117	protein2	661.0	24.0	1.458333
117	protein3	633.0	24.0	1.25
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	11.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	471.0	14.0	1.142857
118	protein2	669.0	25.0	1.32
118	protein3	639.0	24.0	1.25
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	18.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	478.0	14.0	1.0
119	protein2	680.0	24.0	1.208333
119	protein3	643.0	24.0	1.541667
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	13.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	24.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	481.0	14.0	1.0714290000000002
120	protein2	686.0	24.0	1.291667
120	protein3	654.0	24.0	1.25
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	10.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	485.0	14.0	1.214286
121	protein2	695.0	24.0	1.208333
121	protein3	661.0	24.0	1.333333
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	19.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	19.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	491.0	15.0	0.933333
122	protein2	699.0	24.0	1.375
122	protein3	667.0	25.0	1.36
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	12.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	23.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	494.0	15.0	1.133333
123	protein2	710.0	25.0	1.2
123	protein3	674.0	25.0	1.36
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	500.0	15.0	0.8
124	protein2	716.0	24.0	1.375
124	protein3	682.0	25.0	1.32
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	19.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	505.0	15.0	0.666667
125	protein2	723.0	25.0	1.28
125	protein3	685.0	26.0	1.5
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	12.0	0.0	0.0
126	__protein2_rbs	19.0	0.0	0.0
126	__protein3_rbs	22.0	0.0	0.0
