time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	18.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	19.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	331.0	21.0	0.809524
64	protein2	304.0	21.0	1.52381
64	protein3	268.0	18.0	1.7777779999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	337.0	21.0	0.809524
65	protein2	315.0	21.0	1.380952
65	protein3	276.0	18.0	1.833333
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	342.0	21.0	1.190476
66	protein2	322.0	21.0	1.2380950000000002
66	protein3	286.0	20.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	19.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	14.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	347.0	21.0	1.380952
67	protein2	329.0	21.0	1.285714
67	protein3	294.0	21.0	1.4285709999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	21.0	0.0	0.0
68	__protein2_rbs	21.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	21.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	352.0	21.0	1.285714
68	protein2	338.0	22.0	1.045455
68	protein3	297.0	21.0	1.5714290000000002
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	20.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	365.0	23.0	1.0
69	protein2	343.0	22.0	1.318182
69	protein3	306.0	21.0	1.380952
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	20.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	374.0	24.0	0.958333
70	protein2	350.0	22.0	1.545455
70	protein3	312.0	21.0	1.285714
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	20.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	15.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	380.0	24.0	1.125
71	protein2	357.0	21.0	1.52381
71	protein3	322.0	21.0	1.2380950000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	20.0	0.0	0.0
72	__protein3_rbs	20.0	0.0	0.0
72	__ribosome	11.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	388.0	24.0	1.375
72	protein2	364.0	22.0	1.318182
72	protein3	328.0	22.0	1.227273
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	21.0	0.0	0.0
73	__protein2_rbs	22.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	11.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	394.0	24.0	1.416667
73	protein2	374.0	24.0	1.083333
73	protein3	334.0	22.0	1.318182
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	22.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	12.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	404.0	24.0	1.291667
74	protein2	384.0	24.0	1.083333
74	protein3	339.0	22.0	1.409091
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	21.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	16.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	420.0	25.0	1.08
75	protein2	389.0	24.0	1.125
75	protein3	345.0	22.0	1.363636
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	20.0	0.0	0.0
76	__protein3_rbs	19.0	0.0	0.0
76	__ribosome	14.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	428.0	25.0	1.2
76	protein2	394.0	24.0	1.291667
76	protein3	355.0	24.0	1.041667
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	435.0	25.0	1.24
77	protein2	402.0	24.0	1.208333
77	protein3	360.0	25.0	1.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	21.0	0.0	0.0
78	__protein3_rbs	23.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	443.0	24.0	1.291667
78	protein2	411.0	25.0	1.12
78	protein3	366.0	25.0	0.96
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	23.0	0.0	0.0
79	__protein2_rbs	21.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	23.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	461.0	25.0	0.8
79	protein2	420.0	25.0	1.2
79	protein3	374.0	24.0	1.083333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	23.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	15.0	0.0	0.0
80	__rnase_site_ext	26.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	465.0	27.0	0.851852
80	protein2	425.0	25.0	1.36
80	protein3	381.0	24.0	1.166667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	23.0	0.0	0.0
81	__protein3_rbs	23.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	474.0	27.0	0.851852
81	protein2	434.0	25.0	1.2
81	protein3	384.0	25.0	1.28
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	24.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	24.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	481.0	27.0	0.851852
82	protein2	441.0	26.0	1.192308
82	protein3	389.0	25.0	1.28
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	24.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	489.0	27.0	0.851852
83	protein2	454.0	28.0	1.0
83	protein3	397.0	25.0	1.32
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	25.0	0.0	0.0
84	__protein3_rbs	22.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	p2	0.0	0.0	0.0
84	protein1	498.0	26.0	0.8461540000000001
84	protein2	459.0	27.0	1.148148
84	protein3	408.0	25.0	1.12
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	22.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	504.0	26.0	1.038462
85	protein2	464.0	27.0	1.185185
85	protein3	417.0	26.0	1.038462
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	25.0	0.0	0.0
86	__protein3_rbs	24.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	510.0	26.0	1.0769229999999999
86	protein2	476.0	27.0	1.037037
86	protein3	422.0	27.0	1.111111
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	23.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	24.0	0.0	0.0
87	__ribosome	14.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	521.0	26.0	0.807692
87	protein2	483.0	27.0	1.185185
87	protein3	427.0	28.0	1.1785709999999998
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	26.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	532.0	27.0	0.666667
88	protein2	490.0	28.0	1.142857
88	protein3	436.0	28.0	1.142857
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	26.0	0.0	0.0
89	__protein2_rbs	24.0	0.0	0.0
89	__protein3_rbs	25.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	26.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	537.0	27.0	0.740741
89	protein2	498.0	27.0	1.222222
89	protein3	444.0	28.0	1.1785709999999998
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	27.0	0.0	0.0
90	__ribosome	13.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	543.0	29.0	0.793103
90	protein2	506.0	27.0	1.222222
90	protein3	452.0	28.0	1.107143
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	25.0	0.0	0.0
91	__protein2_rbs	22.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	27.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	551.0	29.0	0.758621
91	protein2	516.0	27.0	1.185185
91	protein3	459.0	27.0	1.148148
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	26.0	0.0	0.0
92	__protein3_rbs	25.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	556.0	29.0	1.0
92	protein2	526.0	27.0	0.9629629999999999
92	protein3	468.0	28.0	1.0714290000000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	26.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	27.0	0.0	0.0
93	__ribosome	15.0	0.0	0.0
93	__rnase_site_ext	29.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	565.0	29.0	0.8620690000000001
93	protein2	531.0	29.0	1.068966
93	protein3	477.0	28.0	1.035714
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	27.0	0.0	0.0
94	__protein2_rbs	23.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	14.0	0.0	0.0
94	__rnase_site_ext	28.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	574.0	29.0	0.793103
94	protein2	541.0	29.0	1.068966
94	protein3	484.0	29.0	1.103448
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	26.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	585.0	30.0	0.733333
95	protein2	549.0	29.0	1.068966
95	protein3	490.0	29.0	1.137931
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	28.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	10.0	0.0	0.0
96	__rnase_site_ext	30.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	591.0	30.0	0.8
96	protein2	553.0	29.0	1.103448
96	protein3	497.0	29.0	1.1724139999999998
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	28.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	27.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	30.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	598.0	31.0	0.741935
97	protein2	565.0	29.0	0.931034
97	protein3	505.0	30.0	1.066667
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	27.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	607.0	31.0	0.741935
98	protein2	572.0	30.0	1.066667
98	protein3	515.0	29.0	1.0
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	28.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	26.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	617.0	31.0	0.741935
99	protein2	579.0	30.0	0.966667
99	protein3	521.0	29.0	1.137931
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	28.0	0.0	0.0
100	__protein2_rbs	26.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	10.0	0.0	0.0
100	__rnase_site_ext	31.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	621.0	32.0	0.8125
100	protein2	584.0	31.0	1.064516
100	protein3	532.0	29.0	1.068966
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	28.0	0.0	0.0
101	__protein2_rbs	28.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	15.0	0.0	0.0
101	__rnase_site_ext	30.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	628.0	32.0	0.84375
101	protein2	594.0	31.0	0.903226
101	protein3	537.0	30.0	1.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	29.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	27.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	640.0	32.0	0.8125
102	protein2	605.0	31.0	0.935484
102	protein3	545.0	30.0	1.033333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	28.0	0.0	0.0
103	__protein2_rbs	28.0	0.0	0.0
103	__protein3_rbs	28.0	0.0	0.0
103	__ribosome	9.0	0.0	0.0
103	__rnase_site_ext	31.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	648.0	32.0	0.875
103	protein2	608.0	32.0	1.03125
103	protein3	553.0	30.0	1.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	28.0	0.0	0.0
104	__protein2_rbs	32.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	655.0	31.0	0.8709680000000001
104	protein2	618.0	33.0	0.757576
104	protein3	559.0	31.0	0.935484
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	28.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	29.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	30.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	667.0	32.0	0.71875
105	protein2	625.0	33.0	1.0
105	protein3	567.0	31.0	0.967742
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	26.0	0.0	0.0
106	__protein3_rbs	26.0	0.0	0.0
106	__ribosome	9.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	677.0	32.0	0.8125
106	protein2	636.0	33.0	1.0
106	protein3	576.0	32.0	1.0
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	29.0	0.0	0.0
107	__protein2_rbs	29.0	0.0	0.0
107	__protein3_rbs	31.0	0.0	0.0
107	__ribosome	8.0	0.0	0.0
107	__rnase_site_ext	30.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	p2	0.0	0.0	0.0
107	protein1	681.0	32.0	0.84375
107	protein2	641.0	32.0	1.0625
107	protein3	583.0	33.0	0.9393940000000001
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	28.0	0.0	0.0
108	__protein2_rbs	31.0	0.0	0.0
108	__protein3_rbs	31.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	30.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	689.0	33.0	0.818182
108	protein2	647.0	33.0	0.9696969999999999
108	protein3	588.0	33.0	0.909091
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	28.0	0.0	0.0
109	__protein2_rbs	29.0	0.0	0.0
109	__protein3_rbs	28.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	32.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	703.0	34.0	0.676471
109	protein2	659.0	32.0	0.8125
109	protein3	595.0	33.0	0.9393940000000001
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	29.0	0.0	0.0
110	__protein2_rbs	29.0	0.0	0.0
110	__protein3_rbs	29.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	32.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	708.0	34.0	0.852941
110	protein2	669.0	32.0	0.71875
110	protein3	605.0	33.0	1.060606
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	30.0	0.0	0.0
111	__protein2_rbs	30.0	0.0	0.0
111	__protein3_rbs	30.0	0.0	0.0
111	__ribosome	7.0	0.0	0.0
111	__rnase_site_ext	30.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	716.0	34.0	0.852941
111	protein2	675.0	33.0	0.818182
111	protein3	612.0	33.0	1.121212
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	28.0	0.0	0.0
112	__protein2_rbs	31.0	0.0	0.0
112	__protein3_rbs	30.0	0.0	0.0
112	__ribosome	8.0	0.0	0.0
112	__rnase_site_ext	30.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	725.0	32.0	0.875
112	protein2	680.0	34.0	0.794118
112	protein3	617.0	34.0	1.088235
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	29.0	0.0	0.0
113	__protein2_rbs	33.0	0.0	0.0
113	__protein3_rbs	27.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	29.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	737.0	32.0	0.71875
113	protein2	688.0	34.0	0.735294
113	protein3	625.0	34.0	1.147059
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	32.0	0.0	0.0
114	__protein3_rbs	32.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	743.0	31.0	0.8709680000000001
114	protein2	695.0	35.0	0.657143
114	protein3	639.0	34.0	1.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	26.0	0.0	0.0
115	__protein2_rbs	32.0	0.0	0.0
115	__protein3_rbs	28.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	754.0	31.0	0.935484
115	protein2	703.0	35.0	0.657143
115	protein3	649.0	34.0	1.147059
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	27.0	0.0	0.0
116	__protein2_rbs	31.0	0.0	0.0
116	__protein3_rbs	32.0	0.0	0.0
116	__ribosome	9.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	761.0	30.0	0.866667
116	protein2	707.0	35.0	0.742857
116	protein3	654.0	34.0	1.147059
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	31.0	0.0	0.0
117	__protein3_rbs	32.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	769.0	30.0	0.833333
117	protein2	713.0	33.0	0.818182
117	protein3	665.0	34.0	0.9705879999999999
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	31.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	30.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	779.0	31.0	0.741935
118	protein2	723.0	33.0	0.818182
118	protein3	676.0	35.0	0.9714290000000001
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	27.0	0.0	0.0
119	__protein2_rbs	30.0	0.0	0.0
119	__protein3_rbs	28.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	788.0	31.0	0.7741939999999999
119	protein2	727.0	33.0	0.9696969999999999
119	protein3	688.0	35.0	0.8857139999999999
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	30.0	0.0	0.0
120	__protein3_rbs	30.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	796.0	30.0	0.833333
120	protein2	737.0	32.0	0.84375
120	protein3	694.0	35.0	1.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	26.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	33.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	27.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	805.0	30.0	0.733333
121	protein2	745.0	31.0	0.935484
121	protein3	699.0	36.0	0.9444440000000001
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	30.0	0.0	0.0
122	__protein3_rbs	29.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	813.0	29.0	0.827586
122	protein2	751.0	32.0	0.875
122	protein3	708.0	36.0	1.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	26.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	33.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	28.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	821.0	29.0	0.8620690000000001
123	protein2	760.0	32.0	1.0
123	protein3	717.0	35.0	0.914286
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	28.0	0.0	0.0
124	__protein3_rbs	32.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	831.0	29.0	0.827586
124	protein2	768.0	32.0	1.03125
124	protein3	729.0	35.0	0.8
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	28.0	0.0	0.0
125	__protein3_rbs	32.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	27.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	839.0	30.0	0.766667
125	protein2	774.0	31.0	1.064516
125	protein3	734.0	35.0	0.8857139999999999
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
126	__protein3_rbs	32.0	0.0	0.0
