time	species	protein	transcript	ribo_density
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	269.0	15.0	1.466667
64	protein2	252.0	13.0	1.538462
64	protein3	218.0	14.0	2.214286
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	274.0	15.0	1.4
65	protein2	258.0	15.0	1.2
65	protein3	225.0	14.0	2.071429
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	281.0	16.0	1.25
66	protein2	261.0	16.0	1.1875
66	protein3	230.0	14.0	2.214286
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	289.0	16.0	1.1875
67	protein2	264.0	16.0	1.5
67	protein3	238.0	14.0	1.9285709999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	294.0	16.0	1.3125
68	protein2	269.0	16.0	1.75
68	protein3	244.0	14.0	2.071429
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	297.0	16.0	1.3125
69	protein2	276.0	17.0	1.470588
69	protein3	251.0	15.0	2.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	306.0	16.0	1.0
70	protein2	279.0	17.0	1.764706
70	protein3	255.0	15.0	2.1333330000000004
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	314.0	16.0	1.0625
71	protein2	287.0	17.0	1.647059
71	protein3	261.0	16.0	1.8125
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	317.0	15.0	1.266667
72	protein2	294.0	17.0	1.764706
72	protein3	268.0	16.0	1.8125
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	12.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	320.0	15.0	1.333333
73	protein2	300.0	17.0	1.882353
73	protein3	275.0	17.0	1.764706
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	330.0	15.0	1.0
74	protein2	307.0	17.0	1.9411759999999998
74	protein3	283.0	17.0	1.529412
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	15.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	332.0	15.0	1.2
75	protein2	316.0	17.0	1.882353
75	protein3	287.0	17.0	1.705882
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	338.0	16.0	1.125
76	protein2	322.0	17.0	1.882353
76	protein3	292.0	17.0	1.9411759999999998
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	20.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	344.0	16.0	1.0625
77	protein2	330.0	17.0	2.0
77	protein3	301.0	17.0	1.705882
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	350.0	16.0	0.875
78	protein2	339.0	17.0	1.647059
78	protein3	304.0	17.0	1.9411759999999998
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	13.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	354.0	17.0	1.058824
79	protein2	348.0	16.0	1.6875
79	protein3	313.0	17.0	1.705882
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	21.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	358.0	18.0	1.111111
80	protein2	354.0	17.0	1.588235
80	protein3	320.0	17.0	1.882353
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	14.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	363.0	19.0	1.1052629999999999
81	protein2	361.0	17.0	1.764706
81	protein3	326.0	17.0	1.8235290000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.0	0.0	0.0
82	protein1	371.0	19.0	1.0
82	protein2	367.0	18.0	1.7777779999999999
82	protein3	333.0	17.0	1.8235290000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	376.0	19.0	1.1578950000000001
83	protein2	374.0	19.0	1.7368419999999998
83	protein3	338.0	17.0	1.882353
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	15.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	381.0	19.0	1.1578950000000001
84	protein2	380.0	20.0	1.7
84	protein3	349.0	18.0	1.388889
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	388.0	19.0	1.210526
85	protein2	387.0	20.0	1.7
85	protein3	354.0	19.0	1.473684
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	395.0	19.0	1.1052629999999999
86	protein2	397.0	20.0	1.55
86	protein3	362.0	20.0	1.35
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	19.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	402.0	20.0	1.0
87	protein2	406.0	20.0	1.35
87	protein3	365.0	19.0	1.6315790000000001
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	15.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	409.0	20.0	1.1
88	protein2	411.0	20.0	1.5
88	protein3	371.0	19.0	1.6315790000000001
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	15.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	414.0	20.0	1.1
89	protein2	421.0	20.0	1.45
89	protein3	378.0	20.0	1.55
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	16.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	420.0	20.0	1.05
90	protein2	425.0	20.0	1.6
90	protein3	386.0	20.0	1.55
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	17.0	0.0	0.0
91	__protein3_rbs	13.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	429.0	19.0	1.052632
91	protein2	433.0	21.0	1.4285709999999998
91	protein3	394.0	20.0	1.7
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	432.0	19.0	1.1052629999999999
92	protein2	438.0	21.0	1.380952
92	protein3	400.0	20.0	1.65
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	17.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	18.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	438.0	20.0	1.25
93	protein2	448.0	21.0	1.047619
93	protein3	403.0	20.0	1.8
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	16.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	443.0	20.0	1.25
94	protein2	453.0	21.0	1.095238
94	protein3	411.0	20.0	1.8
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	451.0	20.0	1.35
95	protein2	461.0	21.0	1.142857
95	protein3	423.0	21.0	1.47619
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	17.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	459.0	20.0	1.25
96	protein2	468.0	22.0	1.0
96	protein3	432.0	21.0	1.380952
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	17.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	468.0	20.0	1.05
97	protein2	469.0	22.0	1.272727
97	protein3	435.0	21.0	1.619048
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	17.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	474.0	20.0	1.0
98	protein2	473.0	21.0	1.52381
98	protein3	442.0	21.0	1.4285709999999998
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	16.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	482.0	20.0	1.0
99	protein2	483.0	21.0	1.47619
99	protein3	448.0	21.0	1.619048
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	11.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	487.0	18.0	1.388889
100	protein2	487.0	21.0	1.52381
100	protein3	458.0	23.0	1.391304
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	493.0	18.0	1.333333
101	protein2	497.0	21.0	1.2380950000000002
101	protein3	467.0	23.0	1.130435
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	499.0	18.0	1.5
102	protein2	504.0	21.0	1.142857
102	protein3	469.0	23.0	1.217391
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	507.0	18.0	1.388889
103	protein2	513.0	22.0	1.045455
103	protein3	477.0	23.0	1.2608700000000002
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	515.0	18.0	1.5
104	protein2	517.0	22.0	1.272727
104	protein3	486.0	23.0	1.130435
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	524.0	18.0	1.166667
105	protein2	523.0	22.0	1.363636
105	protein3	491.0	22.0	1.363636
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	21.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	530.0	18.0	1.055556
106	protein2	527.0	20.0	1.6
106	protein3	493.0	21.0	1.47619
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	12.0	0.0	0.0
107	__protein2_rbs	15.0	0.0	0.0
107	__protein3_rbs	19.0	0.0	0.0
107	__ribosome	24.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	538.0	18.0	0.9444440000000001
107	protein2	534.0	19.0	1.5789469999999999
107	protein3	501.0	22.0	1.318182
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	544.0	18.0	0.8888889999999999
108	protein2	543.0	19.0	1.473684
108	protein3	509.0	22.0	1.545455
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	548.0	17.0	1.1764709999999998
109	protein2	551.0	19.0	1.3684209999999999
109	protein3	516.0	22.0	1.5
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	552.0	17.0	1.1764709999999998
110	protein2	558.0	19.0	1.3684209999999999
110	protein3	522.0	22.0	1.863636
110	rnapol	4.0	0.0	0.0
111	__protein1_rbs	14.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	21.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	558.0	18.0	1.055556
111	protein2	563.0	19.0	1.210526
111	protein3	527.0	22.0	1.772727
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	16.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	563.0	18.0	1.166667
112	protein2	571.0	19.0	1.052632
112	protein3	532.0	22.0	1.863636
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	18.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	571.0	18.0	1.055556
113	protein2	579.0	19.0	1.1578950000000001
113	protein3	546.0	21.0	1.714286
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	17.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	19.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	575.0	18.0	1.0
114	protein2	583.0	20.0	1.15
114	protein3	556.0	20.0	2.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	16.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	582.0	17.0	1.1176469999999998
115	protein2	586.0	19.0	1.263158
115	protein3	565.0	19.0	1.894737
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	587.0	17.0	1.1176469999999998
116	protein2	593.0	19.0	1.1052629999999999
116	protein3	571.0	19.0	2.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	17.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	592.0	16.0	1.3125
117	protein2	599.0	20.0	1.1
117	protein3	578.0	19.0	1.894737
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	17.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	596.0	16.0	1.6875
118	protein2	604.0	20.0	1.15
118	protein3	590.0	20.0	1.45
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	603.0	16.0	1.4375
119	protein2	610.0	20.0	1.45
119	protein3	597.0	20.0	1.5
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	612.0	16.0	1.3125
120	protein2	614.0	19.0	1.7368419999999998
120	protein3	603.0	20.0	1.45
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	11.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	14.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	620.0	15.0	1.2
121	protein2	617.0	19.0	2.052632
121	protein3	613.0	21.0	1.285714
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	13.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	9.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	624.0	15.0	1.266667
122	protein2	622.0	17.0	2.411765
122	protein3	616.0	21.0	1.47619
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	23.0	0.0	0.0
123	__rnase_site_ext	15.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	631.0	15.0	1.2
123	protein2	635.0	17.0	1.882353
123	protein3	623.0	20.0	1.35
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	635.0	16.0	1.0625
124	protein2	642.0	16.0	2.0
124	protein3	629.0	20.0	1.5
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	12.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	27.0	0.0	0.0
125	__rnase_site_ext	12.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	643.0	16.0	1.125
125	protein2	654.0	16.0	1.5
125	protein3	637.0	20.0	1.55
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	23.0	0.0	0.0
126	__rnase_site_ext	14.0	0.0	0.0
126	p1	0.0	0.0	0.0
