time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	320.0	18.0	1.333333
64	protein2	263.0	18.0	1.444444
64	protein3	280.0	17.0	1.705882
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	328.0	18.0	1.444444
65	protein2	267.0	18.0	1.5
65	protein3	285.0	18.0	1.555556
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	16.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	334.0	17.0	1.411765
66	protein2	272.0	18.0	1.666667
66	protein3	288.0	18.0	1.666667
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	342.0	17.0	1.1764709999999998
67	protein2	279.0	18.0	1.611111
67	protein3	294.0	19.0	1.6842110000000001
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	347.0	18.0	1.277778
68	protein2	289.0	18.0	1.277778
68	protein3	303.0	18.0	1.666667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	358.0	19.0	1.052632
69	protein2	292.0	18.0	1.7222220000000001
69	protein3	309.0	18.0	1.833333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	360.0	20.0	1.1
70	protein2	301.0	18.0	1.5
70	protein3	317.0	18.0	1.7222220000000001
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	368.0	20.0	0.9
71	protein2	306.0	19.0	1.4210530000000001
71	protein3	322.0	18.0	1.666667
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	17.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	374.0	19.0	1.0
72	protein2	314.0	21.0	1.190476
72	protein3	328.0	18.0	1.666667
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	381.0	19.0	1.0
73	protein2	318.0	20.0	1.6
73	protein3	336.0	18.0	1.555556
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	386.0	19.0	1.052632
74	protein2	328.0	21.0	1.4285709999999998
74	protein3	344.0	18.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	393.0	18.0	1.111111
75	protein2	332.0	20.0	1.55
75	protein3	349.0	19.0	1.4210530000000001
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	16.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	398.0	18.0	1.166667
76	protein2	338.0	20.0	1.6
76	protein3	355.0	19.0	1.3684209999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	404.0	18.0	1.0
77	protein2	347.0	20.0	1.6
77	protein3	360.0	21.0	1.333333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	409.0	18.0	1.055556
78	protein2	356.0	20.0	1.5
78	protein3	364.0	22.0	1.363636
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	416.0	19.0	0.8421049999999999
79	protein2	363.0	19.0	1.3684209999999999
79	protein3	373.0	22.0	1.454545
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	14.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	422.0	20.0	0.85
80	protein2	367.0	19.0	1.5789469999999999
80	protein3	377.0	22.0	1.772727
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	427.0	21.0	0.857143
81	protein2	379.0	19.0	1.3157889999999999
81	protein3	384.0	21.0	1.8095240000000001
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	15.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	433.0	22.0	0.727273
82	protein2	384.0	19.0	1.526316
82	protein3	392.0	20.0	1.85
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	438.0	22.0	0.590909
83	protein2	387.0	19.0	1.894737
83	protein3	398.0	20.0	1.8
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	443.0	21.0	0.571429
84	protein2	397.0	21.0	1.5714290000000002
84	protein3	407.0	20.0	1.6
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	17.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	449.0	21.0	0.809524
85	protein2	403.0	22.0	1.545455
85	protein3	417.0	20.0	1.35
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	17.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	449.0	20.0	1.2
86	protein2	412.0	22.0	1.454545
86	protein3	425.0	21.0	1.190476
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	17.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	19.0	0.0	0.0
87	__rnase_site_ext	17.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	455.0	20.0	1.3
87	protein2	421.0	22.0	1.409091
87	protein3	432.0	20.0	1.2
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	460.0	20.0	1.55
88	protein2	429.0	22.0	1.181818
88	protein3	436.0	22.0	1.181818
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	17.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	468.0	20.0	1.55
89	protein2	434.0	22.0	1.227273
89	protein3	442.0	23.0	1.304348
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	479.0	19.0	1.263158
90	protein2	439.0	21.0	1.333333
90	protein3	446.0	23.0	1.391304
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	488.0	20.0	1.05
91	protein2	448.0	21.0	1.190476
91	protein3	454.0	22.0	1.272727
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	15.0	0.0	0.0
92	__protein3_rbs	17.0	0.0	0.0
92	__ribosome	12.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	498.0	21.0	0.9523809999999999
92	protein2	454.0	20.0	1.6
92	protein3	458.0	22.0	1.636364
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	13.0	0.0	0.0
93	__rnase_site_ext	19.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	501.0	21.0	1.095238
93	protein2	460.0	20.0	1.55
93	protein3	468.0	22.0	1.5
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	17.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	508.0	21.0	1.0
94	protein2	468.0	21.0	1.47619
94	protein3	474.0	22.0	1.454545
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	19.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	13.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	512.0	21.0	1.095238
95	protein2	472.0	23.0	1.478261
95	protein3	480.0	22.0	1.363636
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	522.0	21.0	1.047619
96	protein2	482.0	22.0	1.409091
96	protein3	487.0	22.0	1.318182
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	17.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	527.0	21.0	0.9523809999999999
97	protein2	489.0	22.0	1.409091
97	protein3	497.0	23.0	1.130435
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	19.0	0.0	0.0
98	__protein3_rbs	17.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	533.0	21.0	1.0
98	protein2	496.0	22.0	1.363636
98	protein3	504.0	22.0	1.363636
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	15.0	0.0	0.0
99	__protein3_rbs	17.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	540.0	21.0	0.809524
99	protein2	504.0	21.0	1.4285709999999998
99	protein3	508.0	24.0	1.375
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	546.0	21.0	0.809524
100	protein2	511.0	21.0	1.380952
100	protein3	514.0	23.0	1.695652
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	17.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	551.0	22.0	0.909091
101	protein2	518.0	21.0	1.333333
101	protein3	519.0	24.0	1.625
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	18.0	0.0	0.0
102	__protein3_rbs	19.0	0.0	0.0
102	__ribosome	13.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	556.0	23.0	1.0434780000000001
102	protein2	525.0	21.0	1.190476
102	protein3	528.0	24.0	1.583333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	561.0	24.0	1.041667
103	protein2	531.0	21.0	1.095238
103	protein3	536.0	24.0	1.541667
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	17.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	567.0	24.0	0.958333
104	protein2	539.0	22.0	1.045455
104	protein3	546.0	22.0	1.5
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	20.0	0.0	0.0
105	__protein2_rbs	18.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	576.0	25.0	0.88
105	protein2	545.0	23.0	1.173913
105	protein3	555.0	21.0	1.619048
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	583.0	25.0	0.88
106	protein2	548.0	23.0	1.347826
106	protein3	561.0	21.0	1.4285709999999998
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	15.0	0.0	0.0
107	__ribosome	17.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	590.0	25.0	0.88
107	protein2	553.0	24.0	1.333333
107	protein3	569.0	21.0	1.380952
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	594.0	25.0	1.08
108	protein2	561.0	24.0	1.208333
108	protein3	576.0	22.0	1.363636
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	603.0	25.0	0.96
109	protein2	570.0	25.0	1.2
109	protein3	583.0	23.0	1.2608700000000002
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	608.0	25.0	1.0
110	protein2	574.0	25.0	1.36
110	protein3	590.0	23.0	1.173913
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	23.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	11.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	617.0	25.0	0.96
111	protein2	583.0	25.0	1.32
111	protein3	593.0	24.0	1.333333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	626.0	27.0	0.777778
112	protein2	589.0	25.0	1.32
112	protein3	602.0	24.0	1.166667
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	22.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	632.0	27.0	0.740741
113	protein2	597.0	25.0	1.28
113	protein3	609.0	25.0	1.04
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	639.0	27.0	0.851852
114	protein2	605.0	25.0	1.2
114	protein3	613.0	25.0	1.2
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	643.0	28.0	1.0
115	protein2	613.0	26.0	1.0769229999999999
115	protein3	618.0	25.0	1.24
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	651.0	28.0	0.9642860000000001
116	protein2	621.0	27.0	1.148148
116	protein3	627.0	25.0	1.12
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	660.0	28.0	0.892857
117	protein2	628.0	27.0	1.185185
117	protein3	633.0	25.0	1.12
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	666.0	26.0	0.8846149999999999
118	protein2	634.0	27.0	1.222222
118	protein3	637.0	25.0	1.12
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	18.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	676.0	26.0	0.807692
119	protein2	641.0	28.0	1.142857
119	protein3	645.0	25.0	1.16
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	680.0	26.0	0.9615379999999999
120	protein2	650.0	28.0	1.0714290000000002
120	protein3	651.0	26.0	1.230769
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	24.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	688.0	26.0	1.038462
121	protein2	658.0	29.0	0.931034
121	protein3	657.0	27.0	1.296296
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	24.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	695.0	26.0	0.8846149999999999
122	protein2	662.0	29.0	0.965517
122	protein3	661.0	28.0	1.392857
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	699.0	27.0	0.8888889999999999
123	protein2	672.0	29.0	0.8620690000000001
123	protein3	668.0	28.0	1.3214290000000002
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	24.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	711.0	28.0	0.714286
124	protein2	679.0	28.0	0.9642860000000001
124	protein3	677.0	28.0	1.357143
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	717.0	27.0	0.777778
125	protein2	685.0	26.0	1.115385
125	protein3	690.0	29.0	1.1724139999999998
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
