time	species	protein	transcript	ribo_density
63	protein3	246.0	18.0	1.277778
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	16.0	0.0	0.0
64	__ribosome	17.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	342.0	18.0	1.555556
64	protein2	282.0	20.0	1.45
64	protein3	249.0	18.0	1.444444
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	352.0	18.0	1.333333
65	protein2	290.0	20.0	1.4
65	protein3	255.0	19.0	1.4210530000000001
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	p2	0.0	0.0	0.0
66	protein1	361.0	18.0	1.0
66	protein2	294.0	20.0	1.5
66	protein3	259.0	19.0	1.473684
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	367.0	19.0	0.947368
67	protein2	301.0	20.0	1.5
67	protein3	266.0	21.0	1.4285709999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	19.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	375.0	19.0	0.736842
68	protein2	306.0	19.0	1.5789469999999999
68	protein3	269.0	21.0	1.666667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	378.0	20.0	1.0
69	protein2	317.0	19.0	1.3684209999999999
69	protein3	281.0	21.0	1.52381
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	383.0	21.0	1.047619
70	protein2	322.0	19.0	1.4210530000000001
70	protein3	285.0	21.0	1.666667
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	388.0	22.0	1.045455
71	protein2	331.0	19.0	1.1578950000000001
71	protein3	291.0	20.0	1.75
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	19.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	394.0	22.0	1.090909
72	protein2	335.0	19.0	1.263158
72	protein3	300.0	20.0	1.65
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	403.0	22.0	1.136364
73	protein2	342.0	20.0	1.1
73	protein3	308.0	20.0	1.6
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	16.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	408.0	22.0	1.227273
74	protein2	348.0	21.0	1.190476
74	protein3	316.0	21.0	1.47619
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	416.0	22.0	1.227273
75	protein2	351.0	22.0	1.363636
75	protein3	325.0	21.0	1.2380950000000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	20.0	0.0	0.0
76	__ribosome	19.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	424.0	22.0	1.136364
76	protein2	357.0	22.0	1.409091
76	protein3	329.0	21.0	1.190476
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	14.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	430.0	23.0	1.173913
77	protein2	365.0	22.0	1.409091
77	protein3	335.0	21.0	1.333333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	14.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	438.0	23.0	1.173913
78	protein2	370.0	22.0	1.5
78	protein3	343.0	22.0	1.181818
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	20.0	0.0	0.0
79	__ribosome	17.0	0.0	0.0
79	__rnase_site_ext	21.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	447.0	24.0	1.041667
79	protein2	379.0	22.0	1.409091
79	protein3	349.0	22.0	1.227273
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	456.0	24.0	0.958333
80	protein2	389.0	22.0	1.136364
80	protein3	353.0	22.0	1.272727
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	463.0	25.0	0.96
81	protein2	394.0	23.0	1.304348
81	protein3	361.0	22.0	1.272727
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	22.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	14.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	469.0	25.0	0.92
82	protein2	401.0	24.0	1.25
82	protein3	365.0	22.0	1.5
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	21.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	15.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	477.0	25.0	0.8
83	protein2	409.0	24.0	1.25
83	protein3	370.0	22.0	1.590909
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	486.0	25.0	0.68
84	protein2	411.0	24.0	1.5
84	protein3	380.0	22.0	1.454545
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	490.0	25.0	0.92
85	protein2	422.0	25.0	1.28
85	protein3	387.0	23.0	1.304348
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	14.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	496.0	24.0	1.208333
86	protein2	429.0	26.0	1.230769
86	protein3	394.0	23.0	1.086957
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	16.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	500.0	24.0	1.125
87	protein2	439.0	26.0	1.230769
87	protein3	399.0	24.0	1.041667
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	510.0	24.0	0.875
88	protein2	443.0	25.0	1.44
88	protein3	409.0	25.0	0.92
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	18.0	0.0	0.0
89	__ribosome	14.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	519.0	25.0	0.84
89	protein2	454.0	25.0	1.28
89	protein3	413.0	25.0	1.32
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	9.0	0.0	0.0
90	__rnase_site_ext	24.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	525.0	25.0	0.88
90	protein2	460.0	25.0	1.32
90	protein3	417.0	26.0	1.384615
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	24.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	529.0	26.0	0.8461540000000001
91	protein2	468.0	24.0	1.166667
91	protein3	420.0	26.0	1.384615
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	25.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	537.0	27.0	0.740741
92	protein2	476.0	24.0	1.041667
92	protein3	427.0	26.0	1.4230770000000001
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	544.0	25.0	0.76
93	protein2	482.0	25.0	1.16
93	protein3	436.0	26.0	1.461538
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	550.0	25.0	0.76
94	protein2	491.0	26.0	1.153846
94	protein3	445.0	26.0	1.5
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	25.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	556.0	24.0	0.666667
95	protein2	496.0	27.0	1.111111
95	protein3	454.0	26.0	1.4230770000000001
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	561.0	24.0	0.791667
96	protein2	501.0	27.0	1.148148
96	protein3	459.0	25.0	1.44
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	25.0	0.0	0.0
97	__protein3_rbs	25.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	567.0	23.0	0.913043
97	protein2	508.0	28.0	1.107143
97	protein3	470.0	26.0	1.192308
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	11.0	0.0	0.0
98	__rnase_site_ext	18.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	571.0	23.0	1.0
98	protein2	516.0	28.0	1.142857
98	protein3	478.0	27.0	1.259259
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	579.0	23.0	0.8260870000000001
99	protein2	525.0	26.0	1.038462
99	protein3	488.0	28.0	1.1785709999999998
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	24.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	583.0	24.0	0.958333
100	protein2	531.0	25.0	1.0
100	protein3	495.0	27.0	1.185185
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	12.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	590.0	24.0	1.041667
101	protein2	539.0	24.0	1.166667
101	protein3	500.0	28.0	1.25
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	26.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	595.0	26.0	0.9615379999999999
102	protein2	545.0	24.0	1.208333
102	protein3	508.0	28.0	1.0714290000000002
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	605.0	25.0	0.84
103	protein2	551.0	24.0	1.25
103	protein3	515.0	28.0	1.035714
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	611.0	25.0	0.92
104	protein2	556.0	24.0	1.458333
104	protein3	523.0	28.0	1.107143
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	15.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	617.0	26.0	0.8846149999999999
105	protein2	565.0	25.0	1.24
105	protein3	530.0	28.0	1.107143
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	8.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	622.0	26.0	1.153846
106	protein2	571.0	26.0	1.153846
106	protein3	535.0	28.0	1.142857
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	632.0	26.0	0.9615379999999999
107	protein2	580.0	26.0	1.0
107	protein3	541.0	27.0	1.333333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	19.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	637.0	26.0	0.9615379999999999
108	protein2	587.0	26.0	1.0769229999999999
108	protein3	550.0	26.0	1.269231
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	650.0	26.0	0.653846
109	protein2	593.0	26.0	1.038462
109	protein3	557.0	26.0	1.4230770000000001
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	656.0	26.0	0.730769
110	protein2	599.0	26.0	1.0
110	protein3	563.0	26.0	1.5769229999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	660.0	26.0	0.730769
111	protein2	605.0	26.0	0.9615379999999999
111	protein3	573.0	26.0	1.384615
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	665.0	26.0	0.8846149999999999
112	protein2	613.0	26.0	0.923077
112	protein3	582.0	27.0	1.296296
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	672.0	25.0	1.04
113	protein2	619.0	26.0	0.8461540000000001
113	protein3	588.0	27.0	1.481481
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	678.0	26.0	1.0
114	protein2	622.0	27.0	0.8888889999999999
114	protein3	597.0	27.0	1.407407
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	686.0	26.0	0.8461540000000001
115	protein2	629.0	28.0	0.892857
115	protein3	605.0	27.0	1.444444
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	15.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	695.0	26.0	0.8461540000000001
116	protein2	635.0	27.0	1.111111
116	protein3	615.0	27.0	1.222222
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	703.0	26.0	0.807692
117	protein2	639.0	27.0	1.074074
117	protein3	624.0	26.0	1.346154
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	10.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	706.0	26.0	0.9615379999999999
118	protein2	646.0	27.0	1.111111
118	protein3	631.0	27.0	1.296296
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	715.0	25.0	0.88
119	protein2	651.0	28.0	1.035714
119	protein3	638.0	28.0	1.142857
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	21.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	722.0	24.0	0.916667
120	protein2	661.0	27.0	1.222222
120	protein3	647.0	28.0	1.107143
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	16.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	729.0	24.0	0.916667
121	protein2	669.0	27.0	1.259259
121	protein3	654.0	28.0	1.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	22.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	736.0	25.0	1.08
122	protein2	673.0	26.0	1.384615
122	protein3	662.0	30.0	0.833333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	14.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	741.0	26.0	1.038462
123	protein2	681.0	26.0	1.115385
123	protein3	666.0	30.0	1.0
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	749.0	26.0	0.9615379999999999
124	protein2	689.0	26.0	1.115385
124	protein3	674.0	29.0	0.931034
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	761.0	26.0	0.8461540000000001
125	protein2	699.0	26.0	1.230769
125	protein3	680.0	29.0	1.137931
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	21.0	0.0	0.0
