time	species	protein	transcript	ribo_density
63	protein3	235.0	16.0	1.1875
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	28.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	335.0	17.0	1.588235
64	protein2	303.0	18.0	1.166667
64	protein3	238.0	16.0	1.5
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	340.0	18.0	1.444444
65	protein2	306.0	17.0	1.411765
65	protein3	242.0	17.0	1.764706
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	352.0	18.0	1.222222
66	protein2	310.0	17.0	1.411765
66	protein3	245.0	17.0	1.764706
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	360.0	18.0	1.166667
67	protein2	316.0	17.0	1.529412
67	protein3	251.0	18.0	1.7222220000000001
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	365.0	19.0	1.263158
68	protein2	321.0	17.0	1.647059
68	protein3	256.0	18.0	1.5
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	372.0	19.0	1.1052629999999999
69	protein2	328.0	18.0	1.611111
69	protein3	264.0	18.0	1.555556
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	377.0	19.0	1.3157889999999999
70	protein2	334.0	18.0	1.7222220000000001
70	protein3	270.0	18.0	1.555556
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	17.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	384.0	20.0	1.2
71	protein2	338.0	18.0	1.666667
71	protein3	278.0	18.0	1.5
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	392.0	21.0	1.0
72	protein2	346.0	19.0	1.4210530000000001
72	protein3	283.0	19.0	1.526316
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	20.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	399.0	21.0	1.095238
73	protein2	357.0	19.0	1.263158
73	protein3	287.0	18.0	1.833333
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	407.0	21.0	1.0
74	protein2	363.0	20.0	0.95
74	protein3	295.0	18.0	1.9444439999999998
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	18.0	0.0	0.0
75	__protein3_rbs	15.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	409.0	20.0	1.2
75	protein2	369.0	20.0	1.0
75	protein3	301.0	18.0	2.055556
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	420.0	21.0	0.9523809999999999
76	protein2	373.0	21.0	1.190476
76	protein3	308.0	19.0	1.8421049999999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	18.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	425.0	21.0	1.095238
77	protein2	380.0	21.0	1.095238
77	protein3	315.0	19.0	1.894737
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	18.0	0.0	0.0
78	__ribosome	21.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	432.0	21.0	1.047619
78	protein2	383.0	21.0	1.2380950000000002
78	protein3	324.0	20.0	1.55
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	438.0	21.0	1.2380950000000002
79	protein2	388.0	21.0	1.285714
79	protein3	335.0	21.0	1.190476
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	447.0	21.0	1.142857
80	protein2	395.0	22.0	1.227273
80	protein3	340.0	21.0	1.52381
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	452.0	23.0	1.173913
81	protein2	402.0	21.0	1.095238
81	protein3	347.0	21.0	1.52381
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	16.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	18.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	461.0	22.0	1.181818
82	protein2	407.0	21.0	1.142857
82	protein3	352.0	21.0	1.52381
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	468.0	23.0	1.0
83	protein2	413.0	21.0	1.142857
83	protein3	358.0	21.0	1.714286
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	20.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	477.0	23.0	0.956522
84	protein2	420.0	22.0	1.136364
84	protein3	365.0	22.0	1.5
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	18.0	0.0	0.0
85	__ribosome	17.0	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	482.0	23.0	1.086957
85	protein2	425.0	23.0	1.086957
85	protein3	375.0	22.0	1.5
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	18.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	9.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	490.0	22.0	1.090909
86	protein2	428.0	24.0	1.291667
86	protein3	380.0	22.0	1.636364
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	498.0	23.0	1.0
87	protein2	435.0	23.0	1.130435
87	protein3	388.0	22.0	1.636364
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	20.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	505.0	23.0	1.173913
88	protein2	444.0	23.0	1.0
88	protein3	395.0	23.0	1.478261
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	20.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	513.0	23.0	1.217391
89	protein2	449.0	23.0	1.086957
89	protein3	406.0	23.0	1.2608700000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	23.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	521.0	23.0	1.0
90	protein2	456.0	24.0	1.333333
90	protein3	411.0	24.0	1.083333
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	529.0	23.0	0.956522
91	protein2	460.0	24.0	1.625
91	protein3	420.0	24.0	0.958333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	17.0	0.0	0.0
92	__protein3_rbs	22.0	0.0	0.0
92	__ribosome	14.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	537.0	24.0	0.958333
92	protein2	465.0	23.0	1.8695650000000001
92	protein3	427.0	24.0	0.833333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	544.0	26.0	0.9615379999999999
93	protein2	474.0	23.0	1.608696
93	protein3	432.0	24.0	1.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	24.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	23.0	0.0	0.0
94	__ribosome	18.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	547.0	26.0	0.9615379999999999
94	protein2	483.0	23.0	1.347826
94	protein3	435.0	25.0	1.04
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	558.0	26.0	0.807692
95	protein2	496.0	24.0	0.958333
95	protein3	440.0	24.0	1.333333
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	17.0	0.0	0.0
96	__ribosome	27.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	568.0	26.0	0.692308
96	protein2	507.0	24.0	0.791667
96	protein3	444.0	24.0	1.5
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	20.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	570.0	26.0	0.807692
97	protein2	511.0	26.0	0.923077
97	protein3	451.0	24.0	1.458333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	25.0	0.0	0.0
98	__protein2_rbs	23.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	578.0	27.0	0.814815
98	protein2	515.0	26.0	1.153846
98	protein3	460.0	24.0	1.416667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	12.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	585.0	26.0	0.8846149999999999
99	protein2	518.0	26.0	1.192308
99	protein3	467.0	25.0	1.36
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	10.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	590.0	25.0	0.92
100	protein2	522.0	26.0	1.346154
100	protein3	473.0	25.0	1.28
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	26.0	0.0	0.0
101	__protein3_rbs	20.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	601.0	23.0	0.8695649999999999
101	protein2	533.0	26.0	1.0769229999999999
101	protein3	483.0	26.0	1.230769
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	20.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	605.0	23.0	0.913043
102	protein2	545.0	27.0	1.0
102	protein3	491.0	26.0	1.346154
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	611.0	24.0	0.916667
103	protein2	550.0	27.0	1.148148
103	protein3	497.0	26.0	1.307692
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	18.0	0.0	0.0
104	__protein2_rbs	23.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	12.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	618.0	24.0	1.041667
104	protein2	557.0	26.0	1.115385
104	protein3	502.0	26.0	1.307692
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	6.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	623.0	26.0	1.0769229999999999
105	protein2	561.0	26.0	1.230769
105	protein3	510.0	26.0	1.307692
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	630.0	26.0	0.8461540000000001
106	protein2	572.0	25.0	1.08
106	protein3	518.0	27.0	1.333333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	637.0	26.0	0.923077
107	protein2	578.0	25.0	1.16
107	protein3	528.0	27.0	1.259259
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	19.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	648.0	26.0	0.8846149999999999
108	protein2	586.0	26.0	1.0
108	protein3	534.0	27.0	1.37037
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	11.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	0.0	0.0	0.0
109	p2	0.0	0.0	0.0
109	protein1	653.0	26.0	1.038462
109	protein2	592.0	26.0	1.0
109	protein3	540.0	27.0	1.333333
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	13.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	660.0	26.0	0.923077
110	protein2	599.0	26.0	1.0
110	protein3	546.0	28.0	1.3214290000000002
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	19.0	0.0	0.0
111	__rnase_site_ext	25.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	670.0	26.0	0.730769
111	protein2	603.0	26.0	1.0769229999999999
111	protein3	558.0	27.0	1.259259
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	10.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	676.0	26.0	0.8846149999999999
112	protein2	612.0	26.0	0.9615379999999999
112	protein3	563.0	29.0	1.4482760000000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	25.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	683.0	26.0	0.769231
113	protein2	616.0	27.0	1.0
113	protein3	574.0	29.0	1.275862
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	24.0	0.0	0.0
114	__protein3_rbs	21.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	687.0	27.0	0.740741
114	protein2	622.0	27.0	1.0
114	protein3	582.0	28.0	1.5
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	26.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	694.0	27.0	0.703704
115	protein2	629.0	27.0	0.851852
115	protein3	588.0	28.0	1.4285709999999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	21.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	701.0	28.0	0.8214290000000001
116	protein2	638.0	27.0	0.814815
116	protein3	603.0	27.0	1.259259
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	24.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	25.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	706.0	28.0	0.857143
117	protein2	641.0	28.0	0.9285709999999999
117	protein3	608.0	27.0	1.37037
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	713.0	27.0	0.8888889999999999
118	protein2	648.0	27.0	1.074074
118	protein3	618.0	27.0	1.148148
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	28.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	719.0	27.0	0.925926
119	protein2	651.0	28.0	1.1785709999999998
119	protein3	627.0	27.0	1.037037
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	21.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	727.0	27.0	1.0
120	protein2	659.0	29.0	1.103448
120	protein3	631.0	27.0	1.111111
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	732.0	27.0	1.074074
121	protein2	665.0	29.0	1.103448
121	protein3	639.0	28.0	1.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	18.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	740.0	27.0	1.074074
122	protein2	676.0	28.0	0.9642860000000001
122	protein3	646.0	29.0	0.896552
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	752.0	27.0	0.9629629999999999
123	protein2	684.0	27.0	1.111111
123	protein3	652.0	30.0	0.933333
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	23.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	10.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	758.0	26.0	0.9615379999999999
124	protein2	691.0	28.0	1.142857
124	protein3	656.0	30.0	1.1
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	765.0	27.0	0.851852
125	protein2	695.0	28.0	1.1785709999999998
125	protein3	664.0	30.0	1.0
125	rnapol	0.0	0.0	0.0
