time	species	protein	transcript	ribo_density
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.75	0.0	0.0
62	__protein2_rbs	14.2	0.0	0.0
62	__protein3_rbs	12.35	0.0	0.0
62	__ribosome	22.55	0.0	0.0
62	__rnase_site_ext	15.35	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	303.8	17.85	1.3169833000000002
62	protein2	267.85	17.8	1.4469894499999998
62	protein3	238.75	15.9	1.80720775
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.65	0.0	0.0
63	__protein2_rbs	15.05	0.0	0.0
63	__protein3_rbs	12.95	0.0	0.0
63	__ribosome	23.15	0.0	0.0
63	__rnase_site_ext	14.8	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	310.35	17.65	1.35610835
63	protein2	274.2	18.1	1.42931415
63	protein3	245.75	16.2	1.6895953000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.05	0.0	0.0
64	__protein2_rbs	14.6	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	21.95	0.0	0.0
64	__rnase_site_ext	15.25	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	317.2	17.6	1.3437376
64	protein2	279.65	18.2	1.50289315
64	protein3	251.55	16.65	1.65398515
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	13.7	0.0	0.0
65	__protein2_rbs	14.25	0.0	0.0
65	__protein3_rbs	13.85	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	14.95	0.0	0.0
65	p1	0.9	0.0	0.0
65	p2	0.9	0.0	0.0
65	protein1	325.1	17.7	1.26021015
65	protein2	286.0	18.2	1.51511195
65	protein3	257.4	17.5	1.62611895
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.85	0.0	0.0
66	__protein2_rbs	15.05	0.0	0.0
66	__protein3_rbs	14.55	0.0	0.0
66	__ribosome	23.2	0.0	0.0
66	__rnase_site_ext	14.75	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	332.0	17.75	1.23703905
66	protein2	291.95	18.1	1.52425905
66	protein3	264.15	18.15	1.5304735000000003
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.85	0.0	0.0
67	__protein2_rbs	13.65	0.0	0.0
67	__protein3_rbs	14.9	0.0	0.0
67	__ribosome	21.05	0.0	0.0
67	__rnase_site_ext	15.75	0.0	0.0
67	p1	0.75	0.0	0.0
67	p2	0.75	0.0	0.0
67	protein1	338.9	18.15	1.2000368
67	protein2	298.3	18.0	1.58343685
67	protein3	269.55	18.65	1.5653691999999997
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.3	0.0	0.0
68	__protein2_rbs	15.2	0.0	0.0
68	__protein3_rbs	16.15	0.0	0.0
68	__ribosome	21.9	0.0	0.0
68	__rnase_site_ext	16.6	0.0	0.0
68	p1	0.85	0.0	0.0
68	p2	0.85	0.0	0.0
68	protein1	344.5	18.75	1.2238076500000001
68	protein2	305.3	18.0	1.52229745
68	protein3	275.75	18.7	1.5042342499999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.6	0.0	0.0
69	__protein2_rbs	14.25	0.0	0.0
69	__protein3_rbs	15.1	0.0	0.0
69	__ribosome	19.35	0.0	0.0
69	__rnase_site_ext	17.15	0.0	0.0
69	p1	0.7	0.0	0.0
69	p2	0.7	0.0	0.0
69	protein1	350.8	19.3	1.2207831500000002
69	protein2	311.35	18.1	1.5428944999999996
69	protein3	281.7	18.75	1.5821504000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.6	0.0	0.0
70	__protein2_rbs	14.5	0.0	0.0
70	__protein3_rbs	15.7	0.0	0.0
70	__ribosome	20.3	0.0	0.0
70	__rnase_site_ext	17.45	0.0	0.0
70	p1	0.75	0.0	0.0
70	p2	0.75	0.0	0.0
70	protein1	358.6	19.85	1.1354836000000001
70	protein2	318.2	18.35	1.5249321500000002
70	protein3	288.1	18.65	1.595549
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.25	0.0	0.0
71	__protein2_rbs	15.85	0.0	0.0
71	__protein3_rbs	15.2	0.0	0.0
71	__ribosome	20.65	0.0	0.0
71	__rnase_site_ext	17.4	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	365.15	20.2	1.12646095
71	protein2	324.85	18.85	1.4476040000000001
71	protein3	293.95	18.45	1.6192661000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.25	0.0	0.0
72	__protein2_rbs	16.1	0.0	0.0
72	__protein3_rbs	14.35	0.0	0.0
72	__ribosome	21.15	0.0	0.0
72	__rnase_site_ext	17.85	0.0	0.0
72	p1	0.9	0.0	0.0
72	p2	0.9	0.0	0.0
72	protein1	371.95	20.05	1.08651175
72	protein2	331.4	19.4	1.4224861500000001
72	protein3	301.15	18.45	1.6137854500000004
72	rnapol	0.05	0.0	0.0
73	__protein1_rbs	15.95	0.0	0.0
73	__protein2_rbs	17.1	0.0	0.0
73	__protein3_rbs	15.1	0.0	0.0
73	__ribosome	19.45	0.0	0.0
73	__rnase_site_ext	17.15	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	378.25	20.15	1.1370478
73	protein2	337.8	20.2	1.369778
73	protein3	307.0	18.55	1.6428120999999998
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.75	0.0	0.0
74	__protein2_rbs	16.45	0.0	0.0
74	__protein3_rbs	15.95	0.0	0.0
74	__ribosome	20.45	0.0	0.0
74	__rnase_site_ext	18.05	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	385.35	20.05	1.1153421
74	protein2	344.05	20.6	1.3932247999999996
74	protein3	314.3	18.9	1.53619605
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	15.95	0.0	0.0
75	__protein2_rbs	17.5	0.0	0.0
75	__protein3_rbs	16.25	0.0	0.0
75	__ribosome	19.4	0.0	0.0
75	__rnase_site_ext	17.1	0.0	0.0
75	p1	0.95	0.0	0.0
75	p2	0.95	0.0	0.0
75	protein1	391.5	19.9	1.1529163999999998
75	protein2	350.8	20.75	1.37823085
75	protein3	320.2	19.25	1.53522715
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.55	0.0	0.0
76	__protein2_rbs	16.85	0.0	0.0
76	__protein3_rbs	16.45	0.0	0.0
76	__ribosome	18.95	0.0	0.0
76	__rnase_site_ext	17.65	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	398.35	19.9	1.1346709499999998
76	protein2	357.5	20.75	1.42137745
76	protein3	326.8	19.95	1.48008875
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.15	0.0	0.0
77	__protein2_rbs	16.7	0.0	0.0
77	__protein3_rbs	17.2	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	17.65	0.0	0.0
77	p1	0.85	0.0	0.0
77	p2	0.85	0.0	0.0
77	protein1	405.3	20.15	1.12098785
77	protein2	363.6	20.65	1.4644137499999998
77	protein3	333.8	20.5	1.39697215
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	15.85	0.0	0.0
78	__protein2_rbs	16.75	0.0	0.0
78	__protein3_rbs	17.2	0.0	0.0
78	__ribosome	18.4	0.0	0.0
78	__rnase_site_ext	17.55	0.0	0.0
78	p1	0.85	0.0	0.0
78	p2	0.85	0.0	0.0
78	protein1	411.7	20.35	1.1588104000000001
78	protein2	370.75	20.35	1.461094
78	protein3	340.35	21.05	1.3757898499999999
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.9	0.0	0.0
79	__protein2_rbs	16.65	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	19.4	0.0	0.0
79	__rnase_site_ext	18.25	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.95	0.0	0.0
79	protein1	418.45	20.7	1.134073
79	protein2	378.45	20.3	1.4334473500000002
79	protein3	346.8	21.3	1.35154525
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.75	0.0	0.0
80	__protein2_rbs	16.35	0.0	0.0
80	__protein3_rbs	17.05	0.0	0.0
80	__ribosome	16.95	0.0	0.0
80	__rnase_site_ext	18.6	0.0	0.0
80	p1	0.8	0.0	0.0
80	p2	0.8	0.0	0.0
80	protein1	425.35	21.3	1.1057396000000002
80	protein2	384.7	20.5	1.4674717999999998
80	protein3	353.0	21.25	1.4213771000000002
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.5	0.0	0.0
81	__protein2_rbs	16.75	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	18.8	0.0	0.0
81	__rnase_site_ext	20.05	0.0	0.0
81	p1	0.9	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	432.35	22.05	1.0452898999999998
81	protein2	391.85	20.8	1.3992395499999999
81	protein3	359.25	21.2	1.3932402499999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.55	0.0	0.0
82	__protein2_rbs	17.55	0.0	0.0
82	__protein3_rbs	18.25	0.0	0.0
82	__ribosome	18.95	0.0	0.0
82	__rnase_site_ext	18.85	0.0	0.0
82	p1	0.95	0.0	0.0
82	p2	0.95	0.0	0.0
82	protein1	439.4	22.35	1.05654545
82	protein2	398.8	21.0	1.3484807500000002
82	protein3	365.3	21.2	1.3963228
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.8	0.0	0.0
83	__protein2_rbs	17.75	0.0	0.0
83	__protein3_rbs	17.8	0.0	0.0
83	__ribosome	19.05	0.0	0.0
83	__rnase_site_ext	19.8	0.0	0.0
83	p1	0.95	0.0	0.0
83	p2	0.95	0.0	0.0
83	protein1	445.85	22.45	1.0490209499999998
83	protein2	405.6	21.5	1.30651145
83	protein3	372.0	21.25	1.4052242000000001
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.2	0.0	0.0
84	__protein2_rbs	18.3	0.0	0.0
84	__protein3_rbs	17.45	0.0	0.0
84	__ribosome	18.3	0.0	0.0
84	__rnase_site_ext	20.1	0.0	0.0
84	p1	0.95	0.0	0.0
84	p2	0.95	0.0	0.0
84	protein1	452.5	22.55	1.0493321999999998
84	protein2	412.8	22.2	1.2751286499999999
84	protein3	378.5	21.25	1.4337937
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.2	0.0	0.0
85	__protein2_rbs	18.95	0.0	0.0
85	__protein3_rbs	18.5	0.0	0.0
85	__ribosome	18.9	0.0	0.0
85	__rnase_site_ext	19.85	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	459.95	22.5	1.05428925
85	protein2	419.25	22.6	1.2660640500000002
85	protein3	385.5	21.5	1.3642397000000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.75	0.0	0.0
86	__protein2_rbs	18.8	0.0	0.0
86	__protein3_rbs	18.25	0.0	0.0
86	__ribosome	16.4	0.0	0.0
86	__rnase_site_ext	20.3	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	466.9	22.4	1.0594683
86	protein2	425.2	22.85	1.3219459499999997
86	protein3	391.35	21.5	1.4049284999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.65	0.0	0.0
87	__protein2_rbs	20.1	0.0	0.0
87	__protein3_rbs	18.95	0.0	0.0
87	__ribosome	17.85	0.0	0.0
87	__rnase_site_ext	19.75	0.0	0.0
87	p1	0.85	0.0	0.0
87	p2	0.85	0.0	0.0
87	protein1	473.7	22.4	1.06414015
87	protein2	432.15	22.95	1.2742294499999998
87	protein3	397.95	21.95	1.3536664999999999
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.3	0.0	0.0
88	__protein2_rbs	19.05	0.0	0.0
88	__protein3_rbs	19.3	0.0	0.0
88	__ribosome	18.8	0.0	0.0
88	__rnase_site_ext	19.8	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	481.5	22.5	1.0459433
88	protein2	439.35	22.85	1.2719382499999998
88	protein3	404.7	22.65	1.2854934999999998
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	19.05	0.0	0.0
89	__protein2_rbs	19.35	0.0	0.0
89	__protein3_rbs	18.7	0.0	0.0
89	__ribosome	17.45	0.0	0.0
89	__rnase_site_ext	20.55	0.0	0.0
89	p1	0.8	0.0	0.0
89	p2	0.8	0.0	0.0
89	protein1	488.45	22.4	1.0279873
89	protein2	445.6	22.65	1.3041866
89	protein3	411.25	23.2	1.3118020500000003
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.9	0.0	0.0
90	__protein2_rbs	18.9	0.0	0.0
90	__protein3_rbs	19.9	0.0	0.0
90	__ribosome	17.95	0.0	0.0
90	__rnase_site_ext	19.95	0.0	0.0
90	p1	0.75	0.0	0.0
90	p2	0.75	0.0	0.0
90	protein1	495.55	22.5	1.00741565
90	protein2	453.35	22.9	1.2649046499999999
90	protein3	417.25	23.5	1.31712925
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.3	0.0	0.0
91	__protein2_rbs	19.1	0.0	0.0
91	__protein3_rbs	19.5	0.0	0.0
91	__ribosome	15.95	0.0	0.0
91	__rnase_site_ext	20.55	0.0	0.0
91	p1	0.8	0.0	0.0
91	p2	0.8	0.0	0.0
91	protein1	502.45	23.1	0.99344515
91	protein2	459.75	23.05	1.3170104500000002
91	protein3	424.15	23.65	1.3241324
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	20.5	0.0	0.0
92	__protein2_rbs	19.15	0.0	0.0
92	__protein3_rbs	20.35	0.0	0.0
92	__ribosome	16.2	0.0	0.0
92	__rnase_site_ext	21.3	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.95	0.0	0.0
92	protein1	509.25	23.65	0.9210474999999999
92	protein2	466.3	23.15	1.3565124499999999
92	protein3	430.45	23.55	1.3240901999999999
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.55	0.0	0.0
93	__protein2_rbs	20.15	0.0	0.0
93	__protein3_rbs	19.95	0.0	0.0
93	__ribosome	16.85	0.0	0.0
93	__rnase_site_ext	21.65	0.0	0.0
93	p1	0.9	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	515.4	23.9	0.9142986000000001
93	protein2	473.55	23.3	1.3050902499999997
93	protein3	436.8	23.3	1.3491851000000001
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.4	0.0	0.0
94	__protein2_rbs	20.4	0.0	0.0
94	__protein3_rbs	20.4	0.0	0.0
94	__ribosome	18.65	0.0	0.0
94	__rnase_site_ext	21.35	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	522.8	24.05	0.8898769999999999
94	protein2	480.2	23.9	1.2939561999999998
94	protein3	444.8	23.5	1.2648621999999998
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.65	0.0	0.0
95	__protein2_rbs	20.25	0.0	0.0
95	__protein3_rbs	19.9	0.0	0.0
95	__ribosome	15.65	0.0	0.0
95	__rnase_site_ext	20.9	0.0	0.0
95	p1	0.95	0.0	0.0
95	p2	0.95	0.0	0.0
95	protein1	528.5	23.95	0.9868491499999997
95	protein2	488.05	24.25	1.24377775
95	protein3	450.45	23.4	1.3412855000000001
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.45	0.0	0.0
96	__protein2_rbs	20.3	0.0	0.0
96	__protein3_rbs	19.7	0.0	0.0
96	__ribosome	17.45	0.0	0.0
96	__rnase_site_ext	21.6	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	535.05	23.7	0.9926558499999999
96	protein2	496.2	24.45	1.1924042499999998
96	protein3	457.95	23.5	1.30023345
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.95	0.0	0.0
97	__protein2_rbs	21.2	0.0	0.0
97	__protein3_rbs	19.75	0.0	0.0
97	__ribosome	16.15	0.0	0.0
97	__rnase_site_ext	21.6	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	541.65	23.7	1.0116111499999998
97	protein2	502.2	24.6	1.20349445
97	protein3	464.25	23.8	1.3026627000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.95	0.0	0.0
98	__protein2_rbs	20.9	0.0	0.0
98	__protein3_rbs	20.4	0.0	0.0
98	__ribosome	15.85	0.0	0.0
98	__rnase_site_ext	21.55	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	549.0	23.7	1.00762825
98	protein2	509.35	24.7	1.19413655
98	protein3	471.05	24.55	1.2827094999999997
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.55	0.0	0.0
99	__protein2_rbs	20.85	0.0	0.0
99	__protein3_rbs	21.4	0.0	0.0
99	__ribosome	15.95	0.0	0.0
99	__rnase_site_ext	20.95	0.0	0.0
99	p1	0.9	0.0	0.0
99	p2	0.9	0.0	0.0
99	protein1	556.25	23.35	1.0002948999999997
99	protein2	516.35	24.55	1.2254161500000003
99	protein3	477.95	25.0	1.2577826
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.9	0.0	0.0
100	__protein2_rbs	20.9	0.0	0.0
100	__protein3_rbs	22.7	0.0	0.0
100	__ribosome	15.85	0.0	0.0
100	__rnase_site_ext	20.8	0.0	0.0
100	p1	0.85	0.0	0.0
100	p2	0.85	0.0	0.0
100	protein1	563.4	23.45	0.97559135
100	protein2	522.95	24.4	1.2525469499999997
100	protein3	484.4	25.8	1.2160617499999997
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.3	0.0	0.0
101	__protein2_rbs	21.25	0.0	0.0
101	__protein3_rbs	21.85	0.0	0.0
101	__ribosome	15.45	0.0	0.0
101	__rnase_site_ext	20.65	0.0	0.0
101	p1	0.75	0.0	0.0
101	p2	0.75	0.0	0.0
101	protein1	570.35	23.9	0.9837723500000001
101	protein2	530.0	24.45	1.22435155
101	protein3	491.4	25.75	1.2412984999999999
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.35	0.0	0.0
102	__protein2_rbs	20.85	0.0	0.0
102	__protein3_rbs	22.4	0.0	0.0
102	__ribosome	15.8	0.0	0.0
102	__rnase_site_ext	21.7	0.0	0.0
102	p1	0.95	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	576.95	24.3	0.9611658999999999
102	protein2	537.05	24.3	1.2242331
102	protein3	498.0	25.85	1.23806735
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.25	0.0	0.0
103	__protein2_rbs	20.4	0.0	0.0
103	__protein3_rbs	22.55	0.0	0.0
103	__ribosome	16.4	0.0	0.0
103	__rnase_site_ext	22.3	0.0	0.0
103	p1	0.85	0.0	0.0
103	p2	0.85	0.0	0.0
103	protein1	583.45	24.6	0.9817000000000002
103	protein2	544.65	24.4	1.19281605
103	protein3	505.3	25.65	1.2212295999999998
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	20.95	0.0	0.0
104	__protein2_rbs	20.45	0.0	0.0
104	__protein3_rbs	22.15	0.0	0.0
104	__ribosome	16.25	0.0	0.0
104	__rnase_site_ext	22.3	0.0	0.0
104	p1	0.95	0.0	0.0
104	p2	0.95	0.0	0.0
104	protein1	590.2	24.9	1.0092671999999998
104	protein2	551.8	24.35	1.18776245
104	protein3	512.5	25.45	1.20210045
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.65	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	21.4	0.0	0.0
105	__ribosome	16.15	0.0	0.0
105	__rnase_site_ext	22.65	0.0	0.0
105	p1	0.9	0.0	0.0
105	p2	0.9	0.0	0.0
105	protein1	597.4	25.05	0.9672568
105	protein2	558.45	24.9	1.1483073
105	protein3	519.0	25.45	1.25146775
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.45	0.0	0.0
106	__protein2_rbs	21.45	0.0	0.0
106	__protein3_rbs	21.05	0.0	0.0
106	__ribosome	16.05	0.0	0.0
106	__rnase_site_ext	22.65	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	604.95	25.0	0.9139688999999999
106	protein2	564.85	25.1	1.16200945
106	protein3	526.1	25.25	1.2873902999999998
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.8	0.0	0.0
107	__protein2_rbs	21.95	0.0	0.0
107	__protein3_rbs	21.4	0.0	0.0
107	__ribosome	16.15	0.0	0.0
107	__rnase_site_ext	22.7	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	611.7	24.95	0.9046353999999998
107	protein2	571.8	25.5	1.1463994499999999
107	protein3	533.15	25.45	1.2998947999999997
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.3	0.0	0.0
108	__protein2_rbs	22.85	0.0	0.0
108	__protein3_rbs	21.15	0.0	0.0
108	__ribosome	15.6	0.0	0.0
108	__rnase_site_ext	22.45	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	619.0	24.8	0.8772690499999998
108	protein2	578.5	26.1	1.1074636
108	protein3	539.1	25.4	1.3666270500000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.45	0.0	0.0
109	__protein2_rbs	21.5	0.0	0.0
109	__protein3_rbs	21.75	0.0	0.0
109	__ribosome	15.6	0.0	0.0
109	__rnase_site_ext	22.65	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	625.65	24.95	0.8796984999999999
109	protein2	585.6	25.9	1.11915075
109	protein3	546.3	26.0	1.3225101
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.9	0.0	0.0
110	__protein2_rbs	21.95	0.0	0.0
110	__protein3_rbs	23.3	0.0	0.0
110	__ribosome	16.35	0.0	0.0
110	__rnase_site_ext	21.9	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	631.7	24.6	0.9315528500000003
110	protein2	592.7	25.5	1.1016424
110	protein3	554.1	26.1	1.2854814000000003
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.85	0.0	0.0
111	__protein2_rbs	21.95	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	16.65	0.0	0.0
111	__rnase_site_ext	22.1	0.0	0.0
111	p1	0.8	0.0	0.0
111	p2	0.8	0.0	0.0
111	protein1	638.55	24.6	0.9402399999999999
111	protein2	599.15	25.4	1.1261377
111	protein3	561.95	26.6	1.21548715
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	20.9	0.0	0.0
112	__protein2_rbs	21.45	0.0	0.0
112	__protein3_rbs	23.35	0.0	0.0
112	__ribosome	15.45	0.0	0.0
112	__rnase_site_ext	22.45	0.0	0.0
112	p1	0.7	0.0	0.0
112	p2	0.7	0.0	0.0
112	protein1	645.2	24.8	0.9295806000000001
112	protein2	605.9	25.3	1.1580195
112	protein3	569.15	27.1	1.21654775
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.9	0.0	0.0
113	__protein2_rbs	20.65	0.0	0.0
113	__protein3_rbs	23.4	0.0	0.0
113	__ribosome	15.3	0.0	0.0
113	__rnase_site_ext	22.55	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	652.15	25.35	0.8705108499999998
113	protein2	612.7	25.5	1.2153155000000002
113	protein3	576.4	26.95	1.2092364
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.55	0.0	0.0
114	__protein2_rbs	21.25	0.0	0.0
114	__protein3_rbs	23.1	0.0	0.0
114	__ribosome	14.4	0.0	0.0
114	__rnase_site_ext	23.75	0.0	0.0
114	p1	0.8	0.0	0.0
114	p2	0.8	0.0	0.0
114	protein1	659.15	25.75	0.8372420999999999
114	protein2	619.0	25.45	1.245198
114	protein3	583.65	26.9	1.2368921499999999
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.75	0.0	0.0
115	__protein2_rbs	21.8	0.0	0.0
115	__protein3_rbs	22.65	0.0	0.0
115	__ribosome	14.35	0.0	0.0
115	__rnase_site_ext	23.9	0.0	0.0
115	p1	0.7	0.0	0.0
115	p2	0.7	0.0	0.0
115	protein1	665.45	26.0	0.8282146000000001
115	protein2	626.05	25.75	1.20005935
115	protein3	590.3	26.75	1.2716879499999998
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.7	0.0	0.0
116	__protein2_rbs	22.6	0.0	0.0
116	__protein3_rbs	22.6	0.0	0.0
116	__ribosome	14.15	0.0	0.0
116	__rnase_site_ext	23.25	0.0	0.0
116	p1	0.85	0.0	0.0
116	p2	0.85	0.0	0.0
116	protein1	671.35	26.45	0.8756687000000003
116	protein2	633.45	26.15	1.15811085
116	protein3	598.0	26.65	1.25337875
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.45	0.0	0.0
117	__protein2_rbs	22.4	0.0	0.0
117	__protein3_rbs	22.95	0.0	0.0
117	__ribosome	15.35	0.0	0.0
117	__rnase_site_ext	24.4	0.0	0.0
117	p1	0.95	0.0	0.0
117	p2	0.95	0.0	0.0
117	protein1	678.4	26.6	0.8536115000000002
117	protein2	641.3	26.3	1.1290942000000002
117	protein3	605.0	26.65	1.25250795
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.45	0.0	0.0
118	__protein2_rbs	22.7	0.0	0.0
118	__protein3_rbs	22.75	0.0	0.0
118	__ribosome	15.3	0.0	0.0
118	__rnase_site_ext	23.85	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	685.4	26.2	0.8795812500000002
118	protein2	648.3	26.6	1.13151435
118	protein3	612.25	26.4	1.2288527499999997
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.7	0.0	0.0
119	__protein2_rbs	23.65	0.0	0.0
119	__protein3_rbs	22.5	0.0	0.0
119	__ribosome	15.85	0.0	0.0
119	__rnase_site_ext	23.55	0.0	0.0
119	p1	0.95	0.0	0.0
119	p2	0.95	0.0	0.0
119	protein1	691.55	26.2	0.8928106
119	protein2	655.05	26.75	1.0989988
119	protein3	620.0	26.4	1.2210001
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.75	0.0	0.0
120	__protein2_rbs	23.05	0.0	0.0
120	__protein3_rbs	23.3	0.0	0.0
120	__ribosome	14.6	0.0	0.0
120	__rnase_site_ext	23.55	0.0	0.0
120	p1	0.9	0.0	0.0
120	p2	0.9	0.0	0.0
120	protein1	699.15	26.05	0.8665338499999999
120	protein2	661.85	27.0	1.1330196
120	protein3	626.6	26.95	1.2215411499999997
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.65	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	23.2	0.0	0.0
121	__ribosome	15.25	0.0	0.0
121	__rnase_site_ext	24.15	0.0	0.0
121	p1	0.95	0.0	0.0
121	p2	0.95	0.0	0.0
121	protein1	705.7	26.0	0.8851202499999999
121	protein2	669.2	26.9	1.10681365
121	protein3	634.1	27.35	1.1925903500000001
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.75	0.0	0.0
122	__protein2_rbs	22.45	0.0	0.0
122	__protein3_rbs	24.25	0.0	0.0
122	__ribosome	13.75	0.0	0.0
