time	species	protein	transcript	ribo_density
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	194.0	10.0	0.6
64	protein2	280.0	16.0	1.8125
64	protein3	267.0	15.0	2.6
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	195.0	10.0	1.1
65	protein2	285.0	16.0	1.9375
65	protein3	276.0	14.0	2.571429
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	196.0	11.0	1.090909
66	protein2	291.0	17.0	2.0
66	protein3	283.0	14.0	2.571429
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	13.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	21.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	200.0	11.0	1.090909
67	protein2	300.0	17.0	2.0
67	protein3	290.0	16.0	2.0625
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	15.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	204.0	11.0	1.272727
68	protein2	308.0	17.0	1.705882
68	protein3	304.0	16.0	1.375
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	208.0	11.0	1.454545
69	protein2	315.0	17.0	1.764706
69	protein3	306.0	16.0	1.625
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	8.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	211.0	11.0	1.636364
70	protein2	324.0	17.0	1.9411759999999998
70	protein3	314.0	17.0	1.352941
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	15.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	215.0	11.0	1.454545
71	protein2	330.0	17.0	1.882353
71	protein3	320.0	17.0	1.529412
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	221.0	11.0	1.181818
72	protein2	337.0	17.0	2.0
72	protein3	323.0	17.0	1.647059
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	228.0	12.0	1.0
73	protein2	342.0	17.0	2.2352939999999997
73	protein3	328.0	18.0	1.611111
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	8.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	13.0	0.0	0.0
74	__ribosome	20.0	0.0	0.0
74	__rnase_site_ext	17.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	231.0	12.0	1.333333
74	protein2	351.0	18.0	1.888889
74	protein3	334.0	18.0	1.666667
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	16.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	233.0	12.0	1.25
75	protein2	361.0	18.0	1.611111
75	protein3	341.0	18.0	1.5
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	0.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	236.0	12.0	1.333333
76	protein2	367.0	19.0	1.473684
76	protein3	351.0	18.0	1.277778
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	244.0	14.0	1.0714290000000002
77	protein2	379.0	19.0	1.263158
77	protein3	353.0	17.0	1.705882
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	14.0	0.0	0.0
78	__ribosome	27.0	0.0	0.0
78	__rnase_site_ext	17.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	247.0	14.0	1.5
78	protein2	386.0	19.0	1.210526
78	protein3	359.0	18.0	1.611111
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	20.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	251.0	14.0	1.5
79	protein2	388.0	19.0	1.6315790000000001
79	protein3	366.0	18.0	1.555556
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	17.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	256.0	14.0	1.4285709999999998
80	protein2	393.0	20.0	1.75
80	protein3	368.0	19.0	1.526316
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	16.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	265.0	14.0	0.9285709999999999
81	protein2	402.0	21.0	1.52381
81	protein3	377.0	19.0	1.473684
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	271.0	15.0	1.0
82	protein2	407.0	21.0	1.9523810000000001
82	protein3	384.0	19.0	1.4210530000000001
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	274.0	15.0	1.2
83	protein2	418.0	21.0	1.666667
83	protein3	390.0	19.0	1.5789469999999999
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	277.0	15.0	1.333333
84	protein2	427.0	21.0	1.52381
84	protein3	396.0	19.0	1.6842110000000001
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	13.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	283.0	15.0	1.133333
85	protein2	433.0	21.0	1.7619049999999998
85	protein3	400.0	21.0	1.5714290000000002
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	15.0	0.0	0.0
86	__protein2_rbs	16.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	291.0	15.0	1.0
86	protein2	442.0	22.0	1.545455
86	protein3	406.0	21.0	1.380952
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	12.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	22.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	294.0	15.0	1.266667
87	protein2	450.0	22.0	1.636364
87	protein3	416.0	21.0	1.333333
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	299.0	16.0	1.125
88	protein2	458.0	22.0	1.454545
88	protein3	424.0	21.0	1.2380950000000002
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	16.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	306.0	16.0	1.0625
89	protein2	469.0	22.0	1.136364
89	protein3	429.0	21.0	1.47619
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	17.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	312.0	16.0	1.0
90	protein2	471.0	22.0	1.272727
90	protein3	435.0	22.0	1.636364
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	315.0	16.0	1.1875
91	protein2	483.0	23.0	1.086957
91	protein3	439.0	22.0	1.681818
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	322.0	16.0	1.0
92	protein2	488.0	24.0	1.125
92	protein3	445.0	22.0	1.772727
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	326.0	16.0	1.0
93	protein2	494.0	24.0	1.125
93	protein3	456.0	22.0	1.636364
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	333.0	16.0	1.0
94	protein2	497.0	25.0	1.28
94	protein3	464.0	22.0	1.590909
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	22.0	0.0	0.0
95	__protein3_rbs	14.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	338.0	16.0	1.0
95	protein2	504.0	25.0	1.32
95	protein3	474.0	22.0	1.636364
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	20.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	341.0	16.0	1.0
96	protein2	516.0	25.0	1.32
96	protein3	479.0	24.0	1.541667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	12.0	0.0	0.0
97	__protein2_rbs	22.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	18.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	346.0	16.0	1.125
97	protein2	521.0	25.0	1.28
97	protein3	491.0	24.0	1.333333
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	20.0	0.0	0.0
98	__protein3_rbs	20.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	352.0	16.0	1.0625
98	protein2	527.0	25.0	1.28
98	protein3	495.0	25.0	1.48
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	13.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	356.0	17.0	1.0
99	protein2	536.0	25.0	1.28
99	protein3	501.0	25.0	1.52
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	22.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	360.0	18.0	1.055556
100	protein2	548.0	25.0	1.0
100	protein3	510.0	25.0	1.52
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	366.0	18.0	1.055556
101	protein2	552.0	25.0	1.2
101	protein3	520.0	25.0	1.32
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	23.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	372.0	18.0	1.0
102	protein2	559.0	26.0	1.0769229999999999
102	protein3	526.0	25.0	1.24
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	25.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	379.0	18.0	1.0
103	protein2	565.0	26.0	1.153846
103	protein3	533.0	25.0	1.32
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	384.0	18.0	1.0
104	protein2	571.0	27.0	1.222222
104	protein3	541.0	25.0	1.28
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	22.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	387.0	18.0	1.166667
105	protein2	579.0	27.0	1.222222
105	protein3	549.0	25.0	1.16
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	9.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	393.0	17.0	1.058824
106	protein2	586.0	27.0	1.407407
106	protein3	553.0	27.0	1.296296
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	400.0	17.0	0.941176
107	protein2	592.0	27.0	1.37037
107	protein3	563.0	28.0	1.107143
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	12.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	26.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	405.0	17.0	0.941176
108	protein2	601.0	27.0	1.333333
108	protein3	569.0	28.0	1.0714290000000002
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	25.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	409.0	17.0	0.941176
109	protein2	612.0	27.0	1.222222
109	protein3	575.0	28.0	1.142857
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	415.0	19.0	0.736842
110	protein2	621.0	27.0	1.296296
110	protein3	584.0	28.0	1.107143
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	11.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	418.0	19.0	0.736842
111	protein2	626.0	28.0	1.464286
111	protein3	589.0	27.0	1.259259
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	425.0	19.0	0.789474
112	protein2	634.0	28.0	1.392857
112	protein3	596.0	27.0	1.111111
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	28.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	429.0	19.0	0.8421049999999999
113	protein2	645.0	28.0	1.3214290000000002
113	protein3	600.0	27.0	1.148148
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	14.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	19.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	23.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	433.0	20.0	1.0
114	protein2	655.0	29.0	1.241379
114	protein3	609.0	28.0	1.1785709999999998
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	25.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	437.0	20.0	1.1
115	protein2	665.0	29.0	1.103448
115	protein3	619.0	28.0	1.035714
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	10.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	443.0	20.0	0.9
116	protein2	671.0	28.0	1.285714
116	protein3	623.0	28.0	1.285714
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	449.0	20.0	0.75
117	protein2	681.0	28.0	1.107143
117	protein3	627.0	28.0	1.4285709999999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	23.0	0.0	0.0
118	__protein3_rbs	23.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	458.0	20.0	0.55
118	protein2	691.0	29.0	1.0
118	protein3	632.0	30.0	1.433333
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	25.0	0.0	0.0
119	__protein3_rbs	25.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	28.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	460.0	20.0	0.6
119	protein2	696.0	29.0	1.0
119	protein3	644.0	30.0	1.333333
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	15.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	28.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	463.0	20.0	0.75
120	protein2	703.0	28.0	1.107143
120	protein3	654.0	30.0	1.166667
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	467.0	20.0	0.85
121	protein2	711.0	28.0	1.0714290000000002
121	protein3	662.0	29.0	1.137931
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	24.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	471.0	20.0	0.9
122	protein2	717.0	28.0	1.107143
122	protein3	670.0	30.0	1.2
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	23.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	475.0	20.0	0.95
123	protein2	724.0	28.0	1.107143
123	protein3	680.0	30.0	1.033333
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	25.0	0.0	0.0
124	__protein3_rbs	30.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	481.0	20.0	1.15
124	protein2	733.0	28.0	1.107143
124	protein3	686.0	30.0	0.933333
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	489.0	21.0	0.9523809999999999
125	protein2	741.0	28.0	1.214286
125	protein3	693.0	29.0	1.034483
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	26.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	1.0	0.0	0.0
