time	species	protein	transcript	ribo_density
64	protein2	211.0	11.0	2.454545
64	protein3	172.0	11.0	2.181818
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	187.0	9.0	1.7777779999999999
65	protein2	219.0	11.0	2.090909
65	protein3	176.0	12.0	2.166667
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	6.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	8.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	191.0	9.0	2.111111
66	protein2	224.0	11.0	2.363636
66	protein3	178.0	12.0	2.333333
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	7.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	197.0	9.0	1.888889
67	protein2	229.0	11.0	2.363636
67	protein3	186.0	12.0	2.333333
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	7.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	37.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	203.0	9.0	1.555556
68	protein2	235.0	12.0	2.166667
68	protein3	194.0	11.0	2.090909
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	39.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	209.0	10.0	1.2
69	protein2	242.0	12.0	2.25
69	protein3	198.0	11.0	2.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	34.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	212.0	11.0	1.0
70	protein2	247.0	12.0	2.5
70	protein3	203.0	11.0	2.272727
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	215.0	11.0	1.363636
71	protein2	254.0	12.0	2.25
71	protein3	207.0	11.0	2.272727
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	0.0	0.0	0.0
72	protein1	219.0	10.0	1.4
72	protein2	260.0	12.0	2.583333
72	protein3	215.0	12.0	1.833333
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	11.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	223.0	10.0	1.4
73	protein2	266.0	13.0	2.307692
73	protein3	217.0	12.0	2.166667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	8.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	229.0	10.0	1.0
74	protein2	272.0	14.0	2.357143
74	protein3	223.0	12.0	2.25
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	12.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	10.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	232.0	10.0	1.1
75	protein2	279.0	14.0	2.285714
75	protein3	228.0	12.0	2.083333
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	8.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	237.0	10.0	1.0
76	protein2	287.0	14.0	2.071429
76	protein3	234.0	12.0	2.25
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	239.0	10.0	1.2
77	protein2	294.0	14.0	2.142857
77	protein3	240.0	13.0	2.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	13.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	241.0	10.0	1.8
78	protein2	302.0	13.0	2.307692
78	protein3	246.0	14.0	1.714286
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	244.0	10.0	1.9
79	protein2	310.0	13.0	2.230769
79	protein3	251.0	14.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	4.0	0.0	0.0
80	__protein2_rbs	11.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	9.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	249.0	10.0	2.1
80	protein2	316.0	13.0	2.0
80	protein3	256.0	14.0	1.9285709999999998
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	7.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	30.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	257.0	10.0	1.7
81	protein2	322.0	13.0	1.6923080000000001
81	protein3	263.0	14.0	2.214286
81	rnapol	3.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	12.0	0.0	0.0
82	__ribosome	35.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	263.0	10.0	1.8
82	protein2	333.0	14.0	1.214286
82	protein3	270.0	14.0	2.142857
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	6.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	26.0	0.0	0.0
83	__rnase_site_ext	10.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	265.0	12.0	2.083333
83	protein2	337.0	14.0	1.357143
83	protein3	274.0	14.0	2.142857
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	274.0	11.0	1.909091
84	protein2	342.0	13.0	1.307692
84	protein3	280.0	14.0	2.142857
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	279.0	12.0	1.666667
85	protein2	343.0	13.0	1.7692310000000002
85	protein3	285.0	14.0	2.428571
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	28.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	288.0	12.0	1.333333
86	protein2	348.0	15.0	1.533333
86	protein3	295.0	14.0	2.357143
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	294.0	12.0	1.25
87	protein2	353.0	15.0	1.666667
87	protein3	301.0	14.0	2.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	296.0	12.0	1.333333
88	protein2	358.0	15.0	1.666667
88	protein3	309.0	14.0	2.428571
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	14.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	301.0	11.0	1.272727
89	protein2	364.0	16.0	1.5
89	protein3	314.0	14.0	2.5
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	8.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	306.0	11.0	1.272727
90	protein2	370.0	16.0	1.5625
90	protein3	327.0	15.0	1.8666669999999999
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	28.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	310.0	11.0	1.363636
91	protein2	377.0	15.0	1.666667
91	protein3	333.0	16.0	2.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	7.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	315.0	11.0	1.545455
92	protein2	382.0	15.0	1.8666669999999999
92	protein3	341.0	16.0	1.9375
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	12.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	316.0	10.0	2.1
93	protein2	389.0	15.0	1.666667
93	protein3	346.0	16.0	2.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	8.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	24.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	321.0	10.0	1.8
94	protein2	393.0	15.0	1.8
94	protein3	351.0	16.0	1.9375
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	7.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	11.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	329.0	11.0	1.636364
95	protein2	402.0	14.0	1.714286
95	protein3	356.0	16.0	2.25
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	30.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	335.0	11.0	1.363636
96	protein2	407.0	14.0	1.785714
96	protein3	365.0	16.0	1.875
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	5.0	0.0	0.0
97	__protein2_rbs	7.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	9.0	0.0	0.0
97	p1	0.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	338.0	10.0	2.0
97	protein2	414.0	14.0	2.0
97	protein3	371.0	16.0	1.9375
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	11.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	345.0	11.0	1.272727
98	protein2	418.0	13.0	2.1538459999999997
98	protein3	380.0	15.0	2.266667
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	9.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	349.0	10.0	1.3
99	protein2	424.0	14.0	1.9285709999999998
99	protein3	385.0	15.0	2.066667
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	8.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	30.0	0.0	0.0
100	__rnase_site_ext	13.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	353.0	10.0	1.2
100	protein2	431.0	15.0	1.8
100	protein3	393.0	15.0	2.066667
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	6.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	32.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	359.0	10.0	1.2
101	protein2	439.0	15.0	1.6
101	protein3	398.0	15.0	2.1333330000000004
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	8.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	361.0	10.0	1.6
102	protein2	442.0	16.0	1.75
102	protein3	405.0	15.0	2.066667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	10.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	10.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	364.0	10.0	1.7
103	protein2	451.0	15.0	1.533333
103	protein3	414.0	14.0	2.285714
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	34.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	368.0	10.0	1.6
104	protein2	458.0	15.0	1.533333
104	protein3	422.0	16.0	1.6875
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	8.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	30.0	0.0	0.0
105	__rnase_site_ext	12.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	374.0	10.0	1.3
105	protein2	463.0	14.0	1.9285709999999998
105	protein3	427.0	17.0	1.764706
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	9.0	0.0	0.0
106	__protein2_rbs	10.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	33.0	0.0	0.0
106	__rnase_site_ext	13.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	380.0	10.0	0.8
106	protein2	468.0	15.0	2.0
106	protein3	434.0	17.0	1.705882
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	9.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	13.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	383.0	10.0	0.9
107	protein2	473.0	14.0	2.214286
107	protein3	440.0	16.0	2.0625
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	7.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	12.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	386.0	10.0	1.0
108	protein2	477.0	14.0	2.5
108	protein3	446.0	16.0	2.0625
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	8.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	19.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	387.0	10.0	1.3
109	protein2	489.0	14.0	2.214286
109	protein3	451.0	17.0	2.176471
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	9.0	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	392.0	10.0	1.0
110	protein2	495.0	14.0	2.142857
110	protein3	458.0	16.0	2.0625
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	9.0	0.0	0.0
111	__protein2_rbs	10.0	0.0	0.0
111	__protein3_rbs	14.0	0.0	0.0
111	__ribosome	28.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	394.0	11.0	1.0
111	protein2	504.0	14.0	2.0
111	protein3	468.0	16.0	2.0625
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	11.0	0.0	0.0
112	__protein2_rbs	8.0	0.0	0.0
112	__protein3_rbs	14.0	0.0	0.0
112	__ribosome	27.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	399.0	11.0	1.0
112	protein2	509.0	14.0	2.285714
112	protein3	476.0	16.0	1.875
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	10.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	27.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	402.0	11.0	1.181818
113	protein2	517.0	14.0	2.357143
113	protein3	484.0	16.0	1.6875
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	11.0	0.0	0.0
114	__protein2_rbs	8.0	0.0	0.0
114	__protein3_rbs	15.0	0.0	0.0
114	__ribosome	29.0	0.0	0.0
114	__rnase_site_ext	14.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	403.0	11.0	1.181818
114	protein2	525.0	14.0	2.285714
114	protein3	489.0	15.0	1.7333330000000002
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	9.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	29.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	410.0	12.0	1.083333
115	protein2	530.0	15.0	2.333333
115	protein3	498.0	14.0	1.642857
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	9.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	414.0	12.0	1.25
116	protein2	538.0	15.0	2.2
116	protein3	503.0	14.0	2.142857
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	14.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	15.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	415.0	13.0	1.461538
117	protein2	545.0	15.0	1.9333330000000002
117	protein3	508.0	14.0	2.285714
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	10.0	0.0	0.0
118	__protein2_rbs	11.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	13.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	422.0	13.0	1.307692
118	protein2	553.0	16.0	1.875
118	protein3	514.0	14.0	2.285714
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	11.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	427.0	13.0	1.307692
119	protein2	563.0	16.0	1.625
119	protein3	519.0	15.0	2.4666669999999997
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	9.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	16.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	433.0	12.0	1.166667
120	protein2	572.0	16.0	1.5
120	protein3	526.0	15.0	2.4666669999999997
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	11.0	0.0	0.0
121	__ribosome	23.0	0.0	0.0
121	__rnase_site_ext	12.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	436.0	12.0	1.5
121	protein2	575.0	17.0	1.647059
121	protein3	536.0	15.0	2.066667
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	10.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	15.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	442.0	12.0	1.333333
122	protein2	580.0	17.0	1.9411759999999998
122	protein3	543.0	16.0	1.9375
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	9.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	14.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	448.0	12.0	1.083333
123	protein2	588.0	17.0	1.8235290000000002
123	protein3	549.0	16.0	1.875
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	10.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	15.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	451.0	12.0	1.166667
124	protein2	594.0	17.0	1.8235290000000002
124	protein3	556.0	17.0	1.705882
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	12.0	0.0	0.0
125	__ribosome	26.0	0.0	0.0
125	__rnase_site_ext	16.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	457.0	12.0	1.0
125	protein2	602.0	17.0	1.8235290000000002
125	protein3	562.0	17.0	1.8235290000000002
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	11.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
126	__ribosome	31.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	460.0	12.0	1.166667
126	protein2	613.0	16.0	1.75
126	protein3	569.0	17.0	1.588235
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	12.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	25.0	0.0	0.0
