time	species	protein	transcript	ribo_density
63	protein3	227.0	18.0	1.7777779999999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	19.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	334.0	18.0	1.055556
64	protein2	288.0	21.0	1.285714
64	protein3	237.0	18.0	1.5
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	339.0	18.0	1.055556
65	protein2	297.0	21.0	1.0
65	protein3	241.0	20.0	1.75
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	347.0	18.0	0.9444440000000001
66	protein2	302.0	21.0	1.095238
66	protein3	245.0	20.0	1.95
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	20.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	22.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	350.0	18.0	1.388889
67	protein2	308.0	21.0	1.047619
67	protein3	257.0	21.0	1.47619
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	355.0	18.0	1.5
68	protein2	315.0	20.0	1.05
68	protein3	262.0	21.0	1.619048
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	17.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	362.0	20.0	1.25
69	protein2	320.0	19.0	1.1578950000000001
69	protein3	270.0	21.0	1.52381
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	17.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	24.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	369.0	20.0	1.45
70	protein2	323.0	19.0	1.1578950000000001
70	protein3	281.0	21.0	1.190476
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	13.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	378.0	21.0	1.2380950000000002
71	protein2	328.0	19.0	1.3157889999999999
71	protein3	286.0	21.0	1.2380950000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	23.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	385.0	21.0	1.2380950000000002
72	protein2	335.0	21.0	1.095238
72	protein3	291.0	21.0	1.333333
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	24.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	393.0	21.0	1.095238
73	protein2	340.0	21.0	1.2380950000000002
73	protein3	299.0	21.0	1.285714
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	400.0	21.0	1.333333
74	protein2	345.0	21.0	1.285714
74	protein3	305.0	22.0	1.318182
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	18.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	408.0	21.0	1.047619
75	protein2	351.0	21.0	1.333333
75	protein3	308.0	21.0	1.52381
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	22.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	415.0	21.0	1.047619
76	protein2	358.0	21.0	1.285714
76	protein3	317.0	23.0	1.130435
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	15.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	422.0	22.0	1.181818
77	protein2	366.0	21.0	1.333333
77	protein3	320.0	22.0	1.409091
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	18.0	0.0	0.0
78	__protein3_rbs	20.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	428.0	22.0	1.318182
78	protein2	370.0	21.0	1.4285709999999998
78	protein3	330.0	22.0	1.136364
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.0	0.0	0.0
79	__protein2_rbs	18.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	14.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	433.0	22.0	1.409091
79	protein2	377.0	21.0	1.380952
79	protein3	337.0	22.0	1.181818
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	443.0	23.0	1.2608700000000002
80	protein2	383.0	21.0	1.333333
80	protein3	342.0	22.0	1.181818
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	456.0	23.0	0.8695649999999999
81	protein2	391.0	22.0	1.181818
81	protein3	345.0	21.0	1.4285709999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	17.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	462.0	23.0	0.956522
82	protein2	398.0	22.0	1.363636
82	protein3	352.0	21.0	1.380952
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	21.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	469.0	22.0	0.909091
83	protein2	404.0	22.0	1.409091
83	protein3	358.0	21.0	1.47619
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	19.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	475.0	22.0	0.9545450000000001
84	protein2	410.0	24.0	1.375
84	protein3	363.0	21.0	1.52381
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	24.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	481.0	22.0	1.0
85	protein2	417.0	25.0	1.12
85	protein3	371.0	22.0	1.363636
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	489.0	22.0	1.045455
86	protein2	427.0	25.0	1.24
86	protein3	377.0	22.0	1.409091
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	494.0	22.0	1.045455
87	protein2	433.0	24.0	1.208333
87	protein3	383.0	22.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	21.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	499.0	23.0	1.217391
88	protein2	441.0	23.0	1.130435
88	protein3	392.0	24.0	1.291667
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	509.0	23.0	1.086957
89	protein2	444.0	22.0	1.409091
89	protein3	396.0	24.0	1.333333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	18.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	515.0	23.0	0.956522
90	protein2	455.0	22.0	1.136364
90	protein3	404.0	25.0	1.28
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	21.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	22.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	525.0	23.0	0.8695649999999999
91	protein2	461.0	23.0	1.173913
91	protein3	410.0	25.0	1.48
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	23.0	0.0	0.0
92	__ribosome	18.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	533.0	25.0	0.64
92	protein2	463.0	23.0	1.304348
92	protein3	419.0	25.0	1.44
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	19.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	16.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	535.0	26.0	0.8461540000000001
93	protein2	472.0	23.0	1.173913
93	protein3	426.0	25.0	1.4
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	543.0	26.0	0.807692
94	protein2	477.0	23.0	1.130435
94	protein3	430.0	24.0	1.541667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.0	0.0	0.0
95	__protein2_rbs	21.0	0.0	0.0
95	__protein3_rbs	23.0	0.0	0.0
95	__ribosome	18.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	546.0	25.0	1.12
95	protein2	486.0	24.0	0.916667
95	protein3	440.0	25.0	1.28
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	24.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	26.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	556.0	25.0	1.04
96	protein2	491.0	26.0	0.807692
96	protein3	452.0	23.0	1.173913
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	563.0	25.0	1.04
97	protein2	498.0	26.0	0.8846149999999999
97	protein3	457.0	23.0	1.2608700000000002
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	19.0	0.0	0.0
98	__ribosome	18.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	571.0	25.0	1.08
98	protein2	501.0	26.0	1.115385
98	protein3	466.0	23.0	1.130435
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	14.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	578.0	26.0	1.0769229999999999
99	protein2	507.0	26.0	1.192308
99	protein3	469.0	24.0	1.125
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	587.0	25.0	1.08
100	protein2	511.0	25.0	1.36
100	protein3	475.0	26.0	1.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	20.0	0.0	0.0
101	__protein3_rbs	19.0	0.0	0.0
101	__ribosome	12.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	596.0	24.0	1.041667
101	protein2	521.0	25.0	1.32
101	protein3	481.0	26.0	1.153846
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	18.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	604.0	25.0	0.88
102	protein2	527.0	26.0	1.192308
102	protein3	490.0	26.0	1.115385
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	20.0	0.0	0.0
103	__ribosome	16.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	610.0	25.0	0.96
103	protein2	537.0	26.0	1.0769229999999999
103	protein3	495.0	26.0	1.230769
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	619.0	26.0	0.8461540000000001
104	protein2	543.0	26.0	1.192308
104	protein3	499.0	26.0	1.230769
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	23.0	0.0	0.0
105	__protein3_rbs	24.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	20.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	624.0	25.0	1.12
105	protein2	553.0	26.0	1.0769229999999999
105	protein3	506.0	26.0	1.153846
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	24.0	0.0	0.0
106	__protein3_rbs	25.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	631.0	25.0	1.2
106	protein2	556.0	27.0	1.185185
106	protein3	516.0	27.0	0.8888889999999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	23.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	23.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	640.0	25.0	1.08
107	protein2	563.0	27.0	1.296296
107	protein3	520.0	27.0	0.925926
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	21.0	0.0	0.0
108	__ribosome	10.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	648.0	24.0	1.291667
108	protein2	569.0	27.0	1.37037
108	protein3	528.0	26.0	0.8461540000000001
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	23.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	658.0	24.0	1.25
109	protein2	580.0	27.0	1.222222
109	protein3	533.0	27.0	0.851852
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	667.0	25.0	1.12
110	protein2	586.0	27.0	1.296296
110	protein3	539.0	27.0	0.925926
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	676.0	25.0	0.96
111	protein2	593.0	27.0	1.259259
111	protein3	542.0	29.0	0.931034
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	22.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	22.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	684.0	25.0	0.84
112	protein2	604.0	25.0	1.16
112	protein3	546.0	29.0	1.137931
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	692.0	26.0	0.769231
113	protein2	609.0	25.0	1.24
113	protein3	552.0	29.0	1.275862
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	26.0	0.0	0.0
114	__ribosome	12.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	697.0	26.0	0.769231
114	protein2	618.0	25.0	1.28
114	protein3	558.0	29.0	1.241379
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	702.0	28.0	0.785714
115	protein2	627.0	25.0	1.12
115	protein3	568.0	28.0	1.25
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	21.0	0.0	0.0
116	__protein2_rbs	19.0	0.0	0.0
116	__protein3_rbs	24.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	711.0	28.0	0.785714
116	protein2	634.0	26.0	1.115385
116	protein3	575.0	27.0	1.407407
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	8.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	714.0	28.0	1.0
117	protein2	637.0	26.0	1.115385
117	protein3	585.0	27.0	1.296296
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	723.0	28.0	0.9285709999999999
118	protein2	644.0	26.0	1.0
118	protein3	592.0	28.0	1.142857
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	14.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	728.0	28.0	1.0
119	protein2	654.0	28.0	0.857143
119	protein3	599.0	26.0	1.307692
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	738.0	28.0	0.892857
120	protein2	661.0	28.0	0.785714
120	protein3	607.0	27.0	1.37037
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	749.0	29.0	0.7241380000000001
121	protein2	664.0	28.0	0.9285709999999999
121	protein3	614.0	27.0	1.407407
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	755.0	29.0	0.827586
122	protein2	671.0	28.0	0.8214290000000001
122	protein3	621.0	26.0	1.538462
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	29.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	761.0	29.0	0.758621
123	protein2	677.0	28.0	0.9285709999999999
123	protein3	628.0	28.0	1.25
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	28.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	11.0	0.0	0.0
124	__rnase_site_ext	28.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	766.0	30.0	0.8
124	protein2	682.0	29.0	1.0
124	protein3	638.0	28.0	1.285714
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	27.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	18.0	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	777.0	30.0	0.633333
125	protein2	687.0	29.0	0.965517
125	protein3	646.0	28.0	1.25
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	27.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
