time	species	protein	transcript	ribo_density
63	protein2	297.0	19.0	1.5789469999999999
63	protein3	239.0	15.0	1.7333330000000002
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	315.0	18.0	1.111111
64	protein2	305.0	18.0	1.888889
64	protein3	245.0	15.0	1.533333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	319.0	18.0	1.166667
65	protein2	311.0	18.0	1.833333
65	protein3	250.0	18.0	1.388889
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	17.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	325.0	18.0	1.166667
66	protein2	319.0	18.0	1.833333
66	protein3	254.0	18.0	1.611111
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	333.0	17.0	1.1176469999999998
67	protein2	328.0	18.0	1.611111
67	protein3	262.0	19.0	1.4210530000000001
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	15.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	335.0	18.0	1.055556
68	protein2	336.0	18.0	1.611111
68	protein3	265.0	19.0	1.6315790000000001
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	345.0	19.0	0.8947370000000001
69	protein2	344.0	18.0	1.5
69	protein3	271.0	19.0	1.5789469999999999
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	p2	0.0	0.0	0.0
70	protein1	351.0	20.0	0.8
70	protein2	349.0	18.0	1.888889
70	protein3	278.0	19.0	1.5789469999999999
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	16.0	0.0	0.0
71	__protein3_rbs	14.0	0.0	0.0
71	__ribosome	19.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	353.0	21.0	0.809524
71	protein2	356.0	18.0	1.7777779999999999
71	protein3	284.0	18.0	1.7777779999999999
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	18.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	359.0	21.0	0.857143
72	protein2	362.0	19.0	1.6842110000000001
72	protein3	292.0	18.0	1.7777779999999999
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	16.0	0.0	0.0
73	__ribosome	15.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	365.0	21.0	0.9047620000000001
73	protein2	369.0	20.0	1.65
73	protein3	297.0	18.0	1.833333
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	13.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	367.0	21.0	1.142857
74	protein2	377.0	21.0	1.47619
74	protein3	303.0	18.0	1.7777779999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	22.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	374.0	21.0	1.142857
75	protein2	387.0	21.0	1.047619
75	protein3	309.0	18.0	1.7777779999999999
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	381.0	21.0	1.142857
76	protein2	392.0	21.0	1.095238
76	protein3	320.0	19.0	1.473684
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	18.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	390.0	21.0	1.0
77	protein2	401.0	21.0	0.9047620000000001
77	protein3	325.0	21.0	1.5714290000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	22.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	397.0	21.0	1.095238
78	protein2	407.0	21.0	0.9047620000000001
78	protein3	332.0	22.0	1.636364
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	402.0	21.0	1.0
79	protein2	410.0	21.0	1.2380950000000002
79	protein3	336.0	22.0	1.681818
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	19.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	25.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	409.0	22.0	0.772727
80	protein2	415.0	21.0	1.190476
80	protein3	345.0	22.0	1.5
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	14.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	417.0	23.0	0.782609
81	protein2	421.0	21.0	1.47619
81	protein3	352.0	21.0	1.52381
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	18.0	0.0	0.0
82	__protein2_rbs	16.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	421.0	23.0	1.0434780000000001
82	protein2	425.0	21.0	1.5714290000000002
82	protein3	361.0	21.0	1.333333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	21.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	426.0	23.0	1.0434780000000001
83	protein2	433.0	22.0	1.454545
83	protein3	368.0	21.0	1.095238
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	433.0	23.0	1.2608700000000002
84	protein2	440.0	24.0	1.333333
84	protein3	375.0	21.0	1.142857
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	17.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	444.0	23.0	0.956522
85	protein2	451.0	24.0	1.291667
85	protein3	380.0	21.0	1.190476
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	17.0	0.0	0.0
86	__ribosome	19.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	447.0	22.0	1.181818
86	protein2	456.0	24.0	1.291667
86	protein3	387.0	21.0	1.142857
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	20.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	457.0	22.0	1.045455
87	protein2	465.0	24.0	1.166667
87	protein3	389.0	23.0	1.173913
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	463.0	21.0	1.047619
88	protein2	471.0	23.0	1.217391
88	protein3	394.0	24.0	1.333333
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	12.0	0.0	0.0
89	__rnase_site_ext	15.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	469.0	21.0	1.333333
89	protein2	478.0	23.0	1.304348
89	protein3	401.0	25.0	1.2
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	477.0	21.0	1.095238
90	protein2	487.0	23.0	1.173913
90	protein3	407.0	25.0	1.24
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	21.0	0.0	0.0
91	__ribosome	12.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	484.0	23.0	0.956522
91	protein2	489.0	23.0	1.434783
91	protein3	413.0	25.0	1.32
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	22.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	p2	0.0	0.0	0.0
92	protein1	493.0	23.0	0.7391300000000001
92	protein2	496.0	22.0	1.5
92	protein3	421.0	24.0	1.25
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	12.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	498.0	24.0	0.791667
93	protein2	506.0	22.0	1.590909
93	protein3	428.0	24.0	1.416667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	12.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	505.0	24.0	0.75
94	protein2	511.0	22.0	1.590909
94	protein3	433.0	24.0	1.458333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	510.0	23.0	1.130435
95	protein2	521.0	24.0	1.208333
95	protein3	442.0	24.0	1.416667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	19.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	516.0	23.0	0.956522
96	protein2	528.0	25.0	0.96
96	protein3	449.0	24.0	1.5
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	19.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	520.0	23.0	1.0434780000000001
97	protein2	539.0	25.0	0.96
97	protein3	456.0	23.0	1.521739
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	533.0	23.0	0.913043
98	protein2	544.0	24.0	1.083333
98	protein3	465.0	24.0	1.416667
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	21.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	12.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	538.0	23.0	0.956522
99	protein2	549.0	24.0	1.166667
99	protein3	471.0	25.0	1.52
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	8.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	543.0	22.0	1.090909
100	protein2	550.0	24.0	1.375
100	protein3	478.0	25.0	1.4
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	554.0	22.0	0.8636360000000001
101	protein2	560.0	24.0	1.25
101	protein3	488.0	26.0	1.230769
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	558.0	23.0	0.913043
102	protein2	569.0	23.0	1.217391
102	protein3	498.0	25.0	1.28
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	564.0	23.0	0.913043
103	protein2	574.0	23.0	1.347826
103	protein3	505.0	25.0	1.16
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	23.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	572.0	25.0	0.76
104	protein2	580.0	23.0	1.478261
104	protein3	511.0	25.0	1.12
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	578.0	25.0	0.84
105	protein2	587.0	24.0	1.416667
105	protein3	517.0	25.0	1.12
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	20.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	584.0	25.0	0.92
106	protein2	598.0	24.0	1.208333
106	protein3	522.0	25.0	1.32
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	18.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	590.0	24.0	0.958333
107	protein2	604.0	26.0	1.153846
107	protein3	531.0	24.0	1.208333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	13.0	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	598.0	24.0	0.875
108	protein2	612.0	26.0	1.230769
108	protein3	535.0	23.0	1.478261
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	13.0	0.0	0.0
109	__rnase_site_ext	22.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	603.0	24.0	0.875
109	protein2	619.0	25.0	1.16
109	protein3	539.0	24.0	1.541667
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	22.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	611.0	24.0	0.833333
110	protein2	627.0	25.0	1.08
110	protein3	550.0	25.0	1.4
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	19.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	616.0	24.0	0.833333
111	protein2	631.0	25.0	1.32
111	protein3	558.0	26.0	1.346154
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	13.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	622.0	24.0	0.708333
112	protein2	641.0	25.0	1.12
112	protein3	563.0	27.0	1.555556
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	19.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	18.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	630.0	25.0	0.52
113	protein2	646.0	24.0	1.375
113	protein3	574.0	26.0	1.384615
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	26.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	635.0	27.0	0.48148100000000005
114	protein2	652.0	24.0	1.5
114	protein3	581.0	26.0	1.384615
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	637.0	27.0	0.592593
115	protein2	663.0	24.0	1.375
115	protein3	587.0	26.0	1.384615
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	641.0	27.0	0.777778
116	protein2	667.0	25.0	1.32
116	protein3	596.0	25.0	1.32
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	23.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	20.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	647.0	27.0	0.777778
117	protein2	679.0	26.0	1.0769229999999999
117	protein3	605.0	25.0	1.24
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	19.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	653.0	27.0	0.925926
118	protein2	687.0	27.0	0.925926
118	protein3	612.0	25.0	1.24
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	24.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	660.0	26.0	1.0769229999999999
119	protein2	694.0	28.0	0.892857
119	protein3	622.0	25.0	1.04
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	667.0	25.0	1.12
120	protein2	697.0	28.0	1.142857
120	protein3	627.0	26.0	1.0769229999999999
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	677.0	25.0	0.88
121	protein2	705.0	27.0	1.185185
121	protein3	634.0	27.0	1.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	24.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	684.0	25.0	0.92
122	protein2	713.0	27.0	1.074074
122	protein3	639.0	27.0	1.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	693.0	24.0	0.875
123	protein2	717.0	27.0	1.296296
123	protein3	646.0	28.0	1.035714
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	8.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	697.0	24.0	1.0
124	protein2	728.0	26.0	1.346154
124	protein3	650.0	28.0	1.1785709999999998
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	23.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	16.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	706.0	24.0	0.916667
125	protein2	736.0	26.0	1.230769
125	protein3	658.0	28.0	1.0714290000000002
125	rnapol	0.0	0.0	0.0
