time	species	protein	transcript	ribo_density
62	__protein2_rbs	14.25	0.0	0.0
62	__protein3_rbs	14.05	0.0	0.0
62	__ribosome	22.5	0.0	0.0
62	__rnase_site_ext	15.05	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	308.85	18.55	1.2302448
62	protein2	274.35	18.3	1.5210751499999997
62	protein3	235.75	16.8	1.6311239500000003
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	14.65	0.0	0.0
63	__protein3_rbs	13.8	0.0	0.0
63	__ribosome	22.15	0.0	0.0
63	__rnase_site_ext	16.05	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	314.7	18.4	1.2586268
63	protein2	280.75	18.65	1.4957619
63	protein3	242.1	16.95	1.6149605999999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.1	0.0	0.0
64	__protein2_rbs	15.9	0.0	0.0
64	__protein3_rbs	14.05	0.0	0.0
64	__ribosome	21.55	0.0	0.0
64	__rnase_site_ext	15.45	0.0	0.0
64	p1	0.9	0.0	0.0
64	p2	0.9	0.0	0.0
64	protein1	321.75	18.3	1.2782613
64	protein2	287.1	19.05	1.4842351
64	protein3	248.15	17.4	1.57686975
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.65	0.0	0.0
65	__protein2_rbs	15.1	0.0	0.0
65	__protein3_rbs	14.85	0.0	0.0
65	__ribosome	21.45	0.0	0.0
65	__rnase_site_ext	15.6	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	328.45	18.25	1.27686115
65	protein2	294.05	19.0	1.51074655
65	protein3	254.7	18.2	1.49480485
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.8	0.0	0.0
66	__protein2_rbs	15.85	0.0	0.0
66	__protein3_rbs	15.4	0.0	0.0
66	__ribosome	20.2	0.0	0.0
66	__rnase_site_ext	15.9	0.0	0.0
66	p1	0.9	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	335.8	18.25	1.2409792000000002
66	protein2	300.5	18.9	1.5048035499999997
66	protein3	259.45	19.0	1.5446671499999998
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.7	0.0	0.0
67	__protein2_rbs	15.6	0.0	0.0
67	__protein3_rbs	15.8	0.0	0.0
67	__ribosome	19.65	0.0	0.0
67	__rnase_site_ext	15.75	0.0	0.0
67	p1	0.9	0.0	0.0
67	p2	0.9	0.0	0.0
67	protein1	341.8	18.3	1.2859200000000002
67	protein2	306.65	18.8	1.5074877
67	protein3	266.05	19.4	1.5084165500000002
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.6	0.0	0.0
68	__protein2_rbs	15.25	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	19.85	0.0	0.0
68	__rnase_site_ext	16.65	0.0	0.0
68	p1	0.8	0.0	0.0
68	p2	0.8	0.0	0.0
68	protein1	348.85	18.55	1.2242042000000002
68	protein2	314.1	18.7	1.5107479499999998
68	protein3	271.6	19.6	1.5155392500000002
68	rnapol	0.05	0.0	0.0
69	__protein1_rbs	16.6	0.0	0.0
69	__protein2_rbs	14.9	0.0	0.0
69	__protein3_rbs	16.1	0.0	0.0
69	__ribosome	22.35	0.0	0.0
69	__rnase_site_ext	17.6	0.0	0.0
69	p1	0.7	0.0	0.0
69	p2	0.7	0.0	0.0
69	protein1	356.25	19.5	1.08248365
69	protein2	320.95	18.8	1.4901817000000002
69	protein3	278.35	19.55	1.4837310000000004
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.2	0.0	0.0
70	__protein2_rbs	15.65	0.0	0.0
70	__protein3_rbs	15.8	0.0	0.0
70	__ribosome	20.35	0.0	0.0
70	__rnase_site_ext	17.7	0.0	0.0
70	p1	0.95	0.0	0.0
70	p2	0.95	0.0	0.0
70	protein1	362.35	20.5	1.1338601000000004
70	protein2	327.35	18.8	1.4689930500000001
70	protein3	284.9	19.3	1.5195363500000003
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.05	0.0	0.0
71	__protein2_rbs	15.65	0.0	0.0
71	__protein3_rbs	16.1	0.0	0.0
71	__ribosome	19.55	0.0	0.0
71	__rnase_site_ext	18.2	0.0	0.0
71	p1	0.85	0.0	0.0
71	p2	0.85	0.0	0.0
71	protein1	368.8	20.9	1.1356081500000001
71	protein2	333.25	19.15	1.4947816
71	protein3	291.75	19.15	1.5026268
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	17.6	0.0	0.0
72	__protein2_rbs	16.35	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	20.9	0.0	0.0
72	__rnase_site_ext	18.6	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	375.6	20.95	1.1112665
72	protein2	340.3	19.65	1.4135157999999999
72	protein3	297.7	19.15	1.49661905
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.25	0.0	0.0
73	__protein2_rbs	16.15	0.0	0.0
73	__protein3_rbs	15.4	0.0	0.0
73	__ribosome	19.5	0.0	0.0
73	__rnase_site_ext	18.5	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	382.75	20.65	1.13675785
73	protein2	346.7	20.6	1.3912380999999998
73	protein3	303.65	19.25	1.4935540999999997
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.65	0.0	0.0
74	__protein2_rbs	17.55	0.0	0.0
74	__protein3_rbs	15.6	0.0	0.0
74	__ribosome	20.7	0.0	0.0
74	__rnase_site_ext	17.7	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	389.75	20.5	1.1302339499999998
74	protein2	353.65	21.1	1.3318103000000003
74	protein3	310.5	19.45	1.46613525
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.6	0.0	0.0
75	__protein2_rbs	17.95	0.0	0.0
75	__protein3_rbs	15.65	0.0	0.0
75	__ribosome	19.35	0.0	0.0
75	__rnase_site_ext	17.7	0.0	0.0
75	p1	0.95	0.0	0.0
75	p2	0.95	0.0	0.0
75	protein1	396.7	20.2	1.1405855
75	protein2	359.95	21.25	1.3313417
75	protein3	316.7	19.6	1.52521455
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.65	0.0	0.0
76	__protein2_rbs	17.8	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	19.3	0.0	0.0
76	__rnase_site_ext	17.8	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	403.95	20.4	1.0930816500000002
76	protein2	366.3	21.4	1.3528799499999997
76	protein3	323.3	20.25	1.4832477499999999
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	17.8	0.0	0.0
77	__protein3_rbs	16.85	0.0	0.0
77	__ribosome	18.5	0.0	0.0
77	__rnase_site_ext	18.1	0.0	0.0
77	p1	0.95	0.0	0.0
77	p2	0.95	0.0	0.0
77	protein1	410.4	20.5	1.0973146999999999
77	protein2	373.85	21.3	1.2975301499999998
77	protein3	328.65	21.0	1.5223141499999997
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	17.1	0.0	0.0
78	__protein2_rbs	17.95	0.0	0.0
78	__protein3_rbs	17.95	0.0	0.0
78	__ribosome	18.6	0.0	0.0
78	__rnase_site_ext	18.15	0.0	0.0
78	p1	0.75	0.0	0.0
78	p2	0.75	0.0	0.0
78	protein1	417.25	20.6	1.0784236
78	protein2	380.55	20.85	1.312249
78	protein3	335.05	21.6	1.4952949000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	17.55	0.0	0.0
79	__protein2_rbs	16.9	0.0	0.0
79	__protein3_rbs	17.85	0.0	0.0
79	__ribosome	17.05	0.0	0.0
79	__rnase_site_ext	18.6	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.95	0.0	0.0
79	protein1	423.4	21.05	1.091835
79	protein2	386.6	21.0	1.36261155
79	protein3	342.45	22.0	1.4423367500000002
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	17.8	0.0	0.0
80	__protein2_rbs	16.4	0.0	0.0
80	__protein3_rbs	18.1	0.0	0.0
80	__ribosome	17.85	0.0	0.0
80	__rnase_site_ext	18.8	0.0	0.0
80	p1	0.65	0.0	0.0
80	p2	0.65	0.0	0.0
80	protein1	430.5	21.4	1.03552405
80	protein2	393.15	20.65	1.44138875
80	protein3	349.7	21.95	1.3951428000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.45	0.0	0.0
81	__protein2_rbs	17.8	0.0	0.0
81	__protein3_rbs	17.95	0.0	0.0
81	__ribosome	17.55	0.0	0.0
81	__rnase_site_ext	19.9	0.0	0.0
81	p1	0.75	0.0	0.0
81	p2	0.75	0.0	0.0
81	protein1	437.05	22.1	1.0095188000000002
81	protein2	400.05	20.85	1.4251422999999999
81	protein3	356.15	21.9	1.41348415
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.35	0.0	0.0
82	__protein2_rbs	17.9	0.0	0.0
82	__protein3_rbs	17.55	0.0	0.0
82	__ribosome	17.75	0.0	0.0
82	__rnase_site_ext	20.5	0.0	0.0
82	p1	0.95	0.0	0.0
82	p2	0.95	0.0	0.0
82	protein1	443.7	22.75	0.9373020499999999
82	protein2	406.35	21.2	1.42448715
82	protein3	363.05	21.55	1.4556395500000001
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	18.65	0.0	0.0
83	__protein2_rbs	17.8	0.0	0.0
83	__protein3_rbs	18.25	0.0	0.0
83	__ribosome	16.75	0.0	0.0
83	__rnase_site_ext	19.85	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	450.05	22.75	0.97896
83	protein2	413.4	21.7	1.3918540000000001
83	protein3	369.85	21.5	1.4509433500000002
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.9	0.0	0.0
84	__protein2_rbs	19.05	0.0	0.0
84	__protein3_rbs	18.25	0.0	0.0
84	__ribosome	17.1	0.0	0.0
84	__rnase_site_ext	20.2	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	456.75	22.65	0.9819597499999999
84	protein2	421.3	22.4	1.3158416
84	protein3	376.05	21.55	1.4713735999999997
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.65	0.0	0.0
85	__protein2_rbs	19.55	0.0	0.0
85	__protein3_rbs	17.85	0.0	0.0
85	__ribosome	16.8	0.0	0.0
85	__rnase_site_ext	19.5	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	463.0	22.4	1.01787855
85	protein2	428.4	23.15	1.2421612499999997
85	protein3	382.6	21.9	1.4649533000000001
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	18.45	0.0	0.0
86	__protein2_rbs	18.95	0.0	0.0
86	__protein3_rbs	18.6	0.0	0.0
86	__ribosome	16.55	0.0	0.0
86	__rnase_site_ext	19.5	0.0	0.0
86	p1	0.9	0.0	0.0
86	p2	0.9	0.0	0.0
86	protein1	469.5	22.2	1.04927455
86	protein2	434.95	23.5	1.2906355500000002
86	protein3	390.25	21.9	1.3931611499999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	18.4	0.0	0.0
87	__protein2_rbs	19.65	0.0	0.0
87	__protein3_rbs	19.2	0.0	0.0
87	__ribosome	15.7	0.0	0.0
87	__rnase_site_ext	19.7	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	475.95	22.15	1.08881895
87	protein2	440.95	23.35	1.3297066000000002
87	protein3	397.25	22.35	1.3302723
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	17.9	0.0	0.0
88	__protein2_rbs	19.4	0.0	0.0
88	__protein3_rbs	18.7	0.0	0.0
88	__ribosome	15.95	0.0	0.0
88	__rnase_site_ext	19.65	0.0	0.0
88	p1	0.95	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	482.95	21.9	1.10047815
88	protein2	448.35	23.1	1.3119706500000001
88	protein3	403.75	22.8	1.3221520999999998
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.55	0.0	0.0
89	__protein2_rbs	19.5	0.0	0.0
89	__protein3_rbs	20.3	0.0	0.0
89	__ribosome	16.95	0.0	0.0
89	__rnase_site_ext	19.7	0.0	0.0
89	p1	0.9	0.0	0.0
89	p2	0.9	0.0	0.0
89	protein1	490.3	22.1	1.0255784000000001
89	protein2	454.75	22.95	1.31596945
89	protein3	409.95	23.6	1.30013895
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.45	0.0	0.0
90	__protein2_rbs	18.75	0.0	0.0
90	__protein3_rbs	20.05	0.0	0.0
90	__ribosome	18.5	0.0	0.0
90	__rnase_site_ext	19.65	0.0	0.0
90	p1	0.8	0.0	0.0
90	p2	0.8	0.0	0.0
90	protein1	497.2	22.15	1.00091475
90	protein2	463.25	22.85	1.26937205
90	protein3	417.1	24.15	1.26986415
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.7	0.0	0.0
91	__protein2_rbs	19.2	0.0	0.0
91	__protein3_rbs	20.25	0.0	0.0
91	__ribosome	18.3	0.0	0.0
91	__rnase_site_ext	20.4	0.0	0.0
91	p1	0.85	0.0	0.0
91	p2	0.85	0.0	0.0
91	protein1	504.85	22.4	0.9797433
91	protein2	470.65	22.7	1.24982865
91	protein3	423.05	24.15	1.3137660500000004
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.45	0.0	0.0
92	__protein2_rbs	20.15	0.0	0.0
92	__protein3_rbs	20.75	0.0	0.0
92	__ribosome	16.75	0.0	0.0
92	__rnase_site_ext	20.6	0.0	0.0
92	p1	0.7	0.0	0.0
92	p2	0.7	0.0	0.0
92	protein1	510.4	23.15	1.0071059500000001
92	protein2	476.9	22.85	1.2313017
92	protein3	429.4	24.0	1.34292255
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.65	0.0	0.0
93	__protein2_rbs	19.75	0.0	0.0
93	__protein3_rbs	20.1	0.0	0.0
93	__ribosome	16.8	0.0	0.0
93	__rnase_site_ext	22.1	0.0	0.0
93	p1	0.85	0.0	0.0
93	p2	0.85	0.0	0.0
93	protein1	517.0	23.8	0.9853664
93	protein2	483.55	23.1	1.2203329
93	protein3	436.8	23.9	1.33624945
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.15	0.0	0.0
94	__protein2_rbs	19.5	0.0	0.0
94	__protein3_rbs	19.85	0.0	0.0
94	__ribosome	15.25	0.0	0.0
94	__rnase_site_ext	21.5	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.95	0.0	0.0
94	protein1	524.25	24.1	0.9723958999999999
94	protein2	490.1	23.05	1.26706555
94	protein3	443.25	23.6	1.3782136000000003
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	20.2	0.0	0.0
95	__protein2_rbs	19.9	0.0	0.0
95	__protein3_rbs	20.6	0.0	0.0
95	__ribosome	16.1	0.0	0.0
95	__rnase_site_ext	21.05	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	531.05	23.8	0.9899169500000001
95	protein2	496.95	23.6	1.2323528
95	protein3	450.15	23.7	1.3383374
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	19.85	0.0	0.0
96	__protein2_rbs	19.7	0.0	0.0
96	__protein3_rbs	20.05	0.0	0.0
96	__ribosome	17.1	0.0	0.0
96	__rnase_site_ext	21.05	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	538.55	23.6	0.9421710500000001
96	protein2	503.7	24.2	1.2385336500000002
96	protein3	457.65	23.55	1.3219551
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.95	0.0	0.0
97	__protein2_rbs	21.3	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	17.05	0.0	0.0
97	__rnase_site_ext	20.7	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.95	0.0	0.0
97	protein1	544.8	23.4	0.9840745499999999
97	protein2	510.6	24.45	1.1986311
97	protein3	464.7	23.85	1.3005844500000001
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.15	0.0	0.0
98	__protein2_rbs	20.95	0.0	0.0
98	__protein3_rbs	21.25	0.0	0.0
98	__ribosome	17.85	0.0	0.0
98	__rnase_site_ext	21.4	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	552.15	23.4	0.9424663000000001
98	protein2	517.55	24.55	1.2106602499999999
98	protein3	471.5	24.3	1.2624524000000004
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.35	0.0	0.0
99	__protein2_rbs	21.25	0.0	0.0
99	__protein3_rbs	21.4	0.0	0.0
99	__ribosome	16.15	0.0	0.0
99	__rnase_site_ext	20.4	0.0	0.0
99	p1	0.95	0.0	0.0
99	p2	0.95	0.0	0.0
99	protein1	558.05	23.45	1.01249155
99	protein2	524.3	24.5	1.2245313
99	protein3	478.5	24.6	1.2400669500000001
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.25	0.0	0.0
100	__protein2_rbs	20.8	0.0	0.0
100	__protein3_rbs	21.45	0.0	0.0
100	__ribosome	16.1	0.0	0.0
100	__rnase_site_ext	21.4	0.0	0.0
100	p1	0.9	0.0	0.0
100	p2	0.9	0.0	0.0
100	protein1	565.35	23.6	0.94797075
100	protein2	531.4	24.25	1.21733265
100	protein3	484.25	25.4	1.27298905
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.1	0.0	0.0
101	__protein2_rbs	19.9	0.0	0.0
101	__protein3_rbs	21.7	0.0	0.0
101	__ribosome	14.65	0.0	0.0
101	__rnase_site_ext	21.2	0.0	0.0
101	p1	0.65	0.0	0.0
101	p2	0.65	0.0	0.0
101	protein1	571.6	23.55	0.9814855499999998
101	protein2	538.5	24.1	1.2347628
101	protein3	491.5	25.8	1.2743863
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	20.25	0.0	0.0
102	__protein2_rbs	20.5	0.0	0.0
102	__protein3_rbs	21.85	0.0	0.0
102	__ribosome	16.05	0.0	0.0
102	__rnase_site_ext	21.35	0.0	0.0
102	p1	0.8	0.0	0.0
102	p2	0.8	0.0	0.0
102	protein1	578.9	24.0	0.95426755
102	protein2	545.3	23.85	1.2179288
102	protein3	499.1	25.65	1.2677344499999998
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	20.95	0.0	0.0
103	__protein2_rbs	20.35	0.0	0.0
103	__protein3_rbs	20.75	0.0	0.0
103	__ribosome	16.05	0.0	0.0
103	__rnase_site_ext	21.9	0.0	0.0
103	p1	0.9	0.0	0.0
103	p2	0.9	0.0	0.0
103	protein1	585.65	24.55	0.9273956
103	protein2	553.0	23.95	1.1510992
103	protein3	505.8	25.4	1.3389754499999997
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	20.2	0.0	0.0
104	__protein3_rbs	21.4	0.0	0.0
104	__ribosome	15.75	0.0	0.0
104	__rnase_site_ext	22.75	0.0	0.0
104	p1	0.8	0.0	0.0
104	p2	0.8	0.0	0.0
104	protein1	592.1	25.35	0.9135661
104	protein2	559.35	24.2	1.1614601
104	protein3	512.8	25.0	1.3280441
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.6	0.0	0.0
105	__protein2_rbs	20.75	0.0	0.0
105	__protein3_rbs	21.55	0.0	0.0
105	__ribosome	16.6	0.0	0.0
105	__rnase_site_ext	22.85	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	599.25	25.4	0.91432005
105	protein2	566.45	24.8	1.1318202000000002
105	protein3	520.0	24.85	1.3068011499999996
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.85	0.0	0.0
106	__protein2_rbs	21.35	0.0	0.0
106	__protein3_rbs	20.9	0.0	0.0
106	__ribosome	16.85	0.0	0.0
106	__rnase_site_ext	23.3	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	606.2	25.3	0.88658535
106	protein2	572.75	25.35	1.14850345
106	protein3	527.75	24.9	1.2840113499999999
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.75	0.0	0.0
107	__protein2_rbs	21.8	0.0	0.0
107	__protein3_rbs	21.9	0.0	0.0
107	__ribosome	16.1	0.0	0.0
107	__rnase_site_ext	22.6	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	612.9	24.9	0.902552
107	protein2	579.05	25.8	1.1919611499999998
107	protein3	535.35	24.95	1.2473589999999999
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.15	0.0	0.0
108	__protein2_rbs	22.75	0.0	0.0
108	__protein3_rbs	21.7	0.0	0.0
108	__ribosome	15.7	0.0	0.0
108	__rnase_site_ext	22.2	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	619.55	24.65	0.9117215499999999
108	protein2	585.9	26.1	1.1963868
108	protein3	542.3	25.2	1.2298326499999999
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.75	0.0	0.0
109	__protein2_rbs	22.25	0.0	0.0
109	__protein3_rbs	21.8	0.0	0.0
109	__ribosome	14.6	0.0	0.0
109	__rnase_site_ext	22.35	0.0	0.0
109	p1	0.95	0.0	0.0
109	p2	0.95	0.0	0.0
109	protein1	626.4	24.45	0.9218175000000001
109	protein2	593.1	25.95	1.22538635
109	protein3	548.6	25.6	1.2347687499999997
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.05	0.0	0.0
110	__protein2_rbs	22.4	0.0	0.0
110	__protein3_rbs	22.75	0.0	0.0
110	__ribosome	15.15	0.0	0.0
110	__rnase_site_ext	22.25	0.0	0.0
110	p1	0.95	0.0	0.0
110	p2	0.95	0.0	0.0
110	protein1	633.05	24.55	0.9064048500000002
110	protein2	600.15	26.05	1.20612055
110	protein3	555.3	25.95	1.21878045
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.05	0.0	0.0
111	__protein2_rbs	21.3	0.0	0.0
111	__protein3_rbs	22.4	0.0	0.0
111	__ribosome	14.65	0.0	0.0
111	__rnase_site_ext	22.2	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.95	0.0	0.0
111	protein1	639.7	24.7	0.9159840000000001
111	protein2	607.75	25.8	1.2172752500000001
111	protein3	562.7	26.6	1.1944270500000003
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	22.05	0.0	0.0
112	__protein3_rbs	22.85	0.0	0.0
112	__ribosome	14.45	0.0	0.0
112	__rnase_site_ext	22.4	0.0	0.0
112	p1	0.9	0.0	0.0
112	p2	0.9	0.0	0.0
112	protein1	646.25	25.0	0.9458639999999999
112	protein2	615.85	25.5	1.17632625
112	protein3	570.05	26.95	1.1990216500000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.3	0.0	0.0
113	__protein2_rbs	21.75	0.0	0.0
113	__protein3_rbs	23.55	0.0	0.0
113	__ribosome	14.9	0.0	0.0
113	__rnase_site_ext	23.4	0.0	0.0
113	p1	0.8	0.0	0.0
113	p2	0.8	0.0	0.0
113	protein1	652.6	25.55	0.9259465
113	protein2	623.1	25.15	1.14516375
113	protein3	576.05	27.05	1.2249116499999997
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	22.15	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	23.55	0.0	0.0
114	__ribosome	15.2	0.0	0.0
114	__rnase_site_ext	23.75	0.0	0.0
114	p1	0.95	0.0	0.0
114	p2	0.95	0.0	0.0
114	protein1	659.9	25.9	0.9034214500000001
114	protein2	629.6	25.15	1.18453665
114	protein3	583.2	27.0	1.19293415
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.5	0.0	0.0
115	__protein2_rbs	21.4	0.0	0.0
115	__protein3_rbs	22.6	0.0	0.0
115	__ribosome	15.15	0.0	0.0
115	__rnase_site_ext	24.0	0.0	0.0
115	p1	0.9	0.0	0.0
115	p2	0.9	0.0	0.0
115	protein1	666.7	26.25	0.8778499499999999
115	protein2	637.4	25.1	1.1848415999999997
115	protein3	590.0	26.85	1.2166523000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.8	0.0	0.0
116	__protein2_rbs	22.45	0.0	0.0
116	__protein3_rbs	22.85	0.0	0.0
116	__ribosome	16.05	0.0	0.0
116	__rnase_site_ext	24.1	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	673.85	26.65	0.8766580499999999
116	protein2	644.35	25.85	1.1324918
116	protein3	598.3	26.45	1.2115125
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	22.6	0.0	0.0
117	__protein2_rbs	22.65	0.0	0.0
117	__protein3_rbs	21.7	0.0	0.0
117	__ribosome	14.5	0.0	0.0
117	__rnase_site_ext	23.95	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	680.7	26.5	0.8952677000000001
117	protein2	650.7	26.4	1.13459845
117	protein3	605.7	26.45	1.2258866000000002
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.4	0.0	0.0
118	__protein2_rbs	23.6	0.0	0.0
118	__protein3_rbs	22.65	0.0	0.0
118	__ribosome	14.25	0.0	0.0
118	__rnase_site_ext	23.85	0.0	0.0
118	p1	0.95	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	687.55	26.35	0.89684595
118	protein2	657.5	26.9	1.1003250000000002
118	protein3	612.0	26.4	1.2579866000000002
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.3	0.0	0.0
119	__protein2_rbs	23.25	0.0	0.0
119	__protein3_rbs	23.25	0.0	0.0
119	__ribosome	14.05	0.0	0.0
119	__rnase_site_ext	23.05	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	694.5	26.2	0.8975209500000002
119	protein2	665.2	27.3	1.0796986000000002
119	protein3	618.2	26.5	1.2698297000000003
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.5	0.0	0.0
120	__protein2_rbs	24.0	0.0	0.0
120	__protein3_rbs	23.4	0.0	0.0
120	__ribosome	14.9	0.0	0.0
120	__rnase_site_ext	23.5	0.0	0.0
120	p1	0.95	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	701.65	26.1	0.88044235
120	protein2	671.5	27.25	1.0766709499999998
120	protein3	625.35	27.2	1.22776615
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	22.55	0.0	0.0
121	__protein2_rbs	23.05	0.0	0.0
121	__protein3_rbs	23.55	0.0	0.0
121	__ribosome	15.4	0.0	0.0
121	__rnase_site_ext	23.6	0.0	0.0
121	p1	0.95	0.0	0.0
121	p2	0.95	0.0	0.0
121	protein1	708.7	26.3	0.87883695
121	protein2	678.45	27.15	1.0988948500000002
121	protein3	633.75	27.25	1.1839206
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	22.55	0.0	0.0
122	__protein2_rbs	22.9	0.0	0.0
122	__protein3_rbs	23.65	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	23.75	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	715.0	26.15	0.9184981999999999
