time	species	protein	transcript	ribo_density
63	protein3	261.0	19.0	1.6315790000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	20.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	323.0	22.0	1.136364
64	protein2	311.0	22.0	1.090909
64	protein3	270.0	20.0	1.4
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	19.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	19.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	330.0	22.0	1.136364
65	protein2	315.0	22.0	1.409091
65	protein3	276.0	21.0	1.190476
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	20.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	21.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	338.0	23.0	1.130435
66	protein2	322.0	22.0	1.272727
66	protein3	282.0	22.0	1.136364
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	20.0	0.0	0.0
67	__protein2_rbs	20.0	0.0	0.0
67	__protein3_rbs	16.0	0.0	0.0
67	__ribosome	23.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	347.0	22.0	1.045455
67	protein2	330.0	22.0	1.136364
67	protein3	288.0	22.0	1.318182
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	21.0	0.0	0.0
68	__protein3_rbs	21.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	355.0	23.0	1.130435
68	protein2	335.0	22.0	1.318182
68	protein3	295.0	22.0	1.227273
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	21.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	21.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	360.0	24.0	1.125
69	protein2	343.0	22.0	1.272727
69	protein3	301.0	22.0	1.181818
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	21.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	18.0	0.0	0.0
70	__rnase_site_ext	24.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	369.0	24.0	0.958333
70	protein2	349.0	23.0	1.304348
70	protein3	305.0	22.0	1.318182
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	20.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	15.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	378.0	24.0	0.875
71	protein2	355.0	24.0	1.25
71	protein3	311.0	22.0	1.545455
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	21.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	383.0	24.0	1.041667
72	protein2	364.0	25.0	1.08
72	protein3	320.0	22.0	1.272727
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	23.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	17.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	388.0	24.0	1.125
73	protein2	371.0	25.0	1.0
73	protein3	324.0	23.0	1.347826
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	22.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	20.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	397.0	24.0	0.916667
74	protein2	378.0	25.0	0.96
74	protein3	330.0	23.0	1.347826
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	22.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	21.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	23.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	405.0	24.0	0.916667
75	protein2	383.0	25.0	1.16
75	protein3	341.0	23.0	1.217391
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	22.0	0.0	0.0
76	__protein2_rbs	22.0	0.0	0.0
76	__protein3_rbs	22.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	412.0	24.0	0.833333
76	protein2	388.0	25.0	1.36
76	protein3	347.0	25.0	1.16
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	22.0	0.0	0.0
77	__protein2_rbs	19.0	0.0	0.0
77	__protein3_rbs	21.0	0.0	0.0
77	__ribosome	9.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	417.0	24.0	0.791667
77	protein2	395.0	24.0	1.458333
77	protein3	351.0	26.0	1.4230770000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	22.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	23.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	426.0	23.0	0.5217390000000001
78	protein2	400.0	24.0	1.5
78	protein3	358.0	26.0	1.346154
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	20.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	13.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	432.0	24.0	0.5
79	protein2	406.0	24.0	1.583333
79	protein3	366.0	26.0	1.4230770000000001
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	24.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	23.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	26.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	435.0	26.0	0.538462
80	protein2	420.0	24.0	1.25
80	protein3	374.0	26.0	1.307692
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	24.0	0.0	0.0
81	__protein3_rbs	22.0	0.0	0.0
81	__ribosome	21.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	437.0	26.0	0.8461540000000001
81	protein2	429.0	25.0	1.04
81	protein3	384.0	25.0	1.24
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	23.0	0.0	0.0
82	__ribosome	18.0	0.0	0.0
82	__rnase_site_ext	26.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	442.0	26.0	0.9615379999999999
82	protein2	435.0	25.0	1.2
82	protein3	392.0	25.0	1.08
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	25.0	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	26.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	446.0	26.0	0.8846149999999999
83	protein2	442.0	26.0	1.115385
83	protein3	396.0	25.0	1.4
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	23.0	0.0	0.0
84	__protein3_rbs	21.0	0.0	0.0
84	__ribosome	19.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	454.0	26.0	0.8846149999999999
84	protein2	450.0	26.0	1.038462
84	protein3	405.0	25.0	1.24
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	22.0	0.0	0.0
85	__protein2_rbs	23.0	0.0	0.0
85	__protein3_rbs	24.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	25.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	467.0	26.0	0.730769
85	protein2	455.0	26.0	1.115385
85	protein3	409.0	25.0	1.36
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	21.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	23.0	0.0	0.0
86	__ribosome	11.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	468.0	24.0	1.166667
86	protein2	462.0	26.0	1.153846
86	protein3	416.0	26.0	1.192308
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	12.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	473.0	24.0	1.208333
87	protein2	470.0	26.0	1.192308
87	protein3	425.0	28.0	1.0
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	24.0	0.0	0.0
88	__protein3_rbs	24.0	0.0	0.0
88	__ribosome	20.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	483.0	25.0	0.92
88	protein2	476.0	26.0	1.115385
88	protein3	430.0	28.0	1.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	17.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	18.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	495.0	25.0	0.68
89	protein2	484.0	26.0	1.346154
89	protein3	441.0	28.0	1.0714290000000002
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	22.0	0.0	0.0
90	__protein3_rbs	25.0	0.0	0.0
90	__ribosome	9.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	500.0	27.0	0.814815
90	protein2	490.0	26.0	1.346154
90	protein3	444.0	28.0	1.214286
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	28.0	0.0	0.0
91	__protein2_rbs	24.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	6.0	0.0	0.0
91	__rnase_site_ext	28.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	503.0	28.0	0.75
91	protein2	496.0	27.0	1.296296
91	protein3	449.0	27.0	1.407407
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	25.0	0.0	0.0
92	__protein2_rbs	24.0	0.0	0.0
92	__protein3_rbs	27.0	0.0	0.0
92	__ribosome	7.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	509.0	28.0	0.892857
92	protein2	504.0	26.0	1.307692
92	protein3	455.0	27.0	1.259259
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	26.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	17.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	517.0	28.0	0.8214290000000001
93	protein2	515.0	26.0	1.038462
93	protein3	464.0	26.0	1.269231
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	524.0	28.0	0.9285709999999999
94	protein2	523.0	27.0	0.851852
94	protein3	474.0	26.0	1.307692
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	24.0	0.0	0.0
95	__protein2_rbs	25.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	16.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	532.0	28.0	0.892857
95	protein2	530.0	28.0	0.785714
95	protein3	484.0	27.0	1.37037
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	23.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	24.0	0.0	0.0
96	__ribosome	12.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	541.0	28.0	0.857143
96	protein2	536.0	28.0	0.857143
96	protein3	488.0	28.0	1.4285709999999998
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	26.0	0.0	0.0
97	__protein3_rbs	26.0	0.0	0.0
97	__ribosome	9.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	547.0	28.0	0.857143
97	protein2	538.0	28.0	0.892857
97	protein3	493.0	28.0	1.5
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	25.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	557.0	28.0	0.785714
98	protein2	546.0	28.0	0.785714
98	protein3	502.0	29.0	1.4482760000000001
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	27.0	0.0	0.0
99	__ribosome	16.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	563.0	29.0	0.896552
99	protein2	553.0	28.0	0.785714
99	protein3	514.0	30.0	1.2
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	25.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	23.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	27.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	567.0	29.0	0.896552
100	protein2	559.0	28.0	0.8214290000000001
100	protein3	524.0	29.0	1.241379
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	26.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	7.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	573.0	30.0	0.9
101	protein2	562.0	28.0	1.035714
101	protein3	533.0	28.0	1.3214290000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	26.0	0.0	0.0
102	__protein2_rbs	26.0	0.0	0.0
102	__protein3_rbs	27.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	30.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	587.0	31.0	0.612903
102	protein2	568.0	28.0	1.035714
102	protein3	538.0	28.0	1.285714
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	30.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	26.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	31.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	589.0	31.0	0.741935
103	protein2	573.0	29.0	1.103448
103	protein3	546.0	28.0	1.142857
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	28.0	0.0	0.0
104	__protein3_rbs	26.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	597.0	31.0	0.903226
104	protein2	581.0	31.0	0.903226
104	protein3	556.0	28.0	0.857143
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	28.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	606.0	30.0	0.933333
105	protein2	590.0	32.0	0.84375
105	protein3	567.0	28.0	0.8214290000000001
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	28.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	25.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	612.0	30.0	1.3
106	protein2	596.0	32.0	0.875
106	protein3	571.0	29.0	0.7241380000000001
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	27.0	0.0	0.0
107	__protein2_rbs	31.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	620.0	30.0	1.233333
107	protein2	604.0	31.0	0.709677
107	protein3	575.0	30.0	0.833333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	23.0	0.0	0.0
108	__ribosome	9.0	0.0	0.0
108	__rnase_site_ext	24.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	632.0	30.0	1.166667
108	protein2	608.0	31.0	0.8387100000000001
108	protein3	579.0	30.0	1.0
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	28.0	0.0	0.0
109	__ribosome	14.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	646.0	30.0	0.966667
109	protein2	615.0	31.0	0.8709680000000001
109	protein3	585.0	32.0	0.9375
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	27.0	0.0	0.0
110	__protein3_rbs	29.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	655.0	31.0	0.903226
110	protein2	623.0	31.0	0.8064520000000001
110	protein3	590.0	32.0	1.09375
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	30.0	0.0	0.0
111	__protein2_rbs	27.0	0.0	0.0
111	__protein3_rbs	28.0	0.0	0.0
111	__ribosome	9.0	0.0	0.0
111	__rnase_site_ext	30.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	661.0	32.0	0.96875
111	protein2	627.0	31.0	0.903226
111	protein3	600.0	32.0	1.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	32.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	30.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	32.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	674.0	32.0	0.625
112	protein2	632.0	30.0	1.066667
112	protein3	603.0	32.0	1.125
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	28.0	0.0	0.0
113	__protein2_rbs	30.0	0.0	0.0
113	__protein3_rbs	26.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	681.0	34.0	0.6176470000000001
113	protein2	641.0	31.0	0.8709680000000001
113	protein3	611.0	32.0	1.25
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	32.0	0.0	0.0
114	__protein2_rbs	29.0	0.0	0.0
114	__protein3_rbs	30.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	33.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	689.0	34.0	0.470588
114	protein2	646.0	32.0	0.875
114	protein3	621.0	32.0	1.21875
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	30.0	0.0	0.0
115	__protein2_rbs	28.0	0.0	0.0
115	__protein3_rbs	30.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	32.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	694.0	34.0	0.647059
115	protein2	652.0	32.0	0.96875
115	protein3	627.0	32.0	1.1875
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	31.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	7.0	0.0	0.0
116	__rnase_site_ext	32.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	698.0	34.0	0.647059
116	protein2	661.0	34.0	0.9117649999999999
116	protein3	636.0	31.0	1.2903229999999999
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	31.0	0.0	0.0
117	__protein2_rbs	30.0	0.0	0.0
117	__protein3_rbs	29.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	33.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	705.0	34.0	0.676471
117	protein2	668.0	34.0	0.882353
117	protein3	645.0	32.0	1.125
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	29.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	29.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	713.0	34.0	0.676471
118	protein2	673.0	34.0	1.029412
118	protein3	659.0	32.0	0.84375
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	32.0	0.0	0.0
119	__protein2_rbs	30.0	0.0	0.0
119	__protein3_rbs	30.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	33.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	718.0	34.0	0.735294
119	protein2	680.0	34.0	0.9705879999999999
119	protein3	663.0	34.0	0.794118
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	13.0	0.0	0.0
120	__rnase_site_ext	27.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	725.0	34.0	0.794118
120	protein2	691.0	34.0	0.9117649999999999
120	protein3	671.0	35.0	0.828571
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	33.0	0.0	0.0
121	__protein2_rbs	32.0	0.0	0.0
121	__protein3_rbs	31.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	33.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	734.0	35.0	0.742857
121	protein2	696.0	34.0	0.852941
121	protein3	678.0	34.0	1.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	33.0	0.0	0.0
122	__protein2_rbs	31.0	0.0	0.0
122	__protein3_rbs	30.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	33.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	p2	0.0	0.0	0.0
122	protein1	739.0	36.0	0.722222
122	protein2	706.0	34.0	0.764706
122	protein3	683.0	34.0	1.058824
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	33.0	0.0	0.0
123	__protein2_rbs	31.0	0.0	0.0
123	__protein3_rbs	28.0	0.0	0.0
123	__ribosome	9.0	0.0	0.0
123	__rnase_site_ext	34.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	748.0	37.0	0.702703
123	protein2	714.0	34.0	0.676471
123	protein3	686.0	34.0	1.2352940000000001
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	31.0	0.0	0.0
124	__protein2_rbs	32.0	0.0	0.0
124	__protein3_rbs	31.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	32.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	758.0	38.0	0.710526
124	protein2	720.0	35.0	0.657143
124	protein3	695.0	34.0	1.088235
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	32.0	0.0	0.0
125	__protein2_rbs	32.0	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	34.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	762.0	38.0	0.947368
125	protein2	725.0	35.0	0.685714
125	protein3	711.0	34.0	0.8235290000000001
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	35.0	0.0	0.0
126	__protein2_rbs	32.0	0.0	0.0
