time	species	protein	transcript	ribo_density
63	protein3	218.0	13.0	2.1538459999999997
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	0.0	0.0	0.0
64	protein1	228.0	12.0	1.583333
64	protein2	248.0	13.0	2.076923
64	protein3	225.0	12.0	2.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	39.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	239.0	13.0	0.8461540000000001
65	protein2	257.0	14.0	1.9285709999999998
65	protein3	233.0	12.0	1.916667
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	243.0	13.0	1.153846
66	protein2	259.0	14.0	1.9285709999999998
66	protein3	238.0	13.0	1.846154
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	33.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	247.0	13.0	1.230769
67	protein2	267.0	14.0	1.785714
67	protein3	244.0	14.0	1.857143
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	25.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	248.0	12.0	1.583333
68	protein2	272.0	14.0	2.0
68	protein3	247.0	14.0	2.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	256.0	12.0	1.416667
69	protein2	280.0	15.0	2.066667
69	protein3	250.0	14.0	2.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	261.0	13.0	1.307692
70	protein2	286.0	14.0	2.142857
70	protein3	257.0	14.0	1.785714
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	266.0	13.0	1.461538
71	protein2	291.0	14.0	2.142857
71	protein3	265.0	14.0	1.5714290000000002
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	10.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	7.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	271.0	13.0	1.384615
72	protein2	298.0	14.0	2.071429
72	protein3	271.0	14.0	1.785714
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	27.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	277.0	14.0	1.5
73	protein2	309.0	14.0	1.9285709999999998
73	protein3	277.0	15.0	1.666667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	282.0	14.0	1.5714290000000002
74	protein2	315.0	15.0	1.8
74	protein3	282.0	15.0	1.6
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	11.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	15.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.0	0.0	0.0
75	protein1	286.0	13.0	1.7692310000000002
75	protein2	320.0	15.0	1.8666669999999999
75	protein3	286.0	15.0	1.7333330000000002
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	24.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	293.0	14.0	1.642857
76	protein2	326.0	16.0	1.8125
76	protein3	292.0	15.0	1.6
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	22.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	301.0	14.0	1.5
77	protein2	332.0	16.0	1.9375
77	protein3	298.0	15.0	1.7333330000000002
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	25.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	308.0	13.0	1.538462
78	protein2	341.0	16.0	1.625
78	protein3	303.0	15.0	1.9333330000000002
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	314.0	13.0	1.461538
79	protein2	347.0	16.0	1.6875
79	protein3	310.0	16.0	1.875
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	27.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	320.0	13.0	1.384615
80	protein2	355.0	17.0	1.411765
80	protein3	315.0	17.0	1.8235290000000002
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	15.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	326.0	13.0	1.307692
81	protein2	359.0	17.0	1.470588
81	protein3	321.0	17.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	329.0	13.0	1.461538
82	protein2	366.0	16.0	1.5625
82	protein3	327.0	17.0	2.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	334.0	14.0	1.357143
83	protein2	372.0	16.0	1.5
83	protein3	334.0	16.0	2.4375
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	15.0	0.0	0.0
84	__ribosome	23.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	341.0	15.0	1.2
84	protein2	377.0	15.0	1.8
84	protein3	344.0	17.0	1.882353
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	9.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	347.0	15.0	1.2
85	protein2	383.0	15.0	1.9333330000000002
85	protein3	351.0	17.0	1.764706
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	12.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	0.0	0.0	0.0
86	protein1	350.0	16.0	1.25
86	protein2	388.0	16.0	1.8125
86	protein3	360.0	17.0	1.705882
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	15.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	354.0	16.0	1.5
87	protein2	396.0	17.0	1.588235
87	protein3	366.0	17.0	1.705882
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	14.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	364.0	16.0	1.25
88	protein2	402.0	17.0	1.588235
88	protein3	374.0	16.0	1.8125
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	15.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	14.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	369.0	16.0	1.4375
89	protein2	409.0	18.0	1.5
89	protein3	378.0	16.0	2.1875
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	375.0	16.0	1.25
90	protein2	415.0	18.0	1.388889
90	protein3	383.0	17.0	2.1176470000000003
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	382.0	16.0	1.0625
91	protein2	421.0	18.0	1.388889
91	protein3	391.0	17.0	2.058824
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	388.0	17.0	1.058824
92	protein2	427.0	18.0	1.277778
92	protein3	398.0	17.0	2.058824
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	9.0	0.0	0.0
93	__protein3_rbs	16.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	393.0	17.0	1.1176469999999998
93	protein2	436.0	18.0	1.444444
93	protein3	407.0	18.0	1.666667
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	15.0	0.0	0.0
94	__protein3_rbs	15.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	400.0	17.0	1.2352940000000001
94	protein2	439.0	18.0	1.7222220000000001
94	protein3	415.0	18.0	1.7777779999999999
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	17.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	17.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	405.0	18.0	1.222222
95	protein2	445.0	18.0	1.611111
95	protein3	423.0	18.0	1.666667
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	15.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	19.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	410.0	19.0	1.1578950000000001
96	protein2	448.0	19.0	1.5789469999999999
96	protein3	428.0	18.0	1.666667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.0	0.0	0.0
97	protein1	419.0	19.0	1.0
97	protein2	456.0	19.0	1.3684209999999999
97	protein3	434.0	18.0	1.666667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	16.0	0.0	0.0
98	__protein3_rbs	13.0	0.0	0.0
98	__ribosome	33.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.0	0.0	0.0
98	protein1	427.0	19.0	0.789474
98	protein2	469.0	20.0	1.05
98	protein3	443.0	18.0	1.7222220000000001
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	15.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	12.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	19.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	429.0	18.0	1.333333
99	protein2	473.0	21.0	1.285714
99	protein3	453.0	18.0	1.7222220000000001
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	17.0	0.0	0.0
100	__protein2_rbs	19.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	437.0	18.0	1.055556
100	protein2	478.0	21.0	1.2380950000000002
100	protein3	454.0	19.0	1.947368
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	440.0	18.0	1.166667
101	protein2	482.0	21.0	1.285714
101	protein3	461.0	19.0	2.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	17.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	453.0	19.0	1.0
102	protein2	488.0	21.0	1.5714290000000002
102	protein3	472.0	20.0	1.65
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	19.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	455.0	17.0	1.1176469999999998
103	protein2	496.0	21.0	1.47619
103	protein3	479.0	21.0	1.47619
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	459.0	17.0	1.411765
104	protein2	503.0	21.0	1.333333
104	protein3	486.0	21.0	1.619048
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	19.0	0.0	0.0
105	__protein3_rbs	17.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	468.0	17.0	1.2352940000000001
105	protein2	507.0	20.0	1.35
105	protein3	495.0	21.0	1.619048
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	19.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	18.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	472.0	17.0	1.2352940000000001
106	protein2	517.0	21.0	1.190476
106	protein3	502.0	21.0	1.714286
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	16.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	479.0	17.0	1.2352940000000001
107	protein2	526.0	21.0	1.047619
107	protein3	507.0	21.0	1.8095240000000001
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	18.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	486.0	18.0	1.111111
108	protein2	531.0	20.0	1.4
108	protein3	517.0	21.0	1.619048
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	18.0	0.0	0.0
109	__protein3_rbs	19.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	491.0	18.0	1.055556
109	protein2	535.0	19.0	1.3684209999999999
109	protein3	526.0	21.0	1.4285709999999998
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	23.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	497.0	17.0	1.0
110	protein2	543.0	19.0	1.5789469999999999
110	protein3	533.0	22.0	1.363636
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	18.0	0.0	0.0
111	__ribosome	23.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	505.0	18.0	0.666667
111	protein2	547.0	19.0	1.7894740000000002
111	protein3	541.0	23.0	1.347826
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	16.0	0.0	0.0
112	__protein2_rbs	13.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	510.0	18.0	0.777778
112	protein2	556.0	20.0	1.75
112	protein3	548.0	23.0	1.2608700000000002
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	19.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	16.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	513.0	18.0	0.8888889999999999
113	protein2	560.0	20.0	1.9
113	protein3	552.0	22.0	1.5
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	17.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	17.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	517.0	17.0	1.0
114	protein2	570.0	21.0	1.5714290000000002
114	protein3	557.0	22.0	1.681818
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	19.0	0.0	0.0
115	__ribosome	21.0	0.0	0.0
115	__rnase_site_ext	17.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	523.0	17.0	1.0
115	protein2	581.0	21.0	1.285714
115	protein3	565.0	21.0	1.666667
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	16.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	526.0	18.0	1.111111
116	protein2	587.0	20.0	1.3
116	protein3	574.0	21.0	1.714286
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	533.0	18.0	1.055556
117	protein2	594.0	20.0	1.25
117	protein3	583.0	20.0	1.6
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	537.0	18.0	1.222222
118	protein2	602.0	20.0	1.1
118	protein3	588.0	20.0	1.75
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	17.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	542.0	19.0	1.052632
119	protein2	607.0	20.0	1.4
119	protein3	599.0	21.0	1.52381
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	14.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	548.0	18.0	1.111111
120	protein2	612.0	20.0	1.55
120	protein3	605.0	21.0	1.52381
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	15.0	0.0	0.0
121	__protein2_rbs	15.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	556.0	19.0	0.8947370000000001
121	protein2	619.0	20.0	1.65
121	protein3	614.0	21.0	1.4285709999999998
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	560.0	19.0	0.947368
122	protein2	623.0	21.0	1.5714290000000002
122	protein3	619.0	21.0	1.52381
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	565.0	18.0	0.9444440000000001
123	protein2	632.0	21.0	1.52381
123	protein3	628.0	22.0	1.318182
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	572.0	18.0	0.9444440000000001
124	protein2	640.0	22.0	1.363636
124	protein3	633.0	21.0	1.285714
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	14.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	577.0	18.0	1.222222
125	protein2	650.0	22.0	1.318182
125	protein3	638.0	21.0	1.333333
