time	species	protein	transcript	ribo_density
63	protein2	292.0	20.0	1.3
63	protein3	248.0	18.0	1.611111
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	19.0	0.0	0.0
64	__protein3_rbs	17.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	323.0	17.0	1.529412
64	protein2	295.0	20.0	1.4
64	protein3	257.0	19.0	1.3157889999999999
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	16.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	333.0	17.0	1.2352940000000001
65	protein2	300.0	19.0	1.6315790000000001
65	protein3	261.0	19.0	1.3157889999999999
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	341.0	17.0	1.1176469999999998
66	protein2	309.0	19.0	1.3684209999999999
66	protein3	269.0	19.0	1.6315790000000001
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	18.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	347.0	17.0	1.411765
67	protein2	319.0	18.0	1.444444
67	protein3	275.0	21.0	1.52381
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	353.0	18.0	1.166667
68	protein2	324.0	17.0	1.470588
68	protein3	278.0	20.0	1.75
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	19.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	359.0	17.0	1.352941
69	protein2	327.0	17.0	1.588235
69	protein3	282.0	20.0	1.8
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	12.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	16.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	368.0	19.0	1.1052629999999999
70	protein2	334.0	17.0	1.470588
70	protein3	290.0	20.0	1.65
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	27.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	372.0	20.0	1.25
71	protein2	342.0	18.0	1.222222
71	protein3	301.0	20.0	1.3
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	12.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	24.0	0.0	0.0
72	__rnase_site_ext	18.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	380.0	20.0	1.4
72	protein2	349.0	18.0	1.388889
72	protein3	311.0	20.0	1.15
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	17.0	0.0	0.0
73	__protein2_rbs	13.0	0.0	0.0
73	__protein3_rbs	17.0	0.0	0.0
73	__ribosome	13.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	386.0	20.0	1.5
73	protein2	352.0	19.0	1.6842110000000001
73	protein3	315.0	19.0	1.3157889999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	395.0	20.0	1.45
74	protein2	358.0	20.0	1.45
74	protein3	321.0	19.0	1.3157889999999999
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	24.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	405.0	20.0	1.15
75	protein2	363.0	20.0	1.45
75	protein3	325.0	20.0	1.2
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	15.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	413.0	20.0	1.1
76	protein2	370.0	20.0	1.75
76	protein3	332.0	18.0	1.222222
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	14.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	16.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	16.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	419.0	20.0	1.2
77	protein2	381.0	20.0	1.55
77	protein3	339.0	19.0	1.052632
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	18.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	428.0	20.0	1.25
78	protein2	387.0	20.0	1.6
78	protein3	343.0	20.0	1.2
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	433.0	20.0	1.3
79	protein2	391.0	20.0	1.65
79	protein3	347.0	21.0	1.190476
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	18.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	439.0	19.0	1.3684209999999999
80	protein2	403.0	20.0	1.3
80	protein3	353.0	21.0	1.190476
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	17.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	452.0	21.0	1.095238
81	protein2	409.0	20.0	1.5
81	protein3	356.0	21.0	1.380952
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	458.0	22.0	0.8636360000000001
82	protein2	418.0	20.0	1.3
82	protein3	362.0	21.0	1.5714290000000002
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	461.0	22.0	1.181818
83	protein2	423.0	21.0	1.4285709999999998
83	protein3	370.0	20.0	1.55
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	17.0	0.0	0.0
84	__protein2_rbs	18.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	473.0	21.0	0.9047620000000001
84	protein2	429.0	22.0	1.590909
84	protein3	374.0	20.0	1.6
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	16.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	477.0	21.0	1.0
85	protein2	438.0	24.0	1.333333
85	protein3	381.0	20.0	1.55
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	19.0	0.0	0.0
86	__protein3_rbs	18.0	0.0	0.0
86	__ribosome	15.0	0.0	0.0
86	__rnase_site_ext	18.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	482.0	21.0	1.095238
86	protein2	442.0	22.0	1.5
86	protein3	388.0	20.0	1.45
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	16.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	490.0	21.0	1.047619
87	protein2	452.0	22.0	1.5
87	protein3	398.0	21.0	1.190476
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	18.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	497.0	21.0	1.095238
88	protein2	461.0	22.0	1.5
88	protein3	404.0	22.0	1.227273
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	501.0	21.0	1.095238
89	protein2	468.0	22.0	1.5
89	protein3	409.0	23.0	1.217391
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	18.0	0.0	0.0
90	__protein2_rbs	17.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	510.0	22.0	0.909091
90	protein2	474.0	21.0	1.619048
90	protein3	413.0	24.0	1.291667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	18.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	16.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	519.0	22.0	0.727273
91	protein2	482.0	21.0	1.47619
91	protein3	418.0	24.0	1.541667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	21.0	0.0	0.0
92	__rnase_site_ext	22.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	524.0	23.0	0.652174
92	protein2	490.0	21.0	1.333333
92	protein3	427.0	24.0	1.5
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	20.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	20.0	0.0	0.0
93	__rnase_site_ext	24.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	527.0	24.0	0.791667
93	protein2	499.0	22.0	1.227273
93	protein3	434.0	23.0	1.478261
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	23.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	18.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	532.0	25.0	0.88
94	protein2	507.0	22.0	1.0
94	protein3	442.0	22.0	1.590909
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	18.0	0.0	0.0
95	__ribosome	14.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	538.0	24.0	1.125
95	protein2	512.0	22.0	1.227273
95	protein3	451.0	22.0	1.454545
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	22.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	544.0	24.0	1.041667
96	protein2	515.0	23.0	1.130435
96	protein3	459.0	22.0	1.227273
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	551.0	24.0	1.125
97	protein2	522.0	25.0	1.04
97	protein3	464.0	22.0	1.136364
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	21.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	562.0	24.0	1.0
98	protein2	528.0	25.0	1.32
98	protein3	472.0	23.0	1.0434780000000001
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	567.0	24.0	0.958333
99	protein2	537.0	25.0	1.32
99	protein3	478.0	22.0	1.181818
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	12.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	574.0	23.0	1.0434780000000001
100	protein2	541.0	25.0	1.56
100	protein3	485.0	24.0	1.041667
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	21.0	0.0	0.0
101	__ribosome	10.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	584.0	24.0	0.916667
101	protein2	546.0	24.0	1.583333
101	protein3	486.0	25.0	1.2
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	21.0	0.0	0.0
102	__protein2_rbs	20.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	588.0	23.0	1.0434780000000001
102	protein2	558.0	24.0	1.416667
102	protein3	493.0	25.0	1.08
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	18.0	0.0	0.0
103	__protein3_rbs	22.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	20.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	595.0	23.0	1.0434780000000001
103	protein2	565.0	24.0	1.375
103	protein3	501.0	25.0	1.0
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	21.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	19.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	604.0	24.0	0.875
104	protein2	577.0	24.0	1.0
104	protein3	506.0	25.0	1.28
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	13.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	p2	0.0	0.0	0.0
105	protein1	609.0	24.0	1.041667
105	protein2	583.0	25.0	1.0
105	protein3	511.0	25.0	1.48
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	19.0	0.0	0.0
106	__ribosome	9.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	617.0	25.0	1.0
106	protein2	590.0	24.0	1.083333
106	protein3	518.0	25.0	1.6
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	21.0	0.0	0.0
107	__protein3_rbs	21.0	0.0	0.0
107	__ribosome	13.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	625.0	24.0	0.875
107	protein2	595.0	24.0	1.125
107	protein3	525.0	25.0	1.56
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	21.0	0.0	0.0
108	__protein2_rbs	23.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	632.0	24.0	0.833333
108	protein2	600.0	25.0	1.04
108	protein3	531.0	24.0	1.666667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	20.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	639.0	24.0	0.916667
109	protein2	605.0	26.0	1.038462
109	protein3	544.0	25.0	1.32
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	19.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	647.0	24.0	0.916667
110	protein2	613.0	25.0	1.08
110	protein3	549.0	25.0	1.4
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	21.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	21.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	652.0	24.0	1.041667
111	protein2	621.0	25.0	1.0
111	protein3	559.0	25.0	1.32
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	21.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	660.0	25.0	0.96
112	protein2	626.0	25.0	0.96
112	protein3	566.0	26.0	1.307692
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	20.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	21.0	0.0	0.0
113	__ribosome	11.0	0.0	0.0
113	__rnase_site_ext	22.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	665.0	25.0	1.04
113	protein2	630.0	24.0	1.125
113	protein3	572.0	28.0	1.285714
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	673.0	25.0	1.0
114	protein2	637.0	24.0	1.125
114	protein3	579.0	27.0	1.222222
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	20.0	0.0	0.0
115	__ribosome	15.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	p2	0.0	0.0	0.0
115	protein1	683.0	25.0	0.92
115	protein2	643.0	24.0	1.208333
115	protein3	587.0	27.0	1.222222
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	689.0	27.0	0.8888889999999999
116	protein2	649.0	25.0	1.08
116	protein3	596.0	27.0	1.296296
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	21.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	697.0	27.0	0.814815
117	protein2	655.0	25.0	1.12
117	protein3	604.0	26.0	1.307692
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	21.0	0.0	0.0
118	__protein2_rbs	22.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	10.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	702.0	26.0	0.923077
118	protein2	662.0	25.0	1.16
118	protein3	608.0	25.0	1.48
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	23.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	709.0	26.0	0.8846149999999999
119	protein2	671.0	27.0	0.9629629999999999
119	protein3	615.0	25.0	1.52
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	25.0	0.0	0.0
120	__ribosome	15.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	717.0	26.0	0.807692
120	protein2	674.0	27.0	1.074074
120	protein3	623.0	26.0	1.346154
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	25.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	20.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	724.0	25.0	0.88
121	protein2	682.0	28.0	0.9642860000000001
121	protein3	633.0	25.0	1.24
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	728.0	25.0	1.0
122	protein2	691.0	28.0	0.9642860000000001
122	protein3	641.0	25.0	1.28
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	24.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	735.0	25.0	0.84
123	protein2	695.0	27.0	1.148148
123	protein3	648.0	26.0	1.115385
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	21.0	0.0	0.0
124	__protein3_rbs	24.0	0.0	0.0
124	__ribosome	18.0	0.0	0.0
124	__rnase_site_ext	22.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	742.0	25.0	0.88
124	protein2	703.0	26.0	1.115385
124	protein3	653.0	28.0	1.107143
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	25.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	750.0	24.0	0.875
125	protein2	706.0	26.0	1.307692
125	protein3	661.0	28.0	1.107143
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	23.0	0.0	0.0
