time	species	protein	transcript	ribo_density
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	17.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	21.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	323.0	20.0	1.1
64	protein2	265.0	21.0	1.285714
64	protein3	241.0	18.0	1.666667
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	18.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	330.0	20.0	1.15
65	protein2	274.0	21.0	1.142857
65	protein3	247.0	20.0	1.55
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	15.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	339.0	20.0	1.2
66	protein2	280.0	21.0	1.190476
66	protein3	252.0	20.0	1.65
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	17.0	0.0	0.0
67	__ribosome	13.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	344.0	21.0	1.285714
67	protein2	286.0	20.0	1.25
67	protein3	258.0	21.0	1.666667
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	20.0	0.0	0.0
68	__protein2_rbs	18.0	0.0	0.0
68	__protein3_rbs	19.0	0.0	0.0
68	__ribosome	18.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	351.0	22.0	1.181818
68	protein2	290.0	20.0	1.35
68	protein3	268.0	21.0	1.380952
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	20.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	359.0	23.0	1.086957
69	protein2	296.0	20.0	1.4
69	protein3	275.0	21.0	1.285714
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	20.0	0.0	0.0
70	__protein3_rbs	17.0	0.0	0.0
70	__ribosome	19.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	367.0	24.0	1.041667
70	protein2	301.0	21.0	1.333333
70	protein3	280.0	21.0	1.333333
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	377.0	24.0	1.0
71	protein2	310.0	21.0	1.2380950000000002
71	protein3	288.0	21.0	1.190476
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	22.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	14.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	380.0	24.0	1.208333
72	protein2	314.0	23.0	1.304348
72	protein3	294.0	21.0	1.285714
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	11.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	389.0	24.0	1.166667
73	protein2	322.0	23.0	1.304348
73	protein3	300.0	22.0	1.409091
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	19.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	16.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	399.0	24.0	1.0
74	protein2	329.0	24.0	1.291667
74	protein3	306.0	22.0	1.318182
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	19.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	11.0	0.0	0.0
75	__rnase_site_ext	22.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	406.0	24.0	1.041667
75	protein2	333.0	24.0	1.375
75	protein3	309.0	22.0	1.409091
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	21.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	16.0	0.0	0.0
76	__rnase_site_ext	18.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	415.0	24.0	1.125
76	protein2	343.0	24.0	1.083333
76	protein3	316.0	23.0	1.347826
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	23.0	0.0	0.0
77	__protein2_rbs	22.0	0.0	0.0
77	__protein3_rbs	21.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	24.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	421.0	24.0	1.166667
77	protein2	351.0	24.0	0.916667
77	protein3	326.0	23.0	1.130435
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	429.0	24.0	1.166667
78	protein2	358.0	24.0	1.208333
78	protein3	331.0	24.0	1.083333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	21.0	0.0	0.0
79	__protein3_rbs	19.0	0.0	0.0
79	__ribosome	14.0	0.0	0.0
79	__rnase_site_ext	20.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	438.0	24.0	1.208333
79	protein2	363.0	24.0	1.291667
79	protein3	337.0	24.0	1.083333
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	23.0	0.0	0.0
80	__protein2_rbs	23.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	12.0	0.0	0.0
80	__rnase_site_ext	24.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	450.0	24.0	1.0
80	protein2	367.0	25.0	1.32
80	protein3	341.0	24.0	1.291667
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	22.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	16.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	459.0	24.0	0.958333
81	protein2	372.0	25.0	1.36
81	protein3	350.0	24.0	1.125
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	20.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	22.0	0.0	0.0
82	__ribosome	13.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	466.0	25.0	0.92
82	protein2	381.0	25.0	1.28
82	protein3	353.0	24.0	1.333333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	20.0	0.0	0.0
83	__protein2_rbs	22.0	0.0	0.0
83	__protein3_rbs	18.0	0.0	0.0
83	__ribosome	21.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	473.0	25.0	0.96
83	protein2	394.0	24.0	1.041667
83	protein3	361.0	24.0	1.25
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	24.0	0.0	0.0
84	__protein3_rbs	23.0	0.0	0.0
84	__ribosome	14.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	478.0	25.0	1.12
84	protein2	398.0	26.0	1.0769229999999999
84	protein3	368.0	25.0	1.2
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	25.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	486.0	25.0	1.16
85	protein2	405.0	27.0	0.9629629999999999
85	protein3	374.0	25.0	1.24
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	23.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	493.0	25.0	1.16
86	protein2	411.0	26.0	0.9615379999999999
86	protein3	384.0	25.0	1.0
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	24.0	0.0	0.0
87	__protein2_rbs	20.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	506.0	25.0	0.76
87	protein2	419.0	25.0	1.16
87	protein3	387.0	25.0	1.12
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	514.0	24.0	0.833333
88	protein2	427.0	25.0	1.2
88	protein3	394.0	27.0	1.222222
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	25.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	521.0	23.0	0.8695649999999999
89	protein2	431.0	25.0	1.16
89	protein3	401.0	28.0	1.25
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	19.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	12.0	0.0	0.0
90	__rnase_site_ext	20.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	525.0	22.0	0.909091
90	protein2	434.0	26.0	1.307692
90	protein3	407.0	28.0	1.214286
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	25.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	p2	0.0	0.0	0.0
91	protein1	531.0	23.0	0.8695649999999999
91	protein2	444.0	26.0	1.230769
91	protein3	411.0	28.0	1.25
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	20.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	539.0	23.0	0.8695649999999999
92	protein2	453.0	25.0	1.16
92	protein3	422.0	27.0	1.148148
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	543.0	24.0	0.916667
93	protein2	460.0	25.0	1.24
93	protein3	434.0	28.0	1.0
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	24.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	17.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	549.0	24.0	0.958333
94	protein2	467.0	25.0	1.08
94	protein3	438.0	27.0	1.222222
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	557.0	24.0	1.083333
95	protein2	477.0	24.0	1.083333
95	protein3	442.0	26.0	1.4230770000000001
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	564.0	23.0	1.0434780000000001
96	protein2	482.0	25.0	1.08
96	protein3	451.0	26.0	1.346154
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	25.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	20.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	571.0	24.0	1.041667
97	protein2	488.0	25.0	1.08
97	protein3	458.0	26.0	1.307692
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	579.0	24.0	1.083333
98	protein2	494.0	24.0	1.166667
98	protein3	465.0	27.0	1.185185
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	22.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	586.0	23.0	1.130435
99	protein2	502.0	24.0	1.083333
99	protein3	474.0	27.0	1.074074
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	20.0	0.0	0.0
100	__protein3_rbs	21.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	593.0	23.0	1.0434780000000001
100	protein2	508.0	25.0	1.16
100	protein3	484.0	27.0	1.074074
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	22.0	0.0	0.0
101	__protein3_rbs	26.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	601.0	23.0	1.0434780000000001
101	protein2	514.0	25.0	1.32
101	protein3	489.0	28.0	1.0714290000000002
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	25.0	0.0	0.0
102	__ribosome	15.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	610.0	23.0	1.0434780000000001
102	protein2	522.0	25.0	1.24
102	protein3	493.0	27.0	1.111111
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	10.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	614.0	24.0	1.041667
103	protein2	527.0	24.0	1.375
103	protein3	500.0	26.0	1.230769
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	23.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	622.0	24.0	0.875
104	protein2	535.0	24.0	1.208333
104	protein3	507.0	27.0	1.259259
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	14.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	631.0	25.0	0.92
105	protein2	545.0	24.0	1.166667
105	protein3	515.0	26.0	1.346154
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	12.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	636.0	25.0	0.96
106	protein2	552.0	24.0	1.083333
106	protein3	521.0	25.0	1.52
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	12.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	640.0	26.0	1.038462
107	protein2	558.0	25.0	1.04
107	protein3	529.0	25.0	1.4
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	648.0	25.0	1.0
108	protein2	563.0	25.0	1.04
108	protein3	536.0	25.0	1.24
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	20.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	23.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	659.0	25.0	0.72
109	protein2	571.0	25.0	1.12
109	protein3	544.0	26.0	1.192308
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	25.0	0.0	0.0
110	__protein3_rbs	18.0	0.0	0.0
110	__ribosome	17.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	666.0	25.0	0.84
110	protein2	578.0	26.0	1.038462
110	protein3	553.0	25.0	1.4
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	20.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	24.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	671.0	25.0	0.88
111	protein2	582.0	26.0	1.115385
111	protein3	561.0	26.0	1.384615
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	12.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	677.0	24.0	1.041667
112	protein2	588.0	26.0	0.923077
112	protein3	563.0	27.0	1.444444
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	23.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	16.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	684.0	25.0	1.04
113	protein2	599.0	26.0	0.730769
113	protein3	569.0	26.0	1.5
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	21.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	693.0	25.0	1.0
114	protein2	604.0	25.0	0.76
114	protein3	578.0	26.0	1.5769229999999999
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	22.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	700.0	25.0	0.96
115	protein2	609.0	25.0	0.84
115	protein3	592.0	27.0	1.407407
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	21.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	709.0	26.0	0.730769
116	protein2	613.0	26.0	1.0
116	protein3	600.0	26.0	1.615385
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	22.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	717.0	26.0	0.6153850000000001
117	protein2	616.0	26.0	1.153846
117	protein3	606.0	26.0	1.615385
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	21.0	0.0	0.0
118	__protein3_rbs	24.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	22.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	723.0	26.0	0.576923
118	protein2	623.0	25.0	1.16
118	protein3	617.0	26.0	1.346154
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	21.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	23.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	728.0	27.0	0.703704
119	protein2	633.0	27.0	1.111111
119	protein3	623.0	26.0	1.461538
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	21.0	0.0	0.0
120	__ribosome	11.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	731.0	27.0	0.814815
120	protein2	639.0	27.0	1.148148
120	protein3	634.0	27.0	1.333333
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	23.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	736.0	27.0	0.814815
121	protein2	644.0	27.0	1.222222
121	protein3	644.0	27.0	1.185185
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	25.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	743.0	27.0	0.814815
122	protein2	651.0	27.0	1.074074
122	protein3	650.0	27.0	1.185185
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	22.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	24.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	750.0	27.0	0.851852
123	protein2	661.0	27.0	1.0
123	protein3	653.0	28.0	1.25
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	757.0	28.0	1.035714
124	protein2	670.0	27.0	0.9629629999999999
124	protein3	666.0	28.0	1.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	26.0	0.0	0.0
125	__protein3_rbs	23.0	0.0	0.0
125	__ribosome	10.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	762.0	28.0	1.107143
125	protein2	674.0	27.0	1.037037
125	protein3	672.0	28.0	1.107143
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	14.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	0.0	0.0	0.0
