time	species	protein	transcript	ribo_density
63	protein1	309.0	20.0	1.1
63	protein2	302.0	21.0	1.190476
63	protein3	254.0	19.0	1.4210530000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	318.0	19.0	1.1052629999999999
64	protein2	309.0	21.0	1.2380950000000002
64	protein3	259.0	20.0	1.3
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	19.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	326.0	19.0	1.1578950000000001
65	protein2	311.0	21.0	1.2380950000000002
65	protein3	264.0	21.0	1.52381
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	14.0	0.0	0.0
66	__protein3_rbs	19.0	0.0	0.0
66	__ribosome	16.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	329.0	19.0	1.3157889999999999
66	protein2	319.0	20.0	1.4
66	protein3	271.0	22.0	1.409091
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	16.0	0.0	0.0
67	__protein3_rbs	19.0	0.0	0.0
67	__ribosome	12.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	339.0	19.0	1.210526
67	protein2	325.0	20.0	1.6
67	protein3	276.0	23.0	1.434783
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	19.0	0.0	0.0
68	__protein2_rbs	17.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	346.0	21.0	0.9523809999999999
68	protein2	333.0	20.0	1.5
68	protein3	283.0	23.0	1.565217
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	17.0	0.0	0.0
69	__protein3_rbs	21.0	0.0	0.0
69	__ribosome	16.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	352.0	21.0	0.857143
69	protein2	335.0	20.0	1.7
69	protein3	290.0	21.0	1.52381
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	25.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	359.0	22.0	0.8636360000000001
70	protein2	346.0	20.0	1.35
70	protein3	298.0	21.0	1.380952
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	19.0	0.0	0.0
71	__ribosome	20.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	364.0	23.0	1.0
71	protein2	355.0	20.0	1.3
71	protein3	304.0	21.0	1.47619
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	20.0	0.0	0.0
72	__protein2_rbs	18.0	0.0	0.0
72	__protein3_rbs	17.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	368.0	23.0	1.0
72	protein2	363.0	21.0	1.190476
72	protein3	314.0	21.0	1.285714
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	19.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	21.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	376.0	23.0	1.0
73	protein2	369.0	22.0	1.227273
73	protein3	321.0	21.0	1.380952
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	17.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	17.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	382.0	22.0	1.181818
74	protein2	373.0	23.0	1.130435
74	protein3	326.0	20.0	1.55
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	19.0	0.0	0.0
75	__ribosome	14.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	388.0	21.0	1.285714
75	protein2	380.0	23.0	1.347826
75	protein3	331.0	21.0	1.333333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	22.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	398.0	20.0	1.05
76	protein2	387.0	23.0	1.173913
76	protein3	338.0	22.0	1.318182
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	404.0	20.0	1.05
77	protein2	395.0	23.0	1.173913
77	protein3	343.0	23.0	1.173913
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	412.0	20.0	0.95
78	protein2	399.0	23.0	1.391304
78	protein3	354.0	24.0	1.083333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	15.0	0.0	0.0
79	__rnase_site_ext	17.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	p2	0.0	0.0	0.0
79	protein1	418.0	21.0	1.0
79	protein2	408.0	23.0	1.304348
79	protein3	357.0	23.0	1.478261
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	22.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	p2	0.0	0.0	0.0
80	protein1	424.0	22.0	0.8636360000000001
80	protein2	414.0	23.0	1.2608700000000002
80	protein3	363.0	23.0	1.565217
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	18.0	0.0	0.0
81	__protein3_rbs	19.0	0.0	0.0
81	__ribosome	13.0	0.0	0.0
81	__rnase_site_ext	21.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	429.0	23.0	0.7391300000000001
81	protein2	419.0	21.0	1.5714290000000002
81	protein3	369.0	23.0	1.608696
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	18.0	0.0	0.0
82	__protein3_rbs	20.0	0.0	0.0
82	__ribosome	16.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	437.0	24.0	0.75
82	protein2	428.0	21.0	1.333333
82	protein3	374.0	23.0	1.6521740000000003
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	13.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	441.0	23.0	1.0
83	protein2	436.0	22.0	1.090909
83	protein3	380.0	23.0	1.7391299999999998
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	21.0	0.0	0.0
84	__protein3_rbs	19.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	20.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	445.0	23.0	1.130435
84	protein2	442.0	23.0	0.913043
84	protein3	393.0	23.0	1.391304
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	15.0	0.0	0.0
85	__protein2_rbs	22.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	22.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	453.0	23.0	1.347826
85	protein2	450.0	24.0	0.708333
85	protein3	403.0	23.0	1.304348
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	21.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	460.0	23.0	1.2608700000000002
86	protein2	454.0	24.0	0.916667
86	protein3	409.0	24.0	1.208333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	469.0	22.0	1.181818
87	protein2	459.0	24.0	1.0
87	protein3	416.0	25.0	1.2
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	17.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	16.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	480.0	22.0	1.045455
88	protein2	463.0	24.0	1.291667
88	protein3	423.0	26.0	1.153846
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	21.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	13.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	487.0	22.0	1.181818
89	protein2	466.0	24.0	1.333333
89	protein3	427.0	25.0	1.16
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	22.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	21.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	493.0	24.0	1.166667
90	protein2	474.0	23.0	1.217391
90	protein3	436.0	24.0	1.166667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	20.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	502.0	23.0	1.130435
91	protein2	482.0	23.0	1.086957
91	protein3	441.0	24.0	1.208333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	20.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	511.0	25.0	1.28
92	protein2	488.0	23.0	0.956522
92	protein3	448.0	24.0	1.291667
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	22.0	0.0	0.0
93	__protein2_rbs	20.0	0.0	0.0
93	__protein3_rbs	19.0	0.0	0.0
93	__ribosome	18.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	520.0	25.0	1.2
93	protein2	498.0	23.0	0.7391300000000001
93	protein3	454.0	24.0	1.458333
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	21.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	527.0	25.0	1.12
94	protein2	500.0	24.0	0.833333
94	protein3	460.0	24.0	1.541667
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	22.0	0.0	0.0
95	__protein2_rbs	20.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	538.0	25.0	0.92
95	protein2	506.0	25.0	0.84
95	protein3	466.0	24.0	1.541667
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	24.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	21.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	548.0	25.0	0.76
96	protein2	510.0	26.0	0.8846149999999999
96	protein3	475.0	24.0	1.541667
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	14.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	553.0	25.0	0.88
97	protein2	513.0	26.0	1.115385
97	protein3	484.0	24.0	1.458333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	22.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	22.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	561.0	25.0	0.76
98	protein2	518.0	25.0	1.16
98	protein3	494.0	25.0	1.2
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	21.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	23.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	567.0	24.0	0.958333
99	protein2	525.0	25.0	1.08
99	protein3	499.0	26.0	1.153846
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	21.0	0.0	0.0
100	__protein3_rbs	25.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	18.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	571.0	24.0	1.083333
100	protein2	532.0	25.0	1.2
100	protein3	507.0	27.0	1.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	577.0	26.0	1.115385
101	protein2	540.0	25.0	1.16
101	protein3	515.0	26.0	1.0
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	24.0	0.0	0.0
102	__protein2_rbs	19.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	589.0	27.0	0.8888889999999999
102	protein2	546.0	25.0	1.32
102	protein3	520.0	26.0	1.038462
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	22.0	0.0	0.0
103	__protein2_rbs	25.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	11.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	593.0	26.0	1.0769229999999999
103	protein2	552.0	25.0	1.32
103	protein3	525.0	26.0	1.0769229999999999
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	15.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	603.0	26.0	0.9615379999999999
104	protein2	561.0	26.0	1.115385
104	protein3	528.0	26.0	1.192308
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	19.0	0.0	0.0
105	__protein2_rbs	22.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	610.0	26.0	1.0
105	protein2	569.0	26.0	1.192308
105	protein3	538.0	26.0	1.038462
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	21.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	20.0	0.0	0.0
106	__ribosome	10.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	619.0	26.0	0.9615379999999999
106	protein2	575.0	27.0	1.333333
106	protein3	544.0	25.0	1.16
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	16.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	626.0	26.0	0.8846149999999999
107	protein2	585.0	28.0	1.0714290000000002
107	protein3	551.0	25.0	1.24
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	25.0	0.0	0.0
108	__protein3_rbs	22.0	0.0	0.0
108	__ribosome	11.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	632.0	26.0	0.8461540000000001
108	protein2	591.0	28.0	1.107143
108	protein3	555.0	26.0	1.384615
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	641.0	26.0	0.923077
109	protein2	599.0	27.0	1.0
109	protein3	563.0	27.0	1.222222
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	20.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	24.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	649.0	26.0	0.923077
110	protein2	609.0	26.0	1.038462
110	protein3	569.0	28.0	1.214286
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	11.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	651.0	26.0	0.9615379999999999
111	protein2	614.0	26.0	1.0
111	protein3	576.0	29.0	1.310345
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	660.0	27.0	0.851852
112	protein2	621.0	26.0	1.0
112	protein3	583.0	28.0	1.285714
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	671.0	28.0	0.8214290000000001
113	protein2	626.0	26.0	1.0
113	protein3	596.0	28.0	1.107143
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	24.0	0.0	0.0
114	__protein3_rbs	22.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	676.0	29.0	0.793103
114	protein2	635.0	26.0	0.9615379999999999
114	protein3	601.0	28.0	1.25
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	25.0	0.0	0.0
115	__protein2_rbs	23.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	11.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	681.0	29.0	0.8620690000000001
115	protein2	639.0	26.0	1.0769229999999999
115	protein3	606.0	28.0	1.285714
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	22.0	0.0	0.0
116	__ribosome	13.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	691.0	29.0	0.896552
116	protein2	646.0	28.0	0.9285709999999999
116	protein3	615.0	27.0	1.296296
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	22.0	0.0	0.0
117	__ribosome	13.0	0.0	0.0
117	__rnase_site_ext	23.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	699.0	27.0	0.925926
117	protein2	651.0	29.0	0.931034
117	protein3	623.0	27.0	1.296296
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	30.0	0.0	0.0
118	__protein3_rbs	26.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	705.0	26.0	1.038462
118	protein2	659.0	30.0	0.766667
118	protein3	629.0	26.0	1.269231
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	712.0	26.0	1.038462
119	protein2	667.0	30.0	0.9
119	protein3	638.0	27.0	1.148148
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	26.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	721.0	26.0	0.8461540000000001
120	protein2	670.0	30.0	1.066667
120	protein3	646.0	27.0	1.185185
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	729.0	26.0	0.8461540000000001
121	protein2	678.0	30.0	1.166667
121	protein3	655.0	29.0	1.034483
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	21.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	21.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	734.0	26.0	0.9615379999999999
122	protein2	683.0	29.0	1.1724139999999998
122	protein3	659.0	30.0	1.033333
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	25.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	742.0	27.0	0.925926
123	protein2	692.0	28.0	1.0714290000000002
123	protein3	665.0	30.0	1.066667
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	19.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	9.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	p2	0.0	0.0	0.0
124	protein1	747.0	27.0	1.0
124	protein2	700.0	27.0	1.185185
124	protein3	673.0	30.0	1.066667
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	22.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	0.0	0.0	0.0
125	p2	0.0	0.0	0.0
125	protein1	756.0	28.0	0.714286
125	protein2	707.0	26.0	1.230769
125	protein3	681.0	30.0	1.166667
