time	species	protein	transcript	ribo_density
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	16.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	329.0	18.0	1.111111
64	protein2	304.0	18.0	1.388889
64	protein3	251.0	16.0	1.75
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	333.0	18.0	1.222222
65	protein2	308.0	18.0	1.555556
65	protein3	256.0	18.0	1.666667
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	19.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	338.0	18.0	1.222222
66	protein2	315.0	18.0	1.5
66	protein3	264.0	19.0	1.6842110000000001
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	16.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	343.0	19.0	1.3684209999999999
67	protein2	323.0	18.0	1.388889
67	protein3	270.0	18.0	1.833333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	13.0	0.0	0.0
68	__protein3_rbs	18.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	353.0	19.0	1.210526
68	protein2	329.0	18.0	1.444444
68	protein3	277.0	18.0	1.666667
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	14.0	0.0	0.0
69	__protein3_rbs	15.0	0.0	0.0
69	__ribosome	18.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	360.0	21.0	0.9523809999999999
69	protein2	336.0	18.0	1.5
69	protein3	282.0	18.0	1.9444439999999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	20.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	367.0	21.0	1.0
70	protein2	342.0	18.0	1.388889
70	protein3	288.0	18.0	1.888889
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	16.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	374.0	20.0	1.2
71	protein2	347.0	20.0	1.1
71	protein3	297.0	18.0	1.611111
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	16.0	0.0	0.0
72	__protein3_rbs	15.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	377.0	20.0	1.3
72	protein2	356.0	21.0	1.095238
72	protein3	307.0	18.0	1.333333
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	19.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	387.0	20.0	1.1
73	protein2	361.0	22.0	1.272727
73	protein3	313.0	18.0	1.388889
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	17.0	0.0	0.0
74	__protein3_rbs	15.0	0.0	0.0
74	__ribosome	17.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	392.0	20.0	1.4
74	protein2	365.0	22.0	1.454545
74	protein3	321.0	18.0	1.277778
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	19.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	401.0	20.0	1.25
75	protein2	371.0	22.0	1.409091
75	protein3	324.0	20.0	1.35
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	17.0	0.0	0.0
76	__ribosome	12.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	409.0	20.0	1.25
76	protein2	378.0	22.0	1.5
76	protein3	327.0	21.0	1.4285709999999998
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	16.0	0.0	0.0
77	__protein3_rbs	18.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	418.0	20.0	0.85
77	protein2	384.0	20.0	1.6
77	protein3	333.0	22.0	1.363636
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	16.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	424.0	20.0	1.0
78	protein2	394.0	20.0	1.5
78	protein3	339.0	22.0	1.5
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	22.0	0.0	0.0
79	__ribosome	18.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	432.0	22.0	1.090909
79	protein2	401.0	20.0	1.3
79	protein3	345.0	22.0	1.454545
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	16.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	17.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	435.0	23.0	1.347826
80	protein2	408.0	20.0	1.15
80	protein3	353.0	22.0	1.318182
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	18.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	442.0	24.0	1.208333
81	protein2	414.0	20.0	1.3
81	protein3	359.0	22.0	1.227273
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	28.0	0.0	0.0
82	__rnase_site_ext	22.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	453.0	24.0	1.041667
82	protein2	422.0	21.0	1.142857
82	protein3	368.0	22.0	1.045455
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	15.0	0.0	0.0
83	__protein3_rbs	19.0	0.0	0.0
83	__ribosome	24.0	0.0	0.0
83	__rnase_site_ext	20.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	463.0	24.0	0.958333
83	protein2	427.0	22.0	1.318182
83	protein3	375.0	22.0	1.090909
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	16.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	472.0	24.0	0.916667
84	protein2	428.0	24.0	1.416667
84	protein3	378.0	22.0	1.272727
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	14.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	476.0	24.0	1.0
85	protein2	438.0	24.0	1.375
85	protein3	383.0	20.0	1.45
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	19.0	0.0	0.0
86	__ribosome	11.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	482.0	23.0	1.086957
86	protein2	443.0	24.0	1.5
86	protein3	388.0	21.0	1.333333
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	23.0	0.0	0.0
87	__rnase_site_ext	19.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	492.0	23.0	1.0434780000000001
87	protein2	453.0	24.0	1.25
87	protein3	398.0	22.0	1.045455
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	18.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	15.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	498.0	22.0	1.181818
88	protein2	461.0	24.0	1.291667
88	protein3	404.0	24.0	1.166667
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	19.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	507.0	21.0	1.0
89	protein2	469.0	24.0	1.25
89	protein3	406.0	24.0	1.333333
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	514.0	22.0	1.0
90	protein2	477.0	24.0	1.083333
90	protein3	413.0	24.0	1.333333
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	20.0	0.0	0.0
91	__protein2_rbs	20.0	0.0	0.0
91	__protein3_rbs	16.0	0.0	0.0
91	__ribosome	15.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	522.0	24.0	0.916667
91	protein2	482.0	23.0	1.130435
91	protein3	418.0	24.0	1.541667
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	20.0	0.0	0.0
92	__protein3_rbs	20.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	527.0	25.0	0.96
92	protein2	492.0	23.0	0.913043
92	protein3	423.0	24.0	1.583333
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	20.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	532.0	25.0	0.96
93	protein2	495.0	23.0	0.956522
93	protein3	435.0	24.0	1.375
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	19.0	0.0	0.0
94	__protein3_rbs	17.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	544.0	25.0	0.88
94	protein2	503.0	24.0	0.791667
94	protein3	441.0	24.0	1.5
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	11.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	547.0	24.0	1.208333
95	protein2	507.0	25.0	0.96
95	protein3	448.0	24.0	1.5
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	19.0	0.0	0.0
96	__protein3_rbs	23.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	555.0	24.0	1.083333
96	protein2	511.0	25.0	1.2
96	protein3	460.0	24.0	1.125
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	20.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	12.0	0.0	0.0
97	__rnase_site_ext	22.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	565.0	24.0	0.958333
97	protein2	516.0	25.0	1.32
97	protein3	463.0	24.0	1.333333
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	24.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	11.0	0.0	0.0
98	__rnase_site_ext	20.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	572.0	24.0	0.958333
98	protein2	521.0	25.0	1.28
98	protein3	471.0	26.0	1.307692
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	20.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	579.0	24.0	0.875
99	protein2	530.0	25.0	1.16
99	protein3	480.0	26.0	1.269231
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	17.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	13.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	586.0	24.0	0.916667
100	protein2	539.0	25.0	1.16
100	protein3	486.0	27.0	1.333333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	25.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	591.0	24.0	0.916667
101	protein2	543.0	24.0	1.25
101	protein3	491.0	27.0	1.259259
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	21.0	0.0	0.0
102	__protein3_rbs	21.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	598.0	26.0	0.730769
102	protein2	551.0	24.0	1.125
102	protein3	501.0	26.0	1.153846
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	20.0	0.0	0.0
103	__protein3_rbs	18.0	0.0	0.0
103	__ribosome	12.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	605.0	27.0	0.851852
103	protein2	557.0	24.0	1.291667
103	protein3	508.0	26.0	1.307692
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	21.0	0.0	0.0
104	__protein3_rbs	20.0	0.0	0.0
104	__ribosome	18.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	612.0	28.0	0.8214290000000001
104	protein2	566.0	24.0	1.083333
104	protein3	516.0	25.0	1.32
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	21.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	27.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	617.0	28.0	0.892857
105	protein2	573.0	25.0	1.04
105	protein3	523.0	25.0	1.32
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	13.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	624.0	27.0	0.925926
106	protein2	578.0	26.0	1.115385
106	protein3	528.0	25.0	1.32
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	633.0	27.0	0.666667
107	protein2	586.0	28.0	1.035714
107	protein3	535.0	25.0	1.36
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	639.0	26.0	0.769231
108	protein2	593.0	28.0	1.107143
108	protein3	545.0	25.0	1.32
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	25.0	0.0	0.0
109	__protein3_rbs	22.0	0.0	0.0
109	__ribosome	16.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	644.0	26.0	0.730769
109	protein2	598.0	28.0	1.214286
109	protein3	551.0	25.0	1.24
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	21.0	0.0	0.0
110	__protein2_rbs	27.0	0.0	0.0
110	__protein3_rbs	22.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	649.0	26.0	0.8846149999999999
110	protein2	605.0	28.0	1.035714
110	protein3	559.0	26.0	1.0769229999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	23.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	11.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	656.0	26.0	1.0769229999999999
111	protein2	614.0	28.0	1.107143
111	protein3	564.0	28.0	1.0714290000000002
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	24.0	0.0	0.0
112	__protein3_rbs	26.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	663.0	26.0	1.0769229999999999
112	protein2	622.0	27.0	1.074074
112	protein3	575.0	28.0	0.8214290000000001
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	21.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	13.0	0.0	0.0
113	__rnase_site_ext	23.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	668.0	26.0	1.153846
113	protein2	629.0	27.0	1.148148
113	protein3	581.0	28.0	0.9285709999999999
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	23.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	13.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	680.0	28.0	0.8214290000000001
114	protein2	634.0	26.0	1.269231
114	protein3	584.0	28.0	1.107143
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	22.0	0.0	0.0
115	__protein3_rbs	24.0	0.0	0.0
115	__ribosome	17.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	689.0	30.0	0.733333
115	protein2	644.0	26.0	1.192308
115	protein3	591.0	28.0	1.0714290000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	24.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	25.0	0.0	0.0
116	__ribosome	10.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	696.0	30.0	0.766667
116	protein2	650.0	26.0	1.307692
116	protein3	596.0	28.0	1.1785709999999998
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	25.0	0.0	0.0
117	__ribosome	8.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	698.0	30.0	0.966667
117	protein2	654.0	26.0	1.269231
117	protein3	602.0	28.0	1.0714290000000002
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	24.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	27.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	705.0	29.0	0.896552
118	protein2	666.0	28.0	1.0
118	protein3	608.0	28.0	1.142857
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	24.0	0.0	0.0
119	__protein2_rbs	28.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	715.0	28.0	0.892857
119	protein2	672.0	30.0	1.0
119	protein3	617.0	27.0	1.111111
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	22.0	0.0	0.0
120	__protein3_rbs	24.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	723.0	28.0	0.892857
120	protein2	682.0	30.0	1.0
120	protein3	624.0	27.0	1.222222
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	12.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	729.0	27.0	1.0
121	protein2	687.0	30.0	0.966667
121	protein3	630.0	28.0	1.142857
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	27.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	12.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	736.0	27.0	0.9629629999999999
122	protein2	692.0	30.0	1.0
122	protein3	636.0	28.0	1.142857
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	26.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	10.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	744.0	27.0	1.0
123	protein2	701.0	30.0	1.0
123	protein3	644.0	29.0	1.137931
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	26.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	10.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	753.0	27.0	1.037037
124	protein2	706.0	29.0	1.137931
124	protein3	653.0	30.0	0.966667
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	24.0	0.0	0.0
125	__protein2_rbs	24.0	0.0	0.0
125	__protein3_rbs	27.0	0.0	0.0
125	__ribosome	9.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	760.0	28.0	1.0
125	protein2	713.0	29.0	1.241379
125	protein3	660.0	30.0	0.9
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	25.0	0.0	0.0
126	__protein2_rbs	24.0	0.0	0.0
126	__protein3_rbs	28.0	0.0	0.0
126	__ribosome	13.0	0.0	0.0
126	__rnase_site_ext	25.0	0.0	0.0
126	p1	0.0	0.0	0.0
