time	species	protein	transcript	ribo_density
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	305.0	16.0	1.3125
64	protein2	306.0	16.0	1.75
64	protein3	238.0	14.0	1.785714
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	308.0	15.0	1.6
65	protein2	313.0	16.0	1.625
65	protein3	245.0	14.0	1.9285709999999998
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	11.0	0.0	0.0
66	__ribosome	18.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	317.0	15.0	1.466667
66	protein2	318.0	16.0	1.75
66	protein3	249.0	15.0	2.1333330000000004
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	322.0	15.0	1.4
67	protein2	324.0	16.0	1.8125
67	protein3	257.0	14.0	2.214286
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	12.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	329.0	15.0	1.333333
68	protein2	334.0	16.0	1.375
68	protein3	262.0	16.0	2.125
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	14.0	0.0	0.0
69	__ribosome	23.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	337.0	16.0	1.3125
69	protein2	339.0	16.0	1.5625
69	protein3	271.0	17.0	1.8235290000000002
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	15.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	11.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	341.0	16.0	1.125
70	protein2	343.0	16.0	1.6875
70	protein3	279.0	17.0	1.882353
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	11.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	348.0	17.0	1.1176469999999998
71	protein2	350.0	16.0	1.6875
71	protein3	286.0	16.0	1.875
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	358.0	19.0	0.8421049999999999
72	protein2	357.0	15.0	1.8
72	protein3	295.0	16.0	1.9375
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	18.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	360.0	19.0	1.263158
73	protein2	362.0	16.0	1.6875
73	protein3	301.0	16.0	1.9375
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	14.0	0.0	0.0
74	__ribosome	14.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	364.0	19.0	1.5789469999999999
74	protein2	369.0	17.0	1.588235
74	protein3	307.0	16.0	1.8125
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	16.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	372.0	19.0	1.473684
75	protein2	377.0	18.0	1.333333
75	protein3	311.0	16.0	1.6875
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	14.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	34.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	384.0	19.0	1.210526
76	protein2	386.0	19.0	1.263158
76	protein3	324.0	17.0	1.1176469999999998
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	13.0	0.0	0.0
77	__ribosome	18.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	392.0	19.0	1.263158
77	protein2	388.0	19.0	1.8421049999999999
77	protein3	329.0	18.0	1.277778
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	15.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	16.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	401.0	19.0	1.210526
78	protein2	396.0	19.0	1.7368419999999998
78	protein3	333.0	17.0	1.647059
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	14.0	0.0	0.0
79	__ribosome	9.0	0.0	0.0
79	__rnase_site_ext	16.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	404.0	19.0	1.3684209999999999
79	protein2	402.0	19.0	1.7368419999999998
79	protein3	336.0	17.0	1.882353
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	16.0	0.0	0.0
80	__protein3_rbs	16.0	0.0	0.0
80	__ribosome	20.0	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	417.0	20.0	0.95
80	protein2	412.0	19.0	1.526316
80	protein3	341.0	19.0	1.6842110000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	18.0	0.0	0.0
81	__protein2_rbs	16.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	15.0	0.0	0.0
81	__rnase_site_ext	19.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	422.0	21.0	1.0
81	protein2	419.0	19.0	1.6315790000000001
81	protein3	348.0	19.0	1.7368419999999998
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	15.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	428.0	21.0	1.190476
82	protein2	428.0	19.0	1.473684
82	protein3	359.0	19.0	1.473684
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	15.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	434.0	22.0	1.181818
83	protein2	436.0	20.0	1.4
83	protein3	367.0	19.0	1.473684
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	21.0	0.0	0.0
84	__protein2_rbs	16.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	440.0	23.0	1.173913
84	protein2	444.0	21.0	1.333333
84	protein3	372.0	19.0	1.5789469999999999
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	18.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	19.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	451.0	23.0	0.913043
85	protein2	451.0	21.0	1.2380950000000002
85	protein3	380.0	19.0	1.7894740000000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	18.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	459.0	23.0	0.913043
86	protein2	458.0	22.0	1.136364
86	protein3	385.0	19.0	1.894737
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	17.0	0.0	0.0
87	__protein2_rbs	21.0	0.0	0.0
87	__protein3_rbs	17.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	20.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	464.0	23.0	1.173913
87	protein2	466.0	23.0	1.0
87	protein3	391.0	20.0	1.75
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	19.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	17.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	21.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	472.0	23.0	1.173913
88	protein2	471.0	23.0	1.086957
88	protein3	401.0	21.0	1.619048
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	14.0	0.0	0.0
89	__ribosome	15.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	480.0	23.0	1.130435
89	protein2	476.0	23.0	1.086957
89	protein3	411.0	21.0	1.619048
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	19.0	0.0	0.0
90	__ribosome	18.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	489.0	23.0	0.956522
90	protein2	483.0	23.0	1.086957
90	protein3	419.0	22.0	1.590909
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	497.0	25.0	0.8
91	protein2	490.0	23.0	1.0
91	protein3	426.0	23.0	1.565217
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	21.0	0.0	0.0
92	__protein2_rbs	19.0	0.0	0.0
92	__protein3_rbs	21.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	24.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	504.0	25.0	0.8
92	protein2	494.0	23.0	1.304348
92	protein3	434.0	23.0	1.434783
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	17.0	0.0	0.0
93	__protein3_rbs	17.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	22.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	511.0	25.0	0.84
93	protein2	503.0	23.0	1.391304
93	protein3	444.0	23.0	1.434783
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	26.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	19.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	516.0	27.0	0.777778
94	protein2	509.0	24.0	1.375
94	protein3	453.0	23.0	1.173913
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	24.0	0.0	0.0
95	__protein3_rbs	20.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	24.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	524.0	27.0	0.851852
95	protein2	516.0	25.0	1.2
95	protein3	459.0	23.0	1.304348
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	25.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	20.0	0.0	0.0
96	__ribosome	13.0	0.0	0.0
96	__rnase_site_ext	25.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	532.0	27.0	0.925926
96	protein2	525.0	25.0	1.24
96	protein3	465.0	23.0	1.347826
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	21.0	0.0	0.0
97	__ribosome	12.0	0.0	0.0
97	__rnase_site_ext	24.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	538.0	27.0	0.925926
97	protein2	536.0	27.0	1.148148
97	protein3	472.0	23.0	1.391304
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	22.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	546.0	25.0	0.92
98	protein2	543.0	27.0	1.296296
98	protein3	480.0	24.0	1.083333
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	26.0	0.0	0.0
99	__protein3_rbs	23.0	0.0	0.0
99	__ribosome	15.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	557.0	25.0	0.84
99	protein2	547.0	27.0	1.444444
99	protein3	488.0	25.0	1.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	17.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	563.0	25.0	0.84
100	protein2	557.0	27.0	1.407407
100	protein3	495.0	25.0	0.96
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	21.0	0.0	0.0
101	__protein3_rbs	22.0	0.0	0.0
101	__ribosome	13.0	0.0	0.0
101	__rnase_site_ext	21.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	567.0	24.0	1.125
101	protein2	571.0	27.0	1.296296
101	protein3	502.0	27.0	0.925926
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	25.0	0.0	0.0
102	__ribosome	14.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	575.0	26.0	1.0
102	protein2	580.0	27.0	1.222222
102	protein3	504.0	27.0	1.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	23.0	0.0	0.0
103	__protein2_rbs	21.0	0.0	0.0
103	__protein3_rbs	26.0	0.0	0.0
103	__ribosome	14.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	583.0	26.0	1.0769229999999999
103	protein2	588.0	26.0	1.269231
103	protein3	511.0	27.0	0.925926
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	21.0	0.0	0.0
104	__ribosome	14.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	p2	0.0	0.0	0.0
104	protein1	591.0	26.0	1.038462
104	protein2	596.0	25.0	1.24
104	protein3	517.0	27.0	1.037037
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	24.0	0.0	0.0
105	__protein3_rbs	25.0	0.0	0.0
105	__ribosome	16.0	0.0	0.0
105	__rnase_site_ext	21.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	600.0	28.0	1.0
105	protein2	607.0	27.0	1.0
105	protein3	523.0	27.0	1.074074
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	26.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	23.0	0.0	0.0
106	__ribosome	14.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	609.0	28.0	0.9642860000000001
106	protein2	614.0	26.0	1.153846
106	protein3	530.0	27.0	1.074074
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	22.0	0.0	0.0
107	__protein2_rbs	24.0	0.0	0.0
107	__protein3_rbs	20.0	0.0	0.0
107	__ribosome	10.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	618.0	28.0	0.9285709999999999
107	protein2	620.0	26.0	1.115385
107	protein3	534.0	27.0	1.296296
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	25.0	0.0	0.0
108	__protein2_rbs	21.0	0.0	0.0
108	__protein3_rbs	25.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	630.0	28.0	0.75
108	protein2	630.0	28.0	1.0
108	protein3	546.0	28.0	1.107143
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	26.0	0.0	0.0
109	__protein2_rbs	23.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	26.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	635.0	28.0	0.75
109	protein2	636.0	28.0	1.107143
109	protein3	552.0	29.0	1.241379
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	23.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	p2	0.0	0.0	0.0
110	protein1	645.0	28.0	0.642857
110	protein2	645.0	28.0	1.142857
110	protein3	558.0	29.0	1.2068969999999999
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	25.0	0.0	0.0
111	__protein2_rbs	26.0	0.0	0.0
111	__protein3_rbs	23.0	0.0	0.0
111	__ribosome	15.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	650.0	28.0	0.714286
111	protein2	652.0	28.0	1.1785709999999998
111	protein3	568.0	28.0	1.142857
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	24.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	656.0	28.0	0.75
112	protein2	659.0	28.0	1.035714
112	protein3	576.0	29.0	1.103448
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	9.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	662.0	28.0	0.857143
113	protein2	667.0	28.0	1.214286
113	protein3	585.0	28.0	1.1785709999999998
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	25.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	11.0	0.0	0.0
114	__rnase_site_ext	26.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	p2	0.0	0.0	0.0
114	protein1	669.0	28.0	0.75
114	protein2	677.0	29.0	1.137931
114	protein3	592.0	28.0	1.25
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	25.0	0.0	0.0
115	__protein2_rbs	29.0	0.0	0.0
115	__protein3_rbs	23.0	0.0	0.0
115	__ribosome	9.0	0.0	0.0
115	__rnase_site_ext	26.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	676.0	29.0	0.689655
115	protein2	683.0	30.0	1.066667
115	protein3	598.0	28.0	1.392857
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	25.0	0.0	0.0
116	__protein3_rbs	27.0	0.0	0.0
116	__ribosome	11.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	687.0	29.0	0.655172
116	protein2	689.0	30.0	1.133333
116	protein3	608.0	28.0	1.285714
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	24.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	16.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	690.0	29.0	0.689655
117	protein2	702.0	28.0	1.035714
117	protein3	617.0	29.0	1.2068969999999999
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	25.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	696.0	28.0	0.892857
118	protein2	712.0	30.0	0.9
118	protein3	627.0	30.0	1.066667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	24.0	0.0	0.0
119	__ribosome	11.0	0.0	0.0
119	__rnase_site_ext	27.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	703.0	28.0	0.892857
119	protein2	715.0	30.0	1.1
119	protein3	636.0	30.0	1.033333
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	10.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	711.0	28.0	0.857143
120	protein2	723.0	29.0	1.137931
120	protein3	643.0	30.0	1.1
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	26.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	26.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	721.0	28.0	0.75
121	protein2	731.0	29.0	1.034483
121	protein3	650.0	30.0	1.133333
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	26.0	0.0	0.0
122	__protein3_rbs	28.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	26.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	728.0	29.0	0.758621
122	protein2	739.0	29.0	1.0
122	protein3	658.0	32.0	1.03125
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	27.0	0.0	0.0
123	__protein3_rbs	26.0	0.0	0.0
123	__ribosome	12.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	734.0	29.0	0.827586
123	protein2	748.0	28.0	0.9285709999999999
123	protein3	664.0	32.0	1.1875
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	25.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	24.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	745.0	29.0	0.758621
124	protein2	758.0	29.0	0.931034
124	protein3	675.0	30.0	1.2
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	25.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	11.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	748.0	31.0	0.8709680000000001
125	protein2	763.0	30.0	1.033333
125	protein3	683.0	30.0	1.033333
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	25.0	0.0	0.0
126	__protein3_rbs	26.0	0.0	0.0
126	__ribosome	10.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
