time	species	protein	transcript	ribo_density
63	p2	1.0	0.0	0.0
63	protein1	328.0	23.0	0.913043
63	protein2	293.0	23.0	1.304348
63	protein3	251.0	19.0	1.6315790000000001
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	20.0	0.0	0.0
64	__protein2_rbs	20.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	13.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	331.0	23.0	1.086957
64	protein2	297.0	23.0	1.391304
64	protein3	258.0	21.0	1.4285709999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	21.0	0.0	0.0
65	__protein2_rbs	21.0	0.0	0.0
65	__protein3_rbs	20.0	0.0	0.0
65	__ribosome	18.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	338.0	23.0	0.8695649999999999
65	protein2	303.0	23.0	1.347826
65	protein3	261.0	21.0	1.47619
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	20.0	0.0	0.0
66	__protein3_rbs	14.0	0.0	0.0
66	__ribosome	16.0	0.0	0.0
66	__rnase_site_ext	19.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	348.0	23.0	0.782609
66	protein2	308.0	23.0	1.434783
66	protein3	269.0	21.0	1.5714290000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	22.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	23.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	352.0	24.0	0.75
67	protein2	321.0	23.0	1.2608700000000002
67	protein3	277.0	23.0	1.478261
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	20.0	0.0	0.0
68	__protein2_rbs	21.0	0.0	0.0
68	__protein3_rbs	21.0	0.0	0.0
68	__ribosome	15.0	0.0	0.0
68	__rnase_site_ext	23.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	357.0	25.0	0.92
68	protein2	326.0	23.0	1.391304
68	protein3	285.0	23.0	1.304348
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	22.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	21.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	362.0	25.0	0.88
69	protein2	332.0	23.0	1.391304
69	protein3	290.0	23.0	1.391304
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	23.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	18.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	25.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	369.0	26.0	0.807692
70	protein2	340.0	23.0	1.347826
70	protein3	296.0	23.0	1.347826
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	20.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	23.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	379.0	27.0	0.666667
71	protein2	348.0	24.0	1.291667
71	protein3	307.0	23.0	1.217391
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	25.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	20.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	26.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	381.0	27.0	0.777778
72	protein2	356.0	25.0	1.24
72	protein3	312.0	23.0	1.391304
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	24.0	0.0	0.0
73	__protein2_rbs	25.0	0.0	0.0
73	__protein3_rbs	20.0	0.0	0.0
73	__ribosome	13.0	0.0	0.0
73	__rnase_site_ext	25.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	388.0	27.0	0.777778
73	protein2	359.0	26.0	1.346154
73	protein3	318.0	23.0	1.347826
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	25.0	0.0	0.0
74	__protein2_rbs	24.0	0.0	0.0
74	__protein3_rbs	21.0	0.0	0.0
74	__ribosome	18.0	0.0	0.0
74	__rnase_site_ext	26.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	394.0	27.0	0.777778
74	protein2	368.0	27.0	1.111111
74	protein3	323.0	24.0	1.291667
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	24.0	0.0	0.0
75	__protein3_rbs	23.0	0.0	0.0
75	__ribosome	14.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	399.0	26.0	0.923077
75	protein2	374.0	27.0	1.222222
75	protein3	330.0	25.0	1.16
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	21.0	0.0	0.0
76	__protein2_rbs	23.0	0.0	0.0
76	__protein3_rbs	21.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	407.0	26.0	0.8461540000000001
76	protein2	386.0	27.0	1.074074
76	protein3	338.0	25.0	1.04
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	24.0	0.0	0.0
77	__protein2_rbs	23.0	0.0	0.0
77	__protein3_rbs	23.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	25.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	411.0	26.0	1.0
77	protein2	393.0	27.0	1.148148
77	protein3	347.0	26.0	0.923077
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	23.0	0.0	0.0
78	__protein2_rbs	23.0	0.0	0.0
78	__protein3_rbs	23.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	420.0	28.0	0.892857
78	protein2	398.0	27.0	1.222222
78	protein3	351.0	27.0	0.925926
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	24.0	0.0	0.0
79	__protein2_rbs	21.0	0.0	0.0
79	__protein3_rbs	24.0	0.0	0.0
79	__ribosome	11.0	0.0	0.0
79	__rnase_site_ext	25.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	425.0	28.0	1.0714290000000002
79	protein2	407.0	27.0	1.185185
79	protein3	357.0	27.0	1.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	25.0	0.0	0.0
80	__protein2_rbs	26.0	0.0	0.0
80	__protein3_rbs	25.0	0.0	0.0
80	__ribosome	16.0	0.0	0.0
80	__rnase_site_ext	25.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	436.0	27.0	0.851852
80	protein2	412.0	27.0	1.148148
80	protein3	359.0	27.0	1.111111
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	26.0	0.0	0.0
81	__protein3_rbs	22.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	441.0	26.0	1.115385
81	protein2	423.0	27.0	0.9629629999999999
81	protein3	369.0	27.0	0.9629629999999999
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	23.0	0.0	0.0
82	__protein2_rbs	24.0	0.0	0.0
82	__protein3_rbs	22.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	450.0	27.0	1.0
82	protein2	428.0	28.0	1.107143
82	protein3	374.0	27.0	1.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	23.0	0.0	0.0
83	__protein3_rbs	25.0	0.0	0.0
83	__ribosome	12.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	457.0	27.0	1.0
83	protein2	433.0	28.0	1.214286
83	protein3	379.0	27.0	1.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	23.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	25.0	0.0	0.0
84	__ribosome	15.0	0.0	0.0
84	__rnase_site_ext	23.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	462.0	27.0	1.074074
84	protein2	443.0	27.0	1.296296
84	protein3	388.0	27.0	0.777778
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	28.0	0.0	0.0
85	__protein3_rbs	24.0	0.0	0.0
85	__ribosome	16.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	474.0	26.0	1.038462
85	protein2	448.0	28.0	1.107143
85	protein3	390.0	29.0	0.896552
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	24.0	0.0	0.0
86	__protein2_rbs	23.0	0.0	0.0
86	__protein3_rbs	25.0	0.0	0.0
86	__ribosome	13.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	481.0	26.0	1.0769229999999999
86	protein2	456.0	29.0	1.103448
86	protein3	395.0	29.0	0.931034
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	22.0	0.0	0.0
87	__protein2_rbs	25.0	0.0	0.0
87	__protein3_rbs	27.0	0.0	0.0
87	__ribosome	18.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	488.0	26.0	1.0
87	protein2	463.0	28.0	1.0714290000000002
87	protein3	403.0	29.0	0.896552
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	21.0	0.0	0.0
88	__protein2_rbs	21.0	0.0	0.0
88	__protein3_rbs	26.0	0.0	0.0
88	__ribosome	14.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	495.0	27.0	1.037037
88	protein2	473.0	27.0	1.111111
88	protein3	407.0	29.0	0.965517
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	22.0	0.0	0.0
89	__protein2_rbs	25.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	16.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	507.0	28.0	0.892857
89	protein2	480.0	27.0	1.0
89	protein3	412.0	29.0	1.103448
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	26.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	25.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	28.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	514.0	28.0	0.785714
90	protein2	485.0	27.0	1.148148
90	protein3	420.0	30.0	1.066667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	24.0	0.0	0.0
91	__protein2_rbs	21.0	0.0	0.0
91	__protein3_rbs	26.0	0.0	0.0
91	__ribosome	13.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	519.0	28.0	0.8214290000000001
91	protein2	493.0	27.0	1.148148
91	protein3	427.0	30.0	1.1
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	24.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	11.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	529.0	29.0	0.7241380000000001
92	protein2	498.0	27.0	1.185185
92	protein3	433.0	30.0	1.2
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	26.0	0.0	0.0
93	__protein2_rbs	23.0	0.0	0.0
93	__protein3_rbs	24.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	27.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	536.0	30.0	0.633333
93	protein2	506.0	28.0	1.107143
93	protein3	439.0	29.0	1.241379
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	28.0	0.0	0.0
94	__protein2_rbs	25.0	0.0	0.0
94	__protein3_rbs	28.0	0.0	0.0
94	__ribosome	11.0	0.0	0.0
94	__rnase_site_ext	28.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	539.0	30.0	0.733333
94	protein2	514.0	28.0	1.142857
94	protein3	446.0	29.0	1.2068969999999999
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	27.0	0.0	0.0
95	__protein2_rbs	25.0	0.0	0.0
95	__protein3_rbs	27.0	0.0	0.0
95	__ribosome	17.0	0.0	0.0
95	__rnase_site_ext	29.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	546.0	30.0	0.733333
95	protein2	521.0	29.0	1.103448
95	protein3	457.0	28.0	1.035714
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	28.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	26.0	0.0	0.0
96	__ribosome	14.0	0.0	0.0
96	__rnase_site_ext	29.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	552.0	30.0	0.766667
96	protein2	527.0	29.0	1.2068969999999999
96	protein3	465.0	29.0	0.965517
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	25.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	10.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	560.0	30.0	0.733333
97	protein2	536.0	30.0	1.2
97	protein3	470.0	29.0	1.103448
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	25.0	0.0	0.0
98	__ribosome	11.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	568.0	30.0	0.7
98	protein2	545.0	30.0	1.266667
98	protein3	477.0	29.0	1.034483
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	27.0	0.0	0.0
99	__protein2_rbs	27.0	0.0	0.0
99	__protein3_rbs	29.0	0.0	0.0
99	__ribosome	12.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	575.0	30.0	0.733333
99	protein2	551.0	30.0	1.3
99	protein3	483.0	30.0	0.9
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	29.0	0.0	0.0
100	__protein2_rbs	27.0	0.0	0.0
100	__protein3_rbs	27.0	0.0	0.0
100	__ribosome	10.0	0.0	0.0
100	__rnase_site_ext	29.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	579.0	31.0	0.8387100000000001
100	protein2	559.0	30.0	1.3
100	protein3	490.0	30.0	0.833333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	25.0	0.0	0.0
101	__protein2_rbs	28.0	0.0	0.0
101	__protein3_rbs	27.0	0.0	0.0
101	__ribosome	8.0	0.0	0.0
101	__rnase_site_ext	28.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	584.0	32.0	1.0
101	protein2	568.0	30.0	1.2
101	protein3	497.0	30.0	0.8
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	31.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	28.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	31.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	p2	0.0	0.0	0.0
102	protein1	594.0	32.0	0.875
102	protein2	577.0	30.0	1.2
102	protein3	505.0	30.0	0.633333
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	31.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	24.0	0.0	0.0
103	__ribosome	15.0	0.0	0.0
103	__rnase_site_ext	32.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	604.0	33.0	0.69697
103	protein2	588.0	30.0	1.133333
103	protein3	509.0	30.0	0.933333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	28.0	0.0	0.0
104	__protein2_rbs	28.0	0.0	0.0
104	__protein3_rbs	27.0	0.0	0.0
104	__ribosome	11.0	0.0	0.0
104	__rnase_site_ext	29.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	612.0	33.0	0.666667
104	protein2	596.0	32.0	1.125
104	protein3	512.0	30.0	1.033333
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	31.0	0.0	0.0
105	__protein2_rbs	28.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	11.0	0.0	0.0
105	__rnase_site_ext	33.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	621.0	34.0	0.558824
105	protein2	604.0	32.0	1.09375
105	protein3	518.0	30.0	1.166667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	29.0	0.0	0.0
106	__protein2_rbs	31.0	0.0	0.0
106	__protein3_rbs	29.0	0.0	0.0
106	__ribosome	11.0	0.0	0.0
106	__rnase_site_ext	30.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	626.0	34.0	0.6176470000000001
106	protein2	610.0	33.0	1.060606
106	protein3	522.0	30.0	1.1
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	30.0	0.0	0.0
107	__protein2_rbs	30.0	0.0	0.0
107	__protein3_rbs	28.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	31.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	634.0	33.0	0.48484799999999995
107	protein2	620.0	33.0	0.9393940000000001
107	protein3	530.0	30.0	1.066667
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	31.0	0.0	0.0
108	__protein2_rbs	27.0	0.0	0.0
108	__protein3_rbs	27.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	32.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	637.0	33.0	0.545455
108	protein2	632.0	33.0	0.909091
108	protein3	540.0	32.0	1.125
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	28.0	0.0	0.0
109	__protein2_rbs	31.0	0.0	0.0
109	__protein3_rbs	29.0	0.0	0.0
109	__ribosome	12.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	644.0	32.0	0.53125
109	protein2	637.0	34.0	0.941176
109	protein3	546.0	32.0	1.21875
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	30.0	0.0	0.0
110	__protein2_rbs	30.0	0.0	0.0
110	__protein3_rbs	29.0	0.0	0.0
110	__ribosome	8.0	0.0	0.0
110	__rnase_site_ext	32.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	648.0	32.0	0.625
110	protein2	644.0	34.0	1.0
110	protein3	553.0	33.0	1.151515
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	27.0	0.0	0.0
111	__protein2_rbs	32.0	0.0	0.0
111	__protein3_rbs	32.0	0.0	0.0
111	__ribosome	5.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	654.0	31.0	0.741935
111	protein2	648.0	34.0	1.058824
111	protein3	558.0	33.0	1.090909
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	30.0	0.0	0.0
112	__protein2_rbs	28.0	0.0	0.0
112	__protein3_rbs	29.0	0.0	0.0
112	__ribosome	8.0	0.0	0.0
112	__rnase_site_ext	30.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	657.0	32.0	0.8125
112	protein2	657.0	34.0	1.0
112	protein3	567.0	33.0	0.9696969999999999
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	28.0	0.0	0.0
113	__protein2_rbs	27.0	0.0	0.0
113	__protein3_rbs	29.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	30.0	0.0	0.0
113	p1	0.0	0.0	0.0
113	p2	0.0	0.0	0.0
113	protein1	668.0	33.0	0.787879
113	protein2	666.0	33.0	1.060606
113	protein3	580.0	34.0	0.794118
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	29.0	0.0	0.0
114	__protein2_rbs	30.0	0.0	0.0
114	__protein3_rbs	32.0	0.0	0.0
114	__ribosome	15.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	674.0	33.0	0.818182
114	protein2	678.0	33.0	0.8787879999999999
114	protein3	586.0	34.0	0.852941
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	30.0	0.0	0.0
115	__protein2_rbs	30.0	0.0	0.0
115	__protein3_rbs	31.0	0.0	0.0
115	__ribosome	13.0	0.0	0.0
115	__rnase_site_ext	30.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	682.0	32.0	0.78125
115	protein2	683.0	33.0	1.0
115	protein3	592.0	34.0	0.852941
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	29.0	0.0	0.0
116	__protein2_rbs	33.0	0.0	0.0
116	__protein3_rbs	33.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	30.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	692.0	33.0	0.727273
116	protein2	688.0	34.0	0.852941
116	protein3	596.0	34.0	0.882353
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	29.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	27.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	29.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	698.0	33.0	0.818182
117	protein2	699.0	34.0	0.852941
117	protein3	602.0	34.0	0.9705879999999999
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	31.0	0.0	0.0
118	__protein2_rbs	29.0	0.0	0.0
118	__protein3_rbs	27.0	0.0	0.0
118	__ribosome	15.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	707.0	33.0	0.666667
118	protein2	706.0	34.0	0.941176
118	protein3	612.0	34.0	0.9117649999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	30.0	0.0	0.0
119	__protein2_rbs	32.0	0.0	0.0
119	__protein3_rbs	31.0	0.0	0.0
119	__ribosome	10.0	0.0	0.0
119	__rnase_site_ext	31.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	712.0	33.0	0.757576
119	protein2	715.0	35.0	0.8857139999999999
119	protein3	619.0	35.0	0.9714290000000001
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	27.0	0.0	0.0
120	__protein2_rbs	31.0	0.0	0.0
120	__protein3_rbs	30.0	0.0	0.0
120	__ribosome	7.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	722.0	33.0	0.757576
120	protein2	718.0	34.0	1.0
120	protein3	624.0	35.0	0.9714290000000001
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	29.0	0.0	0.0
121	__protein2_rbs	31.0	0.0	0.0
121	__protein3_rbs	35.0	0.0	0.0
121	__ribosome	9.0	0.0	0.0
121	__rnase_site_ext	30.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	727.0	33.0	0.757576
121	protein2	724.0	33.0	0.9696969999999999
121	protein3	629.0	36.0	0.9444440000000001
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	29.0	0.0	0.0
122	__protein2_rbs	29.0	0.0	0.0
122	__protein3_rbs	31.0	0.0	0.0
122	__ribosome	10.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	733.0	34.0	0.735294
122	protein2	735.0	33.0	0.8787879999999999
122	protein3	637.0	36.0	1.0
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	34.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	30.0	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	34.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	743.0	34.0	0.529412
123	protein2	744.0	33.0	0.787879
123	protein3	649.0	36.0	0.9722219999999999
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	30.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	32.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	34.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	750.0	35.0	0.571429
124	protein2	750.0	33.0	0.818182
124	protein3	654.0	36.0	1.111111
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	31.0	0.0	0.0
125	__protein2_rbs	32.0	0.0	0.0
125	__protein3_rbs	32.0	0.0	0.0
125	__ribosome	9.0	0.0	0.0
125	__rnase_site_ext	34.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	754.0	36.0	0.694444
125	protein2	754.0	34.0	0.852941
