time	species	protein	transcript	ribo_density
63	protein2	269.0	20.0	1.0
63	protein3	247.0	17.0	2.2352939999999997
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	14.0	0.0	0.0
64	__protein3_rbs	15.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	327.0	19.0	1.052632
64	protein2	272.0	20.0	1.25
64	protein3	255.0	18.0	1.9444439999999998
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	17.0	0.0	0.0
65	__protein3_rbs	15.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	333.0	19.0	1.0
65	protein2	278.0	20.0	1.2
65	protein3	261.0	18.0	2.055556
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	17.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	339.0	20.0	1.1
66	protein2	284.0	20.0	1.2
66	protein3	274.0	20.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	18.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	345.0	20.0	1.3
67	protein2	289.0	19.0	1.4210530000000001
67	protein3	281.0	20.0	1.4
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	16.0	0.0	0.0
68	__protein3_rbs	16.0	0.0	0.0
68	__ribosome	14.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	350.0	21.0	1.285714
68	protein2	293.0	19.0	1.526316
68	protein3	287.0	20.0	1.5
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	20.0	0.0	0.0
69	__protein2_rbs	15.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	14.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	358.0	22.0	1.090909
69	protein2	298.0	19.0	1.5789469999999999
69	protein3	293.0	20.0	1.6
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	19.0	0.0	0.0
70	__ribosome	16.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	368.0	23.0	0.956522
70	protein2	306.0	20.0	1.55
70	protein3	300.0	20.0	1.55
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	20.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	375.0	23.0	1.086957
71	protein2	310.0	21.0	1.4285709999999998
71	protein3	305.0	20.0	1.45
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	380.0	23.0	1.217391
72	protein2	320.0	22.0	1.181818
72	protein3	313.0	20.0	1.5
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	21.0	0.0	0.0
73	__protein3_rbs	15.0	0.0	0.0
73	__ribosome	19.0	0.0	0.0
73	__rnase_site_ext	21.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	385.0	23.0	1.130435
73	protein2	326.0	23.0	1.086957
73	protein3	322.0	20.0	1.5
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	21.0	0.0	0.0
74	__protein3_rbs	18.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	399.0	23.0	0.8695649999999999
74	protein2	332.0	23.0	1.086957
74	protein3	330.0	21.0	1.380952
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	20.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	20.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	406.0	23.0	0.782609
75	protein2	340.0	23.0	1.086957
75	protein3	332.0	22.0	1.636364
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	17.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	18.0	0.0	0.0
76	__ribosome	15.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	411.0	23.0	0.956522
76	protein2	346.0	23.0	1.217391
76	protein3	339.0	22.0	1.590909
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	20.0	0.0	0.0
77	__protein3_rbs	20.0	0.0	0.0
77	__ribosome	16.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	p2	0.0	0.0	0.0
77	protein1	415.0	23.0	1.130435
77	protein2	351.0	23.0	1.217391
77	protein3	348.0	23.0	1.304348
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	20.0	0.0	0.0
78	__protein2_rbs	20.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	18.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	423.0	24.0	1.041667
78	protein2	357.0	23.0	1.2608700000000002
78	protein3	353.0	23.0	1.217391
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	21.0	0.0	0.0
79	__protein2_rbs	19.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	23.0	0.0	0.0
79	__rnase_site_ext	24.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	431.0	25.0	0.96
79	protein2	366.0	23.0	1.2608700000000002
79	protein3	363.0	23.0	1.0434780000000001
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	18.0	0.0	0.0
80	__protein3_rbs	20.0	0.0	0.0
80	__ribosome	14.0	0.0	0.0
80	__rnase_site_ext	21.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	437.0	27.0	1.074074
80	protein2	370.0	23.0	1.434783
80	protein3	371.0	23.0	1.0434780000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	20.0	0.0	0.0
81	__ribosome	13.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	445.0	27.0	1.185185
81	protein2	378.0	24.0	1.291667
81	protein3	376.0	23.0	1.0434780000000001
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	24.0	0.0	0.0
82	__protein2_rbs	21.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	15.0	0.0	0.0
82	__rnase_site_ext	24.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	452.0	27.0	1.148148
82	protein2	386.0	24.0	1.166667
82	protein3	379.0	23.0	1.130435
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	17.0	0.0	0.0
83	__protein3_rbs	20.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	462.0	27.0	0.9629629999999999
83	protein2	392.0	26.0	1.230769
83	protein3	385.0	23.0	1.130435
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	25.0	0.0	0.0
84	__protein2_rbs	22.0	0.0	0.0
84	__protein3_rbs	18.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	470.0	26.0	0.8846149999999999
84	protein2	399.0	27.0	1.222222
84	protein3	392.0	23.0	1.0434780000000001
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	19.0	0.0	0.0
85	__protein3_rbs	19.0	0.0	0.0
85	__ribosome	11.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	480.0	25.0	0.92
85	protein2	405.0	27.0	1.37037
85	protein3	396.0	24.0	1.208333
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	21.0	0.0	0.0
86	__protein3_rbs	20.0	0.0	0.0
86	__ribosome	11.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	487.0	24.0	0.875
86	protein2	412.0	27.0	1.37037
86	protein3	401.0	25.0	1.24
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	25.0	0.0	0.0
87	__protein3_rbs	23.0	0.0	0.0
87	__ribosome	15.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	492.0	24.0	0.916667
87	protein2	419.0	27.0	1.259259
87	protein3	408.0	27.0	1.074074
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	23.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	12.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	500.0	25.0	0.84
88	protein2	429.0	27.0	1.222222
88	protein3	412.0	27.0	1.259259
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	23.0	0.0	0.0
89	__protein3_rbs	23.0	0.0	0.0
89	__ribosome	13.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	507.0	24.0	0.833333
89	protein2	436.0	27.0	1.259259
89	protein3	420.0	27.0	1.222222
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	24.0	0.0	0.0
90	__protein3_rbs	21.0	0.0	0.0
90	__ribosome	16.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	512.0	25.0	0.88
90	protein2	447.0	27.0	0.9629629999999999
90	protein3	427.0	27.0	1.333333
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	25.0	0.0	0.0
91	__protein2_rbs	19.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	5.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	520.0	27.0	0.703704
91	protein2	454.0	26.0	1.346154
91	protein3	433.0	27.0	1.518519
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	25.0	0.0	0.0
92	__protein2_rbs	23.0	0.0	0.0
92	__protein3_rbs	24.0	0.0	0.0
92	__ribosome	8.0	0.0	0.0
92	__rnase_site_ext	26.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	525.0	27.0	0.62963
92	protein2	458.0	26.0	1.384615
92	protein3	441.0	27.0	1.444444
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	25.0	0.0	0.0
93	__protein3_rbs	21.0	0.0	0.0
93	__ribosome	7.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	530.0	26.0	0.692308
93	protein2	465.0	26.0	1.307692
93	protein3	447.0	27.0	1.518519
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	25.0	0.0	0.0
94	__protein2_rbs	22.0	0.0	0.0
94	__protein3_rbs	22.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	538.0	26.0	0.576923
94	protein2	472.0	27.0	1.259259
94	protein3	458.0	27.0	1.333333
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	21.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	15.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	541.0	26.0	0.807692
95	protein2	482.0	27.0	1.111111
95	protein3	467.0	27.0	1.259259
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	20.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	545.0	26.0	0.923077
96	protein2	495.0	27.0	0.9629629999999999
96	protein3	477.0	28.0	1.107143
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	23.0	0.0	0.0
97	__protein2_rbs	21.0	0.0	0.0
97	__protein3_rbs	20.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	553.0	26.0	0.807692
97	protein2	499.0	27.0	1.037037
97	protein3	484.0	28.0	1.214286
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	21.0	0.0	0.0
98	__protein3_rbs	27.0	0.0	0.0
98	__ribosome	14.0	0.0	0.0
98	__rnase_site_ext	25.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	560.0	26.0	0.769231
98	protein2	505.0	27.0	1.111111
98	protein3	488.0	30.0	1.2
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	25.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	19.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	565.0	24.0	0.916667
99	protein2	513.0	26.0	0.923077
99	protein3	498.0	29.0	1.2068969999999999
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	26.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	572.0	25.0	1.04
100	protein2	516.0	26.0	0.923077
100	protein3	506.0	29.0	1.2068969999999999
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	p2	0.0	0.0	0.0
101	protein1	577.0	25.0	1.04
101	protein2	524.0	26.0	0.8461540000000001
101	protein3	513.0	28.0	1.214286
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	24.0	0.0	0.0
102	__protein3_rbs	24.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	585.0	27.0	0.9629629999999999
102	protein2	533.0	26.0	0.769231
102	protein3	521.0	27.0	1.185185
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	26.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	27.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	593.0	28.0	0.9285709999999999
103	protein2	537.0	27.0	0.925926
103	protein3	528.0	27.0	1.333333
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	24.0	0.0	0.0
104	__protein3_rbs	24.0	0.0	0.0
104	__ribosome	10.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	600.0	28.0	0.9642860000000001
104	protein2	539.0	27.0	1.111111
104	protein3	536.0	27.0	1.222222
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	26.0	0.0	0.0
105	__protein2_rbs	26.0	0.0	0.0
105	__protein3_rbs	26.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	609.0	28.0	0.785714
105	protein2	548.0	26.0	0.923077
105	protein3	543.0	27.0	1.185185
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	25.0	0.0	0.0
106	__protein3_rbs	24.0	0.0	0.0
106	__ribosome	15.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	618.0	27.0	0.814815
106	protein2	553.0	28.0	1.0
106	protein3	549.0	27.0	1.296296
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	22.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	625.0	27.0	0.740741
107	protein2	562.0	28.0	0.9642860000000001
107	protein3	559.0	28.0	1.1785709999999998
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	22.0	0.0	0.0
108	__protein3_rbs	20.0	0.0	0.0
108	__ribosome	9.0	0.0	0.0
108	__rnase_site_ext	25.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	629.0	27.0	0.814815
108	protein2	567.0	28.0	1.0714290000000002
108	protein3	566.0	27.0	1.444444
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	28.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	639.0	27.0	0.62963
109	protein2	573.0	28.0	1.035714
109	protein3	573.0	28.0	1.392857
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	27.0	0.0	0.0
110	__ribosome	9.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	641.0	28.0	0.785714
110	protein2	580.0	28.0	1.035714
110	protein3	579.0	29.0	1.37931
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	26.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	649.0	28.0	0.607143
111	protein2	585.0	28.0	1.142857
111	protein3	588.0	30.0	1.233333
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	23.0	0.0	0.0
112	__protein3_rbs	23.0	0.0	0.0
112	__ribosome	14.0	0.0	0.0
112	__rnase_site_ext	27.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	p2	0.0	0.0	0.0
112	protein1	654.0	28.0	0.571429
112	protein2	595.0	27.0	1.222222
112	protein3	598.0	30.0	1.233333
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	23.0	0.0	0.0
113	__protein3_rbs	24.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	27.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	660.0	29.0	0.551724
113	protein2	602.0	28.0	1.285714
113	protein3	609.0	29.0	1.241379
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	27.0	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	27.0	0.0	0.0
114	__ribosome	6.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	664.0	30.0	0.666667
114	protein2	606.0	28.0	1.464286
114	protein3	617.0	29.0	1.137931
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	27.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	26.0	0.0	0.0
115	__ribosome	6.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	667.0	30.0	0.733333
115	protein2	615.0	29.0	1.2068969999999999
115	protein3	620.0	28.0	1.3214290000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	26.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	24.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	676.0	28.0	0.75
116	protein2	628.0	30.0	0.933333
116	protein3	632.0	28.0	1.25
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	26.0	0.0	0.0
117	__protein2_rbs	28.0	0.0	0.0
117	__protein3_rbs	26.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	26.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	682.0	28.0	0.75
117	protein2	636.0	31.0	0.8064520000000001
117	protein3	639.0	29.0	1.3448280000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	22.0	0.0	0.0
118	__protein2_rbs	25.0	0.0	0.0
118	__protein3_rbs	25.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	687.0	27.0	0.851852
118	protein2	644.0	31.0	0.8387100000000001
118	protein3	645.0	29.0	1.310345
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	27.0	0.0	0.0
119	__ribosome	9.0	0.0	0.0
119	__rnase_site_ext	26.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	692.0	27.0	0.925926
119	protein2	649.0	30.0	0.933333
119	protein3	653.0	30.0	1.266667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	26.0	0.0	0.0
120	__protein3_rbs	26.0	0.0	0.0
120	__ribosome	12.0	0.0	0.0
120	__rnase_site_ext	24.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	702.0	27.0	0.740741
120	protein2	654.0	30.0	1.066667
120	protein3	661.0	30.0	1.2
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	25.0	0.0	0.0
121	__protein2_rbs	26.0	0.0	0.0
121	__protein3_rbs	25.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	28.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	708.0	28.0	0.75
121	protein2	661.0	30.0	1.066667
121	protein3	672.0	31.0	1.064516
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	25.0	0.0	0.0
122	__protein2_rbs	23.0	0.0	0.0
122	__protein3_rbs	27.0	0.0	0.0
122	__ribosome	14.0	0.0	0.0
122	__rnase_site_ext	25.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	714.0	27.0	0.703704
122	protein2	668.0	29.0	1.2068969999999999
122	protein3	681.0	31.0	1.032258
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	25.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	10.0	0.0	0.0
123	__rnase_site_ext	26.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	719.0	28.0	0.785714
123	protein2	676.0	28.0	1.214286
123	protein3	687.0	31.0	1.096774
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	27.0	0.0	0.0
124	__protein2_rbs	27.0	0.0	0.0
124	__protein3_rbs	23.0	0.0	0.0
124	__ribosome	13.0	0.0	0.0
124	__rnase_site_ext	27.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	729.0	29.0	0.551724
124	protein2	684.0	29.0	1.1724139999999998
124	protein3	694.0	31.0	1.193548
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	28.0	0.0	0.0
125	__protein2_rbs	25.0	0.0	0.0
125	__protein3_rbs	30.0	0.0	0.0
125	__ribosome	13.0	0.0	0.0
125	__rnase_site_ext	28.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	731.0	30.0	0.633333
125	protein2	691.0	28.0	1.142857
125	protein3	700.0	31.0	1.16129
125	rnapol	0.0	0.0	0.0
