time	species	protein	transcript	ribo_density
64	__protein1_rbs	7.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	335.0	15.0	1.333333
64	protein2	277.0	17.0	1.352941
64	protein3	259.0	15.0	2.2
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	14.0	0.0	0.0
65	__ribosome	25.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	338.0	15.0	1.466667
65	protein2	282.0	16.0	1.5
65	protein3	268.0	16.0	1.8125
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	343.0	15.0	1.533333
66	protein2	287.0	16.0	1.625
66	protein3	273.0	16.0	1.6875
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	14.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	350.0	15.0	1.333333
67	protein2	293.0	16.0	1.9375
67	protein3	281.0	18.0	1.333333
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	14.0	0.0	0.0
68	__ribosome	26.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	360.0	14.0	1.142857
68	protein2	299.0	16.0	2.0625
68	protein3	289.0	19.0	1.3157889999999999
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	16.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	363.0	15.0	1.066667
69	protein2	305.0	15.0	2.333333
69	protein3	295.0	18.0	1.277778
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	26.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	370.0	15.0	1.0
70	protein2	313.0	15.0	2.066667
70	protein3	298.0	17.0	1.647059
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	14.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	p2	0.0	0.0	0.0
71	protein1	373.0	15.0	1.266667
71	protein2	321.0	15.0	1.7333330000000002
71	protein3	302.0	16.0	1.8125
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	14.0	0.0	0.0
72	__protein3_rbs	13.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	378.0	17.0	1.352941
72	protein2	330.0	15.0	1.266667
72	protein3	308.0	16.0	1.6875
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	12.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	15.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	382.0	17.0	1.8235290000000002
73	protein2	337.0	16.0	1.25
73	protein3	315.0	16.0	1.6875
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	16.0	0.0	0.0
74	__protein2_rbs	12.0	0.0	0.0
74	__protein3_rbs	12.0	0.0	0.0
74	__ribosome	25.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	389.0	17.0	1.705882
74	protein2	343.0	16.0	1.375
74	protein3	325.0	16.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	14.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	397.0	16.0	1.8125
75	protein2	347.0	17.0	1.470588
75	protein3	328.0	16.0	1.625
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	15.0	0.0	0.0
76	__protein3_rbs	12.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	407.0	16.0	1.375
76	protein2	349.0	18.0	1.7222220000000001
76	protein3	332.0	15.0	1.8
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	14.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	416.0	16.0	1.3125
77	protein2	356.0	17.0	1.8235290000000002
77	protein3	337.0	16.0	1.6875
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	15.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	423.0	14.0	1.357143
78	protein2	364.0	17.0	1.9411759999999998
78	protein3	345.0	17.0	1.470588
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	15.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	428.0	14.0	1.4285709999999998
79	protein2	369.0	17.0	1.882353
79	protein3	352.0	19.0	1.263158
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	14.0	0.0	0.0
80	__ribosome	24.0	0.0	0.0
80	__rnase_site_ext	13.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	433.0	14.0	1.357143
80	protein2	381.0	17.0	1.529412
80	protein3	355.0	19.0	1.6315790000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	18.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	440.0	14.0	1.285714
81	protein2	386.0	17.0	1.647059
81	protein3	362.0	19.0	1.7894740000000002
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	14.0	0.0	0.0
82	__protein3_rbs	14.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	447.0	16.0	1.3125
82	protein2	393.0	16.0	1.5625
82	protein3	368.0	18.0	1.9444439999999998
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	19.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	451.0	16.0	1.25
83	protein2	399.0	16.0	1.5625
83	protein3	374.0	18.0	2.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	458.0	17.0	1.058824
84	protein2	404.0	15.0	1.666667
84	protein3	382.0	18.0	1.7777779999999999
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	15.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	464.0	17.0	1.2352940000000001
85	protein2	412.0	16.0	1.4375
85	protein3	391.0	17.0	1.8235290000000002
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	469.0	17.0	1.352941
86	protein2	418.0	16.0	1.4375
86	protein3	399.0	17.0	1.764706
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	14.0	0.0	0.0
87	__protein3_rbs	13.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	473.0	17.0	1.411765
87	protein2	423.0	17.0	1.470588
87	protein3	406.0	17.0	1.8235290000000002
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	482.0	17.0	1.1764709999999998
88	protein2	427.0	17.0	1.529412
88	protein3	412.0	18.0	1.7222220000000001
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	17.0	0.0	0.0
89	__ribosome	22.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	489.0	17.0	1.294118
89	protein2	433.0	17.0	1.647059
89	protein3	419.0	20.0	1.4
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	14.0	0.0	0.0
90	__protein3_rbs	15.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	495.0	17.0	1.352941
90	protein2	441.0	17.0	1.529412
90	protein3	424.0	19.0	1.5789469999999999
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	14.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	500.0	17.0	1.411765
91	protein2	445.0	17.0	1.647059
91	protein3	432.0	19.0	1.5789469999999999
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	507.0	18.0	1.277778
92	protein2	452.0	17.0	1.588235
92	protein3	440.0	18.0	1.444444
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	517.0	19.0	1.0
93	protein2	458.0	17.0	1.411765
93	protein3	444.0	18.0	1.7222220000000001
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	16.0	0.0	0.0
94	__protein3_rbs	13.0	0.0	0.0
94	__ribosome	27.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	522.0	19.0	1.0
94	protein2	467.0	17.0	1.1176469999999998
94	protein3	448.0	18.0	1.9444439999999998
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	13.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	528.0	20.0	0.95
95	protein2	473.0	17.0	1.1764709999999998
95	protein3	458.0	17.0	1.8235290000000002
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	18.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	15.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	534.0	20.0	1.05
96	protein2	477.0	19.0	1.052632
96	protein3	465.0	17.0	1.764706
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	19.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	17.0	0.0	0.0
97	__rnase_site_ext	17.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	540.0	20.0	1.2
97	protein2	482.0	20.0	1.25
97	protein3	468.0	17.0	2.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	18.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	19.0	0.0	0.0
98	__rnase_site_ext	17.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	546.0	20.0	1.2
98	protein2	486.0	21.0	1.285714
98	protein3	479.0	17.0	1.764706
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	17.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	552.0	20.0	1.3
99	protein2	490.0	20.0	1.45
99	protein3	486.0	18.0	1.5
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	16.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	560.0	20.0	1.15
100	protein2	496.0	20.0	1.75
100	protein3	492.0	19.0	1.4210530000000001
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	19.0	0.0	0.0
101	__protein3_rbs	17.0	0.0	0.0
101	__ribosome	24.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	569.0	20.0	1.15
101	protein2	506.0	20.0	1.35
101	protein3	498.0	20.0	1.3
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	14.0	0.0	0.0
102	__protein2_rbs	17.0	0.0	0.0
102	__protein3_rbs	18.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	573.0	19.0	1.4210530000000001
102	protein2	513.0	20.0	1.35
102	protein3	504.0	21.0	1.190476
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	19.0	0.0	0.0
103	__ribosome	20.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	p2	0.0	0.0	0.0
103	protein1	581.0	20.0	1.15
103	protein2	517.0	20.0	1.55
103	protein3	509.0	21.0	1.2380950000000002
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	18.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	590.0	22.0	0.909091
104	protein2	528.0	20.0	1.45
104	protein3	515.0	21.0	1.4285709999999998
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	18.0	0.0	0.0
105	__rnase_site_ext	18.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	598.0	22.0	0.818182
105	protein2	533.0	20.0	1.65
105	protein3	521.0	21.0	1.47619
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	22.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	18.0	0.0	0.0
106	__ribosome	16.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	602.0	23.0	0.8695649999999999
106	protein2	540.0	20.0	1.55
106	protein3	527.0	20.0	1.65
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	17.0	0.0	0.0
107	__protein3_rbs	18.0	0.0	0.0
107	__ribosome	10.0	0.0	0.0
107	__rnase_site_ext	20.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	605.0	22.0	1.045455
107	protein2	546.0	21.0	1.5714290000000002
107	protein3	530.0	20.0	1.7
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	20.0	0.0	0.0
108	__protein3_rbs	18.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	613.0	19.0	1.1052629999999999
108	protein2	553.0	22.0	1.318182
108	protein3	540.0	20.0	1.6
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	17.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	621.0	19.0	0.8421049999999999
109	protein2	563.0	22.0	1.363636
109	protein3	549.0	20.0	1.5
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	18.0	0.0	0.0
110	__protein3_rbs	17.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	627.0	19.0	1.0
110	protein2	570.0	23.0	1.304348
110	protein3	555.0	20.0	1.55
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	21.0	0.0	0.0
111	__protein3_rbs	17.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	633.0	18.0	1.0
111	protein2	578.0	23.0	1.2608700000000002
111	protein3	560.0	20.0	1.6
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	21.0	0.0	0.0
112	__protein3_rbs	19.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	635.0	18.0	1.222222
112	protein2	580.0	23.0	1.434783
112	protein3	567.0	21.0	1.4285709999999998
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	20.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	643.0	18.0	1.166667
113	protein2	589.0	21.0	1.52381
113	protein3	575.0	23.0	1.217391
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	18.0	0.0	0.0
114	__protein3_rbs	20.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	650.0	18.0	1.222222
114	protein2	599.0	20.0	1.4
114	protein3	584.0	24.0	1.083333
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	18.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	655.0	19.0	1.052632
115	protein2	605.0	19.0	1.3157889999999999
115	protein3	588.0	23.0	1.347826
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	19.0	0.0	0.0
116	__ribosome	16.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	659.0	20.0	1.05
116	protein2	610.0	19.0	1.6842110000000001
116	protein3	595.0	23.0	1.347826
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	18.0	0.0	0.0
117	__protein3_rbs	21.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	17.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	0.0	0.0	0.0
117	protein1	669.0	21.0	1.0
117	protein2	619.0	19.0	1.526316
117	protein3	600.0	23.0	1.434783
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	13.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	674.0	22.0	1.0
118	protein2	627.0	19.0	1.5789469999999999
118	protein3	605.0	23.0	1.521739
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	22.0	0.0	0.0
119	__ribosome	13.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	677.0	22.0	1.045455
119	protein2	629.0	19.0	1.7368419999999998
119	protein3	611.0	23.0	1.347826
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	689.0	22.0	0.909091
120	protein2	640.0	20.0	1.45
120	protein3	624.0	22.0	1.181818
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	24.0	0.0	0.0
121	__rnase_site_ext	22.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	693.0	22.0	1.045455
121	protein2	649.0	21.0	1.142857
121	protein3	627.0	21.0	1.380952
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	26.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	700.0	22.0	1.0
122	protein2	653.0	22.0	1.136364
122	protein3	637.0	20.0	1.35
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	15.0	0.0	0.0
123	__protein3_rbs	18.0	0.0	0.0
123	__ribosome	15.0	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	706.0	22.0	1.090909
123	protein2	661.0	22.0	1.409091
123	protein3	641.0	20.0	1.5
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	22.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	715.0	22.0	0.9545450000000001
124	protein2	667.0	22.0	1.227273
124	protein3	644.0	21.0	1.47619
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	20.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	720.0	22.0	1.045455
125	protein2	672.0	22.0	1.272727
125	protein3	652.0	22.0	1.590909
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
