time	species	protein	transcript	ribo_density
63	__rnase_site_ext	22.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	76.0	2.0	1.0
63	protein2	387.0	22.0	1.454545
63	protein3	339.0	23.0	1.478261
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	1.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	20.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	76.0	2.0	1.5
64	protein2	397.0	22.0	1.545455
64	protein3	345.0	25.0	1.48
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	2.0	0.0	0.0
65	__protein2_rbs	21.0	0.0	0.0
65	__protein3_rbs	19.0	0.0	0.0
65	__ribosome	23.0	0.0	0.0
65	__rnase_site_ext	22.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	76.0	2.0	1.5
65	protein2	405.0	22.0	1.409091
65	protein3	353.0	25.0	1.72
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	2.0	0.0	0.0
66	__protein2_rbs	16.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	15.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	78.0	2.0	1.0
66	protein2	409.0	21.0	1.666667
66	protein3	360.0	25.0	1.92
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	1.0	0.0	0.0
67	__protein2_rbs	18.0	0.0	0.0
67	__protein3_rbs	21.0	0.0	0.0
67	__ribosome	17.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	78.0	2.0	1.5
67	protein2	420.0	22.0	1.363636
67	protein3	366.0	25.0	2.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	2.0	0.0	0.0
68	__protein2_rbs	20.0	0.0	0.0
68	__protein3_rbs	21.0	0.0	0.0
68	__ribosome	22.0	0.0	0.0
68	__rnase_site_ext	24.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	79.0	2.0	1.0
68	protein2	429.0	24.0	1.166667
68	protein3	376.0	23.0	2.086957
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	1.0	0.0	0.0
69	__protein2_rbs	19.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	22.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	80.0	2.0	1.5
69	protein2	434.0	24.0	1.333333
69	protein3	389.0	23.0	1.8695650000000001
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	2.0	0.0	0.0
70	__protein2_rbs	18.0	0.0	0.0
70	__protein3_rbs	21.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	23.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	80.0	2.0	2.0
70	protein2	442.0	23.0	1.391304
70	protein3	402.0	23.0	1.565217
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	2.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	18.0	0.0	0.0
71	__ribosome	23.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	81.0	2.0	1.5
71	protein2	450.0	23.0	1.478261
71	protein3	410.0	23.0	1.7391299999999998
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	1.0	0.0	0.0
72	__protein2_rbs	21.0	0.0	0.0
72	__protein3_rbs	18.0	0.0	0.0
72	__ribosome	20.0	0.0	0.0
72	__rnase_site_ext	22.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	82.0	2.0	1.5
72	protein2	456.0	23.0	1.478261
72	protein3	418.0	25.0	1.72
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	2.0	0.0	0.0
73	__protein2_rbs	18.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	15.0	0.0	0.0
73	__rnase_site_ext	23.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	84.0	3.0	1.0
73	protein2	462.0	23.0	1.608696
73	protein3	424.0	25.0	1.8
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	2.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	22.0	0.0	0.0
74	__ribosome	22.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	0.0	0.0	0.0
74	protein1	84.0	3.0	1.333333
74	protein2	473.0	23.0	1.6521740000000003
74	protein3	437.0	24.0	1.5
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	2.0	0.0	0.0
75	__protein2_rbs	20.0	0.0	0.0
75	__protein3_rbs	20.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	25.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	85.0	3.0	1.666667
75	protein2	484.0	24.0	1.375
75	protein3	445.0	24.0	1.375
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	2.0	0.0	0.0
76	__protein2_rbs	18.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	21.0	0.0	0.0
76	__rnase_site_ext	22.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	86.0	3.0	2.0
76	protein2	490.0	26.0	1.461538
76	protein3	455.0	24.0	1.458333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	3.0	0.0	0.0
77	__protein2_rbs	24.0	0.0	0.0
77	__protein3_rbs	19.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	27.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	87.0	3.0	1.666667
77	protein2	498.0	27.0	1.333333
77	protein3	464.0	24.0	1.583333
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	2.0	0.0	0.0
78	__protein2_rbs	19.0	0.0	0.0
78	__protein3_rbs	21.0	0.0	0.0
78	__ribosome	17.0	0.0	0.0
78	__rnase_site_ext	24.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	90.0	3.0	1.333333
78	protein2	507.0	26.0	1.461538
78	protein3	470.0	23.0	1.782609
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	3.0	0.0	0.0
79	__protein2_rbs	24.0	0.0	0.0
79	__protein3_rbs	21.0	0.0	0.0
79	__ribosome	16.0	0.0	0.0
79	__rnase_site_ext	26.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	91.0	3.0	1.0
79	protein2	514.0	26.0	1.5
79	protein3	475.0	24.0	1.75
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	3.0	0.0	0.0
80	__protein2_rbs	20.0	0.0	0.0
80	__protein3_rbs	24.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	92.0	3.0	0.666667
80	protein2	523.0	25.0	1.56
80	protein3	485.0	26.0	1.4230770000000001
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	3.0	0.0	0.0
81	__protein2_rbs	21.0	0.0	0.0
81	__protein3_rbs	21.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	25.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	93.0	3.0	0.333333
81	protein2	531.0	25.0	1.44
81	protein3	495.0	27.0	1.481481
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	1.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	21.0	0.0	0.0
82	__ribosome	17.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	94.0	3.0	0.666667
82	protein2	542.0	25.0	1.68
82	protein3	504.0	27.0	1.444444
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	3.0	0.0	0.0
83	__protein2_rbs	19.0	0.0	0.0
83	__protein3_rbs	23.0	0.0	0.0
83	__ribosome	18.0	0.0	0.0
83	__rnase_site_ext	25.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	94.0	3.0	1.0
83	protein2	551.0	24.0	1.708333
83	protein3	513.0	27.0	1.407407
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	2.0	0.0	0.0
84	__protein2_rbs	19.0	0.0	0.0
84	__protein3_rbs	25.0	0.0	0.0
84	__ribosome	18.0	0.0	0.0
84	__rnase_site_ext	25.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	94.0	3.0	1.333333
84	protein2	559.0	25.0	1.64
84	protein3	521.0	27.0	1.37037
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	3.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	20.0	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	96.0	4.0	0.75
85	protein2	568.0	26.0	1.5
85	protein3	528.0	26.0	1.461538
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	4.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	22.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	24.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	97.0	4.0	1.0
86	protein2	581.0	26.0	1.346154
86	protein3	539.0	26.0	1.346154
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	4.0	0.0	0.0
87	__protein2_rbs	24.0	0.0	0.0
87	__protein3_rbs	21.0	0.0	0.0
87	__ribosome	24.0	0.0	0.0
87	__rnase_site_ext	28.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	97.0	4.0	1.25
87	protein2	590.0	27.0	1.185185
87	protein3	547.0	26.0	1.5
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	3.0	0.0	0.0
88	__protein2_rbs	25.0	0.0	0.0
88	__protein3_rbs	24.0	0.0	0.0
88	__ribosome	26.0	0.0	0.0
88	__rnase_site_ext	25.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	99.0	3.0	1.666667
88	protein2	598.0	27.0	1.148148
88	protein3	555.0	27.0	1.407407
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	2.0	0.0	0.0
89	__protein2_rbs	24.0	0.0	0.0
89	__protein3_rbs	19.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	25.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	101.0	3.0	1.333333
89	protein2	605.0	27.0	1.148148
89	protein3	561.0	27.0	1.666667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	21.0	0.0	0.0
90	__protein3_rbs	24.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	102.0	3.0	1.333333
90	protein2	617.0	27.0	1.111111
90	protein3	572.0	27.0	1.481481
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	2.0	0.0	0.0
91	__protein2_rbs	18.0	0.0	0.0
91	__protein3_rbs	19.0	0.0	0.0
91	__ribosome	14.0	0.0	0.0
91	__rnase_site_ext	26.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	104.0	3.0	1.0
91	protein2	622.0	27.0	1.444444
91	protein3	580.0	27.0	1.62963
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	2.0	0.0	0.0
92	__protein2_rbs	27.0	0.0	0.0
92	__protein3_rbs	25.0	0.0	0.0
92	__ribosome	15.0	0.0	0.0
92	__rnase_site_ext	27.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	105.0	3.0	1.0
92	protein2	629.0	29.0	1.310345
92	protein3	588.0	28.0	1.5714290000000002
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	2.0	0.0	0.0
93	__protein2_rbs	26.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	11.0	0.0	0.0
93	__rnase_site_ext	26.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	105.0	3.0	1.333333
93	protein2	634.0	29.0	1.310345
93	protein3	597.0	28.0	1.6785709999999998
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	2.0	0.0	0.0
94	__protein2_rbs	23.0	0.0	0.0
94	__protein3_rbs	25.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	26.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	0.0	0.0	0.0
94	protein1	107.0	3.0	1.0
94	protein2	644.0	28.0	1.285714
94	protein3	609.0	28.0	1.392857
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	2.0	0.0	0.0
95	__protein2_rbs	23.0	0.0	0.0
95	__protein3_rbs	22.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	26.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	107.0	3.0	1.333333
95	protein2	654.0	29.0	1.137931
95	protein3	616.0	27.0	1.555556
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	21.0	0.0	0.0
96	__protein3_rbs	25.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	28.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	0.0	0.0	0.0
96	protein1	108.0	3.0	1.0
96	protein2	666.0	29.0	1.275862
96	protein3	631.0	29.0	1.275862
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	2.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	26.0	0.0	0.0
97	__ribosome	13.0	0.0	0.0
97	__rnase_site_ext	28.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	109.0	3.0	1.0
97	protein2	669.0	30.0	1.466667
97	protein3	637.0	29.0	1.37931
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	3.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	10.0	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	110.0	3.0	0.666667
98	protein2	677.0	29.0	1.586207
98	protein3	645.0	29.0	1.4482760000000001
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	24.0	0.0	0.0
99	__protein3_rbs	25.0	0.0	0.0
99	__ribosome	12.0	0.0	0.0
99	__rnase_site_ext	29.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	111.0	3.0	0.333333
99	protein2	682.0	29.0	1.62069
99	protein3	654.0	30.0	1.333333
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	3.0	0.0	0.0
100	__protein2_rbs	23.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	16.0	0.0	0.0
100	__rnase_site_ext	30.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	111.0	3.0	1.0
100	protein2	700.0	29.0	1.413793
100	protein3	664.0	30.0	1.333333
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	2.0	0.0	0.0
101	__protein2_rbs	24.0	0.0	0.0
101	__protein3_rbs	28.0	0.0	0.0
101	__ribosome	18.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	112.0	3.0	1.0
101	protein2	711.0	29.0	1.3448280000000001
101	protein3	673.0	31.0	1.2903229999999999
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	1.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	25.0	0.0	0.0
102	__ribosome	17.0	0.0	0.0
102	__rnase_site_ext	29.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	112.0	3.0	1.666667
102	protein2	720.0	29.0	1.37931
102	protein3	683.0	31.0	1.225806
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	3.0	0.0	0.0
103	__protein2_rbs	26.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	13.0	0.0	0.0
103	__rnase_site_ext	30.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	114.0	3.0	1.666667
103	protein2	729.0	30.0	1.266667
103	protein3	689.0	30.0	1.466667
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	3.0	0.0	0.0
104	__protein2_rbs	25.0	0.0	0.0
104	__protein3_rbs	28.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	28.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	114.0	3.0	2.0
104	protein2	743.0	30.0	1.066667
104	protein3	697.0	31.0	1.387097
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	2.0	0.0	0.0
105	__protein2_rbs	25.0	0.0	0.0
105	__protein3_rbs	28.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	29.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	115.0	3.0	2.666667
105	protein2	750.0	31.0	1.129032
105	protein3	707.0	32.0	1.25
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	2.0	0.0	0.0
106	__protein2_rbs	27.0	0.0	0.0
106	__protein3_rbs	28.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	29.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	119.0	3.0	1.666667
106	protein2	759.0	31.0	1.129032
106	protein3	718.0	31.0	1.16129
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	2.0	0.0	0.0
107	__protein2_rbs	25.0	0.0	0.0
107	__protein3_rbs	26.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	29.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	120.0	3.0	1.666667
107	protein2	766.0	30.0	1.333333
107	protein3	729.0	32.0	1.09375
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	3.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	27.0	0.0	0.0
108	__ribosome	16.0	0.0	0.0
108	__rnase_site_ext	30.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	121.0	3.0	1.333333
108	protein2	773.0	29.0	1.37931
108	protein3	734.0	31.0	1.2903229999999999
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	2.0	0.0	0.0
109	__protein2_rbs	26.0	0.0	0.0
109	__protein3_rbs	26.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	30.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	124.0	3.0	0.666667
109	protein2	781.0	31.0	1.258065
109	protein3	741.0	30.0	1.3
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	2.0	0.0	0.0
110	__protein2_rbs	21.0	0.0	0.0
110	__protein3_rbs	26.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	32.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	124.0	3.0	1.0
110	protein2	795.0	31.0	1.225806
110	protein3	750.0	31.0	1.322581
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	4.0	0.0	0.0
111	__protein2_rbs	29.0	0.0	0.0
111	__protein3_rbs	27.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	32.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	125.0	4.0	0.5
111	protein2	805.0	31.0	1.129032
111	protein3	757.0	31.0	1.4516129999999998
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	4.0	0.0	0.0
112	__protein2_rbs	25.0	0.0	0.0
112	__protein3_rbs	27.0	0.0	0.0
112	__ribosome	18.0	0.0	0.0
112	__rnase_site_ext	32.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	125.0	4.0	0.75
112	protein2	815.0	31.0	1.096774
112	protein3	767.0	31.0	1.4516129999999998
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	4.0	0.0	0.0
113	__protein2_rbs	28.0	0.0	0.0
113	__protein3_rbs	28.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	32.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	127.0	4.0	0.5
113	protein2	817.0	31.0	1.258065
113	protein3	775.0	32.0	1.375
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	3.0	0.0	0.0
114	__protein2_rbs	24.0	0.0	0.0
114	__protein3_rbs	28.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	29.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	127.0	4.0	1.0
114	protein2	833.0	32.0	1.125
114	protein3	789.0	33.0	1.181818
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	4.0	0.0	0.0
115	__protein2_rbs	26.0	0.0	0.0
115	__protein3_rbs	30.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	31.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	127.0	4.0	1.0
115	protein2	838.0	31.0	1.2903229999999999
115	protein3	798.0	32.0	1.25
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	4.0	0.0	0.0
116	__protein2_rbs	28.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	31.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	128.0	4.0	0.75
116	protein2	847.0	31.0	1.193548
116	protein3	808.0	31.0	1.322581
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	4.0	0.0	0.0
117	__protein2_rbs	27.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	32.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	130.0	4.0	0.25
117	protein2	853.0	32.0	1.25
117	protein3	815.0	31.0	1.419355
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	5.0	0.0	0.0
118	__protein2_rbs	26.0	0.0	0.0
118	__protein3_rbs	30.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	131.0	5.0	0.0
118	protein2	864.0	31.0	1.16129
118	protein3	824.0	33.0	1.393939
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	4.0	0.0	0.0
119	__protein2_rbs	26.0	0.0	0.0
119	__protein3_rbs	26.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	32.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	131.0	5.0	0.2
119	protein2	878.0	31.0	0.935484
119	protein3	835.0	33.0	1.484848
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	5.0	0.0	0.0
120	__protein2_rbs	27.0	0.0	0.0
120	__protein3_rbs	29.0	0.0	0.0
120	__ribosome	16.0	0.0	0.0
120	__rnase_site_ext	32.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.0	0.0	0.0
120	protein1	131.0	5.0	0.4
120	protein2	885.0	31.0	0.967742
120	protein3	842.0	33.0	1.575758
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	4.0	0.0	0.0
121	__protein2_rbs	27.0	0.0	0.0
121	__protein3_rbs	28.0	0.0	0.0
121	__ribosome	13.0	0.0	0.0
121	__rnase_site_ext	32.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	131.0	5.0	0.6
121	protein2	893.0	32.0	0.96875
121	protein3	854.0	34.0	1.558824
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	4.0	0.0	0.0
122	__protein2_rbs	28.0	0.0	0.0
122	__protein3_rbs	30.0	0.0	0.0
122	__ribosome	13.0	0.0	0.0
122	__rnase_site_ext	32.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	131.0	5.0	0.8
122	protein2	897.0	34.0	1.088235
122	protein3	866.0	33.0	1.393939
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	5.0	0.0	0.0
123	__protein2_rbs	32.0	0.0	0.0
123	__protein3_rbs	27.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	34.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	133.0	5.0	0.4
123	protein2	902.0	34.0	1.088235
123	protein3	875.0	33.0	1.454545
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	5.0	0.0	0.0
124	__protein2_rbs	32.0	0.0	0.0
124	__protein3_rbs	21.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	34.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	133.0	5.0	0.8
124	protein2	914.0	34.0	0.9117649999999999
124	protein3	888.0	32.0	1.5625
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	4.0	0.0	0.0
125	__protein2_rbs	32.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	33.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	134.0	5.0	0.8
125	protein2	923.0	34.0	0.8235290000000001
125	protein3	900.0	32.0	1.46875
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	5.0	0.0	0.0
