time	species	protein	transcript	ribo_density
63	protein1	332.0	18.0	1.555556
63	protein2	283.0	19.0	1.473684
63	protein3	227.0	19.0	1.3157889999999999
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	15.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	16.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	343.0	17.0	1.352941
64	protein2	286.0	18.0	1.7222220000000001
64	protein3	227.0	20.0	1.5
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	14.0	0.0	0.0
65	__protein3_rbs	18.0	0.0	0.0
65	__ribosome	20.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	352.0	16.0	0.9375
65	protein2	287.0	18.0	2.055556
65	protein3	235.0	19.0	1.473684
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	13.0	0.0	0.0
66	__protein3_rbs	16.0	0.0	0.0
66	__ribosome	22.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	357.0	17.0	0.882353
66	protein2	300.0	18.0	1.833333
66	protein3	242.0	20.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	15.0	0.0	0.0
67	__protein3_rbs	15.0	0.0	0.0
67	__ribosome	25.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	p2	0.0	0.0	0.0
67	protein1	365.0	18.0	0.722222
67	protein2	309.0	18.0	1.666667
67	protein3	248.0	20.0	1.6
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	13.0	0.0	0.0
68	__ribosome	17.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	367.0	19.0	0.736842
68	protein2	316.0	18.0	1.7777779999999999
68	protein3	254.0	19.0	1.947368
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	16.0	0.0	0.0
69	__protein3_rbs	18.0	0.0	0.0
69	__ribosome	19.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	369.0	19.0	0.8947370000000001
69	protein2	322.0	18.0	1.7222220000000001
69	protein3	262.0	19.0	1.7368419999999998
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	15.0	0.0	0.0
70	__protein3_rbs	13.0	0.0	0.0
70	__ribosome	21.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	374.0	20.0	0.85
70	protein2	332.0	19.0	1.473684
70	protein3	267.0	19.0	1.7894740000000002
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	16.0	0.0	0.0
71	__protein2_rbs	18.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	24.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	379.0	20.0	0.95
71	protein2	337.0	19.0	1.526316
71	protein3	278.0	18.0	1.555556
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	19.0	0.0	0.0
72	__protein3_rbs	14.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	385.0	20.0	0.95
72	protein2	347.0	19.0	1.210526
72	protein3	285.0	18.0	1.7222220000000001
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	16.0	0.0	0.0
73	__protein3_rbs	13.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	391.0	20.0	0.95
73	protein2	354.0	20.0	1.2
73	protein3	293.0	19.0	1.8421049999999999
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	18.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	14.0	0.0	0.0
74	__rnase_site_ext	18.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	395.0	19.0	1.210526
74	protein2	359.0	20.0	1.25
74	protein3	296.0	20.0	1.9
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	17.0	0.0	0.0
75	__protein2_rbs	14.0	0.0	0.0
75	__protein3_rbs	17.0	0.0	0.0
75	__ribosome	17.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	402.0	19.0	1.0
75	protein2	364.0	20.0	1.45
75	protein3	306.0	21.0	1.666667
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	19.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	12.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	408.0	19.0	1.1578950000000001
76	protein2	370.0	20.0	1.35
76	protein3	310.0	20.0	1.95
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	14.0	0.0	0.0
77	__protein3_rbs	15.0	0.0	0.0
77	__ribosome	19.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	416.0	20.0	1.0
77	protein2	377.0	20.0	1.3
77	protein3	322.0	20.0	1.75
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	16.0	0.0	0.0
78	__protein3_rbs	16.0	0.0	0.0
78	__ribosome	19.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	420.0	21.0	0.9523809999999999
78	protein2	384.0	20.0	1.25
78	protein3	330.0	21.0	1.714286
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	18.0	0.0	0.0
79	__protein2_rbs	17.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	22.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	428.0	22.0	1.0
79	protein2	392.0	20.0	1.05
79	protein3	338.0	20.0	1.75
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	19.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	19.0	0.0	0.0
80	__ribosome	19.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	433.0	22.0	1.136364
80	protein2	396.0	19.0	1.4210530000000001
80	protein3	346.0	20.0	1.45
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	22.0	0.0	0.0
81	__protein2_rbs	17.0	0.0	0.0
81	__protein3_rbs	15.0	0.0	0.0
81	__ribosome	17.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	439.0	22.0	1.045455
81	protein2	401.0	21.0	1.52381
81	protein3	353.0	20.0	1.4
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	17.0	0.0	0.0
82	__protein3_rbs	16.0	0.0	0.0
82	__ribosome	19.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	446.0	22.0	1.136364
82	protein2	408.0	22.0	1.454545
82	protein3	363.0	20.0	1.2
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	17.0	0.0	0.0
83	__ribosome	16.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	456.0	22.0	1.136364
83	protein2	411.0	22.0	1.636364
83	protein3	368.0	20.0	1.15
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	17.0	0.0	0.0
84	__ribosome	21.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	462.0	22.0	1.227273
84	protein2	420.0	22.0	1.318182
84	protein3	374.0	20.0	1.15
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	20.0	0.0	0.0
85	__protein3_rbs	21.0	0.0	0.0
85	__ribosome	18.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	466.0	22.0	1.409091
85	protein2	432.0	23.0	1.0
85	protein3	376.0	22.0	1.272727
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	20.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	20.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	477.0	22.0	1.136364
86	protein2	438.0	23.0	0.956522
86	protein3	383.0	23.0	1.434783
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	22.0	0.0	0.0
87	__protein3_rbs	19.0	0.0	0.0
87	__ribosome	20.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	p2	0.0	0.0	0.0
87	protein1	486.0	22.0	1.272727
87	protein2	445.0	23.0	0.782609
87	protein3	390.0	23.0	1.478261
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	22.0	0.0	0.0
88	__protein2_rbs	20.0	0.0	0.0
88	__protein3_rbs	19.0	0.0	0.0
88	__ribosome	17.0	0.0	0.0
88	__rnase_site_ext	23.0	0.0	0.0
88	p1	0.0	0.0	0.0
88	p2	0.0	0.0	0.0
88	protein1	493.0	23.0	1.130435
88	protein2	447.0	23.0	0.913043
88	protein3	394.0	22.0	1.636364
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	21.0	0.0	0.0
89	__protein2_rbs	18.0	0.0	0.0
89	__protein3_rbs	21.0	0.0	0.0
89	__ribosome	19.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	0.0	0.0	0.0
89	p2	0.0	0.0	0.0
89	protein1	500.0	24.0	1.0
89	protein2	454.0	22.0	1.045455
89	protein3	401.0	23.0	1.478261
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	22.0	0.0	0.0
90	__protein2_rbs	15.0	0.0	0.0
90	__protein3_rbs	14.0	0.0	0.0
90	__ribosome	15.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	509.0	25.0	0.8
90	protein2	460.0	22.0	1.318182
90	protein3	408.0	23.0	1.565217
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	16.0	0.0	0.0
91	__protein3_rbs	22.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	23.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	519.0	24.0	0.666667
91	protein2	462.0	22.0	1.636364
91	protein3	419.0	23.0	1.304348
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	21.0	0.0	0.0
92	__protein3_rbs	18.0	0.0	0.0
92	__ribosome	11.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	523.0	24.0	0.833333
92	protein2	466.0	24.0	1.5
92	protein3	424.0	23.0	1.434783
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	23.0	0.0	0.0
93	__protein2_rbs	22.0	0.0	0.0
93	__protein3_rbs	18.0	0.0	0.0
93	__ribosome	14.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	528.0	24.0	0.833333
93	protein2	474.0	25.0	1.4
93	protein3	433.0	23.0	1.347826
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	20.0	0.0	0.0
94	__protein3_rbs	19.0	0.0	0.0
94	__ribosome	16.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	533.0	24.0	0.875
94	protein2	486.0	25.0	1.2
94	protein3	438.0	23.0	1.434783
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	16.0	0.0	0.0
95	__protein3_rbs	21.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	23.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	539.0	24.0	0.833333
95	protein2	497.0	25.0	1.24
95	protein3	446.0	23.0	1.304348
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	23.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	19.0	0.0	0.0
96	__rnase_site_ext	23.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	548.0	24.0	0.875
96	protein2	500.0	26.0	1.192308
96	protein3	451.0	23.0	1.2608700000000002
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	24.0	0.0	0.0
97	__protein3_rbs	23.0	0.0	0.0
97	__ribosome	15.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	551.0	24.0	1.083333
97	protein2	508.0	26.0	1.192308
97	protein3	457.0	25.0	1.12
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	22.0	0.0	0.0
98	__protein3_rbs	21.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	559.0	23.0	1.2608700000000002
98	protein2	516.0	25.0	1.16
98	protein3	466.0	25.0	1.04
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	19.0	0.0	0.0
99	__protein2_rbs	20.0	0.0	0.0
99	__protein3_rbs	18.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	568.0	23.0	1.2608700000000002
99	protein2	527.0	24.0	1.041667
99	protein3	472.0	25.0	1.12
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	22.0	0.0	0.0
100	__ribosome	9.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	p2	0.0	0.0	0.0
100	protein1	573.0	24.0	1.291667
100	protein2	530.0	24.0	1.25
100	protein3	478.0	26.0	1.153846
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	22.0	0.0	0.0
101	__protein2_rbs	18.0	0.0	0.0
101	__protein3_rbs	23.0	0.0	0.0
101	__ribosome	14.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	581.0	24.0	1.166667
101	protein2	540.0	24.0	1.125
101	protein3	482.0	26.0	1.192308
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	17.0	0.0	0.0
102	__protein2_rbs	23.0	0.0	0.0
102	__protein3_rbs	22.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	17.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	592.0	24.0	1.083333
102	protein2	546.0	24.0	0.958333
102	protein3	491.0	26.0	1.153846
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	23.0	0.0	0.0
103	__protein3_rbs	23.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	21.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	603.0	24.0	0.791667
103	protein2	552.0	25.0	1.04
103	protein3	494.0	26.0	1.4230770000000001
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	22.0	0.0	0.0
104	__ribosome	16.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	608.0	25.0	0.84
104	protein2	557.0	25.0	1.08
104	protein3	503.0	26.0	1.384615
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	20.0	0.0	0.0
105	__protein3_rbs	19.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	22.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	615.0	25.0	0.84
105	protein2	565.0	25.0	1.0
105	protein3	510.0	25.0	1.48
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	22.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	9.0	0.0	0.0
106	__rnase_site_ext	21.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	619.0	25.0	1.04
106	protein2	568.0	25.0	1.16
106	protein3	517.0	25.0	1.44
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	20.0	0.0	0.0
107	__protein3_rbs	23.0	0.0	0.0
107	__ribosome	14.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	625.0	25.0	1.08
107	protein2	578.0	25.0	1.08
107	protein3	526.0	26.0	1.230769
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	18.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	10.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	632.0	25.0	1.24
108	protein2	582.0	25.0	1.36
108	protein3	536.0	26.0	0.9615379999999999
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	21.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	15.0	0.0	0.0
109	__rnase_site_ext	23.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	642.0	25.0	1.16
109	protein2	587.0	25.0	1.32
109	protein3	542.0	27.0	0.851852
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	23.0	0.0	0.0
110	__protein2_rbs	22.0	0.0	0.0
110	__protein3_rbs	24.0	0.0	0.0
110	__ribosome	16.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	650.0	26.0	1.115385
110	protein2	594.0	25.0	1.2
110	protein3	549.0	27.0	0.925926
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	22.0	0.0	0.0
111	__protein2_rbs	24.0	0.0	0.0
111	__protein3_rbs	26.0	0.0	0.0
111	__ribosome	13.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	p2	0.0	0.0	0.0
111	protein1	658.0	26.0	1.230769
111	protein2	602.0	25.0	1.16
111	protein3	555.0	28.0	0.9285709999999999
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	22.0	0.0	0.0
112	__protein2_rbs	22.0	0.0	0.0
112	__protein3_rbs	20.0	0.0	0.0
112	__ribosome	16.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	669.0	27.0	1.037037
112	protein2	614.0	25.0	0.96
112	protein3	559.0	27.0	1.185185
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	21.0	0.0	0.0
113	__protein2_rbs	24.0	0.0	0.0
113	__protein3_rbs	22.0	0.0	0.0
113	__ribosome	12.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	675.0	28.0	1.107143
113	protein2	619.0	26.0	0.8846149999999999
113	protein3	562.0	26.0	1.307692
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	23.0	0.0	0.0
114	__protein3_rbs	25.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	25.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	686.0	27.0	1.037037
114	protein2	623.0	26.0	0.9615379999999999
114	protein3	570.0	26.0	1.192308
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	24.0	0.0	0.0
115	__protein3_rbs	22.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	696.0	27.0	0.851852
115	protein2	632.0	26.0	1.0
115	protein3	577.0	26.0	1.269231
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	23.0	0.0	0.0
116	__protein3_rbs	20.0	0.0	0.0
116	__ribosome	14.0	0.0	0.0
116	__rnase_site_ext	23.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	701.0	26.0	1.0769229999999999
116	protein2	638.0	28.0	0.9642860000000001
116	protein3	585.0	25.0	1.24
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	20.0	0.0	0.0
117	__protein2_rbs	26.0	0.0	0.0
117	__protein3_rbs	23.0	0.0	0.0
117	__ribosome	12.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	712.0	25.0	1.0
117	protein2	640.0	28.0	1.035714
117	protein3	592.0	26.0	1.307692
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	27.0	0.0	0.0
118	__protein3_rbs	22.0	0.0	0.0
118	__ribosome	14.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	716.0	25.0	1.12
118	protein2	645.0	28.0	0.9642860000000001
118	protein3	599.0	26.0	1.192308
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	22.0	0.0	0.0
119	__protein3_rbs	20.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	726.0	24.0	1.083333
119	protein2	656.0	29.0	0.8620690000000001
119	protein3	608.0	27.0	1.185185
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	23.0	0.0	0.0
120	__protein3_rbs	22.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	734.0	25.0	0.96
120	protein2	665.0	29.0	0.896552
120	protein3	612.0	28.0	1.285714
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	23.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	14.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	742.0	25.0	0.96
121	protein2	669.0	28.0	1.0714290000000002
121	protein3	623.0	28.0	1.142857
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	23.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	22.0	0.0	0.0
122	__ribosome	8.0	0.0	0.0
122	__rnase_site_ext	23.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	749.0	25.0	0.8
122	protein2	672.0	26.0	1.307692
122	protein3	626.0	28.0	1.357143
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	24.0	0.0	0.0
123	__protein3_rbs	25.0	0.0	0.0
123	__ribosome	11.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	757.0	25.0	0.72
123	protein2	676.0	26.0	1.230769
123	protein3	634.0	29.0	1.3448280000000001
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	23.0	0.0	0.0
124	__protein3_rbs	27.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	25.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	766.0	26.0	0.5
124	protein2	687.0	25.0	1.0
124	protein3	641.0	29.0	1.310345
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	20.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	24.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	768.0	27.0	0.777778
125	protein2	696.0	25.0	1.12
125	protein3	653.0	29.0	1.3448280000000001
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
