time	species	protein	transcript	ribo_density
65	protein2	363.0	19.0	1.947368
65	protein3	327.0	20.0	1.8
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	0.0	0.0	0.0
66	__protein2_rbs	18.0	0.0	0.0
66	__protein3_rbs	18.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	21.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	3.0	0.0	
66	protein2	371.0	21.0	1.8095240000000001
66	protein3	337.0	21.0	1.5714290000000002
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	0.0	0.0	0.0
67	__protein2_rbs	17.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	24.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	3.0	0.0	
67	protein2	377.0	20.0	1.95
67	protein3	346.0	21.0	1.7619049999999998
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	0.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	21.0	0.0	0.0
68	__rnase_site_ext	20.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	0.0	0.0	0.0
68	protein1	3.0	0.0	
68	protein2	388.0	20.0	1.8
68	protein3	354.0	20.0	2.15
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	0.0	0.0	0.0
69	__protein2_rbs	18.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	0.0	0.0	0.0
69	protein1	3.0	0.0	
69	protein2	398.0	20.0	1.5
69	protein3	362.0	20.0	2.25
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	0.0	0.0	0.0
70	__protein2_rbs	13.0	0.0	0.0
70	__protein3_rbs	15.0	0.0	0.0
70	__ribosome	17.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	3.0	0.0	
70	protein2	407.0	21.0	1.52381
70	protein3	366.0	22.0	2.318182
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	0.0	0.0	0.0
71	__protein2_rbs	19.0	0.0	0.0
71	__protein3_rbs	17.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	21.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	3.0	0.0	
71	protein2	415.0	21.0	1.333333
71	protein3	378.0	22.0	2.090909
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	0.0	0.0	0.0
72	__protein2_rbs	15.0	0.0	0.0
72	__protein3_rbs	19.0	0.0	0.0
72	__ribosome	22.0	0.0	0.0
72	__rnase_site_ext	20.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	3.0	0.0	
72	protein2	422.0	21.0	1.380952
72	protein3	384.0	22.0	2.227273
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	0.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	19.0	0.0	0.0
73	__ribosome	25.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	3.0	0.0	
73	protein2	428.0	20.0	1.6
73	protein3	401.0	21.0	2.047619
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	0.0	0.0	0.0
74	__protein2_rbs	10.0	0.0	0.0
74	__protein3_rbs	19.0	0.0	0.0
74	__ribosome	24.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	3.0	0.0	
74	protein2	436.0	20.0	1.75
74	protein3	412.0	23.0	1.782609
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	0.0	0.0	0.0
75	__protein2_rbs	17.0	0.0	0.0
75	__protein3_rbs	18.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	3.0	0.0	
75	protein2	442.0	22.0	1.772727
75	protein3	419.0	22.0	1.863636
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	0.0	0.0	0.0
76	__protein2_rbs	17.0	0.0	0.0
76	__protein3_rbs	16.0	0.0	0.0
76	__ribosome	17.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	3.0	0.0	
76	protein2	450.0	22.0	2.0
76	protein3	427.0	21.0	1.857143
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	0.0	0.0	0.0
77	__protein2_rbs	17.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	3.0	0.0	
77	protein2	458.0	22.0	2.0
77	protein3	440.0	21.0	1.5714290000000002
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	0.0	0.0	0.0
78	__protein2_rbs	17.0	0.0	0.0
78	__protein3_rbs	19.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	1.0	0.0	0.0
78	protein1	3.0	0.0	
78	protein2	468.0	22.0	2.0
78	protein3	449.0	22.0	1.5
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	1.0	0.0	0.0
79	__protein2_rbs	15.0	0.0	0.0
79	__protein3_rbs	17.0	0.0	0.0
79	__ribosome	24.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	3.0	1.0	0.0
79	protein2	478.0	22.0	1.909091
79	protein3	456.0	23.0	1.478261
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	0.0	0.0	0.0
80	__protein2_rbs	17.0	0.0	0.0
80	__protein3_rbs	15.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	3.0	2.0	1.0
80	protein2	492.0	22.0	1.727273
80	protein3	462.0	23.0	1.6521740000000003
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	0.0	0.0	0.0
81	__protein2_rbs	19.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	20.0	0.0	0.0
81	__rnase_site_ext	22.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	1.0	0.0	0.0
81	protein1	3.0	2.0	2.0
81	protein2	500.0	22.0	1.727273
81	protein3	471.0	22.0	1.727273
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	2.0	0.0	0.0
82	__protein2_rbs	20.0	0.0	0.0
82	__protein3_rbs	19.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	25.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	3.0	2.0	2.0
82	protein2	511.0	22.0	1.545455
82	protein3	476.0	22.0	1.818182
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	1.0	0.0	0.0
83	__protein2_rbs	18.0	0.0	0.0
83	__protein3_rbs	16.0	0.0	0.0
83	__ribosome	17.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.0	0.0	0.0
83	protein1	4.0	2.0	2.0
83	protein2	517.0	24.0	1.583333
83	protein3	484.0	22.0	1.863636
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	2.0	0.0	0.0
84	__protein2_rbs	20.0	0.0	0.0
84	__protein3_rbs	16.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	24.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	1.0	0.0	0.0
84	protein1	6.0	2.0	1.0
84	protein2	527.0	25.0	1.44
84	protein3	496.0	22.0	1.681818
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	1.0	0.0	0.0
85	__protein2_rbs	21.0	0.0	0.0
85	__protein3_rbs	20.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	23.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	7.0	2.0	1.0
85	protein2	537.0	25.0	1.4
85	protein3	502.0	22.0	1.681818
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	0.0	0.0	0.0
86	__protein2_rbs	22.0	0.0	0.0
86	__protein3_rbs	16.0	0.0	0.0
86	__ribosome	24.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	7.0	2.0	2.0
86	protein2	545.0	25.0	1.28
86	protein3	512.0	23.0	1.7391299999999998
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	2.0	0.0	0.0
87	__protein2_rbs	18.0	0.0	0.0
87	__protein3_rbs	18.0	0.0	0.0
87	__ribosome	17.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	8.0	2.0	2.0
87	protein2	552.0	25.0	1.48
87	protein3	521.0	24.0	1.75
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	1.0	0.0	0.0
88	__protein2_rbs	19.0	0.0	0.0
88	__protein3_rbs	23.0	0.0	0.0
88	__ribosome	18.0	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	9.0	2.0	2.0
88	protein2	563.0	25.0	1.36
88	protein3	528.0	26.0	1.6923080000000001
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	2.0	0.0	0.0
89	__protein2_rbs	20.0	0.0	0.0
89	__protein3_rbs	22.0	0.0	0.0
89	__ribosome	17.0	0.0	0.0
89	__rnase_site_ext	24.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	9.0	2.0	2.0
89	protein2	571.0	25.0	1.4
89	protein3	535.0	26.0	1.6923080000000001
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	2.0	0.0	0.0
90	__protein2_rbs	20.0	0.0	0.0
90	__protein3_rbs	23.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	26.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.0	0.0	0.0
90	protein1	11.0	2.0	1.0
90	protein2	576.0	25.0	1.52
90	protein3	545.0	26.0	1.461538
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	2.0	0.0	0.0
91	__protein2_rbs	23.0	0.0	0.0
91	__protein3_rbs	20.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	25.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	12.0	2.0	0.5
91	protein2	585.0	27.0	1.37037
91	protein3	555.0	25.0	1.48
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	1.0	0.0	0.0
92	__protein2_rbs	18.0	0.0	0.0
92	__protein3_rbs	19.0	0.0	0.0
92	__ribosome	17.0	0.0	0.0
92	__rnase_site_ext	28.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	13.0	2.0	0.5
92	protein2	594.0	28.0	1.535714
92	protein3	565.0	25.0	1.56
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	3.0	0.0	0.0
93	__protein2_rbs	26.0	0.0	0.0
93	__protein3_rbs	23.0	0.0	0.0
93	__ribosome	19.0	0.0	0.0
93	__rnase_site_ext	29.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	13.0	3.0	0.333333
93	protein2	602.0	28.0	1.464286
93	protein3	573.0	25.0	1.56
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	3.0	0.0	0.0
94	__protein2_rbs	21.0	0.0	0.0
94	__protein3_rbs	21.0	0.0	0.0
94	__ribosome	15.0	0.0	0.0
94	__rnase_site_ext	28.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	13.0	3.0	0.666667
94	protein2	613.0	28.0	1.392857
94	protein3	578.0	25.0	1.76
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	2.0	0.0	0.0
95	__protein2_rbs	26.0	0.0	0.0
95	__protein3_rbs	25.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	29.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	14.0	3.0	1.0
95	protein2	621.0	28.0	1.25
95	protein3	587.0	27.0	1.481481
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	3.0	0.0	0.0
96	__protein2_rbs	25.0	0.0	0.0
96	__protein3_rbs	22.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	28.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	14.0	3.0	1.0
96	protein2	630.0	28.0	1.1785709999999998
96	protein3	598.0	28.0	1.5
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	2.0	0.0	0.0
97	__protein2_rbs	23.0	0.0	0.0
97	__protein3_rbs	24.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	26.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	16.0	3.0	1.0
97	protein2	641.0	27.0	1.148148
97	protein3	608.0	28.0	1.464286
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	3.0	0.0	0.0
98	__protein2_rbs	25.0	0.0	0.0
98	__protein3_rbs	23.0	0.0	0.0
98	__ribosome	20.0	0.0	0.0
98	__rnase_site_ext	28.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	16.0	3.0	1.333333
98	protein2	650.0	27.0	1.148148
98	protein3	616.0	28.0	1.607143
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	3.0	0.0	0.0
99	__protein2_rbs	23.0	0.0	0.0
99	__protein3_rbs	27.0	0.0	0.0
99	__ribosome	18.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.0	0.0	0.0
99	protein1	17.0	3.0	1.0
99	protein2	655.0	28.0	1.214286
99	protein3	625.0	28.0	1.607143
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	2.0	0.0	0.0
100	__protein2_rbs	25.0	0.0	0.0
100	__protein3_rbs	24.0	0.0	0.0
100	__ribosome	18.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	19.0	3.0	1.0
100	protein2	661.0	28.0	1.214286
100	protein3	634.0	29.0	1.5517239999999999
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	3.0	0.0	0.0
101	__protein2_rbs	23.0	0.0	0.0
101	__protein3_rbs	24.0	0.0	0.0
101	__ribosome	16.0	0.0	0.0
101	__rnase_site_ext	27.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	20.0	3.0	0.666667
101	protein2	669.0	27.0	1.259259
101	protein3	645.0	29.0	1.655172
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	2.0	0.0	0.0
102	__protein2_rbs	25.0	0.0	0.0
102	__protein3_rbs	23.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	25.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	20.0	3.0	1.333333
102	protein2	680.0	27.0	1.037037
102	protein3	656.0	29.0	1.62069
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	3.0	0.0	0.0
103	__protein2_rbs	22.0	0.0	0.0
103	__protein3_rbs	26.0	0.0	0.0
103	__ribosome	22.0	0.0	0.0
103	__rnase_site_ext	26.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	21.0	3.0	1.333333
103	protein2	688.0	26.0	1.192308
103	protein3	669.0	31.0	1.387097
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	3.0	0.0	0.0
104	__protein2_rbs	22.0	0.0	0.0
104	__protein3_rbs	25.0	0.0	0.0
104	__ribosome	20.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	22.0	3.0	1.0
104	protein2	695.0	25.0	1.24
104	protein3	675.0	30.0	1.533333
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	3.0	0.0	0.0
105	__protein2_rbs	21.0	0.0	0.0
105	__protein3_rbs	23.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	24.0	3.0	0.666667
105	protein2	702.0	25.0	1.28
105	protein3	688.0	30.0	1.466667
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	1.0	0.0	0.0
106	__protein2_rbs	21.0	0.0	0.0
106	__protein3_rbs	22.0	0.0	0.0
106	__ribosome	17.0	0.0	0.0
106	__rnase_site_ext	23.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	25.0	3.0	1.0
106	protein2	708.0	26.0	1.307692
106	protein3	696.0	29.0	1.586207
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	3.0	0.0	0.0
107	__protein2_rbs	22.0	0.0	0.0
107	__protein3_rbs	25.0	0.0	0.0
107	__ribosome	15.0	0.0	0.0
107	__rnase_site_ext	27.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	25.0	3.0	1.0
107	protein2	717.0	28.0	1.1785709999999998
107	protein3	703.0	28.0	1.75
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	3.0	0.0	0.0
108	__protein2_rbs	24.0	0.0	0.0
108	__protein3_rbs	24.0	0.0	0.0
108	__ribosome	17.0	0.0	0.0
108	__rnase_site_ext	29.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	26.0	3.0	1.0
108	protein2	724.0	28.0	1.214286
108	protein3	714.0	28.0	1.642857
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	3.0	0.0	0.0
109	__protein2_rbs	22.0	0.0	0.0
109	__protein3_rbs	24.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	29.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	26.0	3.0	1.0
109	protein2	735.0	29.0	1.1724139999999998
109	protein3	725.0	27.0	1.555556
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	2.0	0.0	0.0
110	__protein2_rbs	24.0	0.0	0.0
110	__protein3_rbs	21.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	28.0	3.0	0.666667
110	protein2	742.0	29.0	1.2068969999999999
110	protein3	736.0	28.0	1.464286
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	3.0	0.0	0.0
111	__protein2_rbs	22.0	0.0	0.0
111	__protein3_rbs	24.0	0.0	0.0
111	__ribosome	17.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	29.0	3.0	0.333333
111	protein2	748.0	29.0	1.4482760000000001
111	protein3	747.0	28.0	1.4285709999999998
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	3.0	0.0	0.0
112	__protein2_rbs	26.0	0.0	0.0
112	__protein3_rbs	25.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	29.0	3.0	0.333333
112	protein2	756.0	28.0	1.464286
112	protein3	754.0	29.0	1.413793
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	3.0	0.0	0.0
113	__protein2_rbs	22.0	0.0	0.0
113	__protein3_rbs	23.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	30.0	3.0	0.333333
113	protein2	767.0	28.0	1.357143
113	protein3	762.0	29.0	1.4482760000000001
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	2.0	0.0	0.0
114	__protein2_rbs	26.0	0.0	0.0
114	__protein3_rbs	23.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	30.0	3.0	0.666667
114	protein2	774.0	29.0	1.241379
114	protein3	770.0	29.0	1.413793
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	2.0	0.0	0.0
115	__protein2_rbs	19.0	0.0	0.0
115	__protein3_rbs	25.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	28.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	30.0	3.0	1.0
115	protein2	786.0	30.0	1.166667
115	protein3	779.0	29.0	1.517241
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	3.0	0.0	0.0
116	__protein2_rbs	22.0	0.0	0.0
116	__protein3_rbs	23.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	31.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	31.0	3.0	1.0
116	protein2	797.0	30.0	1.133333
116	protein3	791.0	29.0	1.4482760000000001
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	3.0	0.0	0.0
117	__protein2_rbs	25.0	0.0	0.0
117	__protein3_rbs	24.0	0.0	0.0
117	__ribosome	11.0	0.0	0.0
117	__rnase_site_ext	31.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	31.0	3.0	1.0
117	protein2	803.0	31.0	1.193548
117	protein3	797.0	29.0	1.689655
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	3.0	0.0	0.0
118	__protein2_rbs	28.0	0.0	0.0
118	__protein3_rbs	26.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	31.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	33.0	3.0	0.666667
118	protein2	808.0	31.0	1.16129
118	protein3	809.0	30.0	1.466667
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	2.0	0.0	0.0
119	__protein2_rbs	29.0	0.0	0.0
119	__protein3_rbs	25.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	31.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	1.0	0.0	0.0
119	protein1	34.0	3.0	1.0
119	protein2	816.0	31.0	1.064516
119	protein3	819.0	30.0	1.466667
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	3.0	0.0	0.0
120	__protein2_rbs	25.0	0.0	0.0
120	__protein3_rbs	27.0	0.0	0.0
120	__ribosome	21.0	0.0	0.0
120	__rnase_site_ext	31.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	34.0	3.0	1.333333
120	protein2	826.0	31.0	1.0
120	protein3	827.0	30.0	1.466667
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	3.0	0.0	0.0
121	__protein2_rbs	20.0	0.0	0.0
121	__protein3_rbs	27.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	p2	1.0	0.0	0.0
121	protein1	35.0	3.0	1.333333
121	protein2	837.0	31.0	1.129032
121	protein3	842.0	32.0	1.25
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	2.0	0.0	0.0
122	__protein2_rbs	25.0	0.0	0.0
122	__protein3_rbs	26.0	0.0	0.0
122	__ribosome	17.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	36.0	3.0	1.333333
122	protein2	844.0	31.0	1.225806
122	protein3	850.0	32.0	1.28125
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	3.0	0.0	0.0
123	__protein2_rbs	29.0	0.0	0.0
123	__protein3_rbs	29.0	0.0	0.0
123	__ribosome	13.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	0.0	0.0	0.0
123	protein1	38.0	3.0	1.0
123	protein2	847.0	32.0	1.34375
123	protein3	857.0	32.0	1.28125
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	3.0	0.0	0.0
124	__protein2_rbs	29.0	0.0	0.0
124	__protein3_rbs	26.0	0.0	0.0
124	__ribosome	17.0	0.0	0.0
124	__rnase_site_ext	33.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	39.0	3.0	0.666667
124	protein2	855.0	32.0	1.25
124	protein3	868.0	31.0	1.322581
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	2.0	0.0	0.0
125	__protein2_rbs	27.0	0.0	0.0
125	__protein3_rbs	29.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	32.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	40.0	3.0	1.0
125	protein2	866.0	34.0	1.147059
125	protein3	874.0	31.0	1.322581
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	3.0	0.0	0.0
126	__protein2_rbs	29.0	0.0	0.0
126	__protein3_rbs	27.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	34.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	p2	1.0	0.0	0.0
126	protein1	40.0	3.0	1.666667
126	protein2	881.0	34.0	1.058824
126	protein3	885.0	31.0	1.225806
126	rnapol	0.0	0.0	0.0
127	__protein1_rbs	3.0	0.0	0.0
127	__protein2_rbs	29.0	0.0	0.0
127	__protein3_rbs	23.0	0.0	0.0
127	__ribosome	12.0	0.0	0.0
127	__rnase_site_ext	33.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	p2	1.0	0.0	0.0
127	protein1	41.0	3.0	1.666667
127	protein2	888.0	33.0	1.121212
127	protein3	893.0	32.0	1.4375
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	3.0	0.0	0.0
128	__protein2_rbs	30.0	0.0	0.0
128	__protein3_rbs	28.0	0.0	0.0
128	__ribosome	12.0	0.0	0.0
128	__rnase_site_ext	33.0	0.0	0.0
128	p1	1.0	0.0	0.0
