time	species	protein	transcript	ribo_density
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	14.0	0.0	0.0
64	__ribosome	20.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	291.0	17.0	1.588235
64	protein2	284.0	17.0	1.705882
64	protein3	240.0	17.0	1.411765
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	21.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	1.0	0.0	0.0
65	protein1	302.0	17.0	1.352941
65	protein2	290.0	19.0	1.6842110000000001
65	protein3	248.0	17.0	1.411765
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	17.0	0.0	0.0
66	__protein3_rbs	15.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	1.0	0.0	0.0
66	protein1	309.0	17.0	1.1176469999999998
66	protein2	300.0	18.0	1.611111
66	protein3	252.0	18.0	1.5
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	14.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	19.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	1.0	0.0	0.0
67	protein1	317.0	16.0	1.125
67	protein2	304.0	17.0	2.0
67	protein3	256.0	18.0	1.611111
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	17.0	0.0	0.0
68	__ribosome	19.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	p2	1.0	0.0	0.0
68	protein1	322.0	15.0	1.2
68	protein2	310.0	17.0	2.0
68	protein3	261.0	18.0	1.611111
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	12.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	329.0	14.0	1.142857
69	protein2	321.0	17.0	1.764706
69	protein3	267.0	18.0	1.833333
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	22.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	1.0	0.0	0.0
70	protein1	334.0	14.0	1.285714
70	protein2	329.0	17.0	1.588235
70	protein3	275.0	19.0	1.7368419999999998
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	15.0	0.0	0.0
71	__ribosome	16.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	p2	1.0	0.0	0.0
71	protein1	339.0	14.0	1.214286
71	protein2	334.0	18.0	1.833333
71	protein3	280.0	19.0	1.7894740000000002
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	16.0	0.0	0.0
72	__ribosome	16.0	0.0	0.0
72	__rnase_site_ext	14.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	p2	1.0	0.0	0.0
72	protein1	344.0	14.0	1.142857
72	protein2	341.0	18.0	1.9444439999999998
72	protein3	286.0	19.0	1.7368419999999998
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	14.0	0.0	0.0
73	__protein3_rbs	14.0	0.0	0.0
73	__ribosome	23.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	p2	0.0	0.0	0.0
73	protein1	351.0	13.0	1.0
73	protein2	349.0	17.0	1.764706
73	protein3	293.0	19.0	1.7894740000000002
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	14.0	0.0	0.0
74	__protein3_rbs	16.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	p2	1.0	0.0	0.0
74	protein1	356.0	15.0	0.933333
74	protein2	356.0	15.0	1.8666669999999999
74	protein3	305.0	18.0	1.611111
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	19.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	1.0	0.0	0.0
75	protein1	359.0	14.0	1.4285709999999998
75	protein2	363.0	14.0	2.0
75	protein3	310.0	18.0	1.833333
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	11.0	0.0	0.0
76	__protein3_rbs	14.0	0.0	0.0
76	__ribosome	23.0	0.0	0.0
76	__rnase_site_ext	14.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	1.0	0.0	0.0
76	protein1	364.0	14.0	1.357143
76	protein2	372.0	14.0	1.785714
76	protein3	316.0	18.0	1.833333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	17.0	0.0	0.0
77	__ribosome	21.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	p2	1.0	0.0	0.0
77	protein1	368.0	13.0	1.6923080000000001
77	protein2	378.0	16.0	1.625
77	protein3	323.0	19.0	1.6315790000000001
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	13.0	0.0	0.0
78	__protein3_rbs	17.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	11.0	0.0	0.0
78	p1	0.0	0.0	0.0
78	p2	0.0	0.0	0.0
78	protein1	376.0	13.0	1.461538
78	protein2	382.0	16.0	1.8125
78	protein3	330.0	19.0	1.526316
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	18.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	12.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	p2	1.0	0.0	0.0
79	protein1	380.0	14.0	1.4285709999999998
79	protein2	388.0	15.0	2.0
79	protein3	336.0	19.0	1.3157889999999999
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	12.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	1.0	0.0	0.0
80	protein1	387.0	14.0	1.357143
80	protein2	394.0	15.0	2.0
80	protein3	344.0	18.0	1.611111
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	13.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	11.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	p2	0.0	0.0	0.0
81	protein1	394.0	13.0	1.230769
81	protein2	403.0	15.0	1.9333330000000002
81	protein3	352.0	18.0	1.666667
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	13.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	1.0	0.0	0.0
82	protein1	398.0	14.0	1.214286
82	protein2	410.0	15.0	1.8666669999999999
82	protein3	356.0	18.0	1.7777779999999999
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	12.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	20.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	1.0	0.0	0.0
83	protein1	403.0	14.0	1.0714290000000002
83	protein2	416.0	14.0	2.0
83	protein3	360.0	17.0	2.176471
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	12.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	14.0	0.0	0.0
84	__ribosome	20.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	p2	0.0	0.0	0.0
84	protein1	409.0	14.0	0.9285709999999999
84	protein2	422.0	14.0	2.071429
84	protein3	365.0	16.0	2.375
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	0.0	0.0	0.0
85	p2	0.0	0.0	0.0
85	protein1	413.0	15.0	0.866667
85	protein2	431.0	15.0	1.7333330000000002
85	protein3	377.0	16.0	2.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	13.0	0.0	0.0
86	__protein3_rbs	15.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	1.0	0.0	0.0
86	protein1	417.0	16.0	1.0625
86	protein2	437.0	15.0	1.666667
86	protein3	384.0	17.0	1.705882
86	rnapol	0.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	12.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	26.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	p2	1.0	0.0	0.0
87	protein1	421.0	16.0	1.125
87	protein2	442.0	15.0	1.7333330000000002
87	protein3	393.0	16.0	1.875
87	rnapol	0.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	16.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	1.0	0.0	0.0
88	protein1	424.0	16.0	1.4375
88	protein2	450.0	15.0	1.533333
88	protein3	400.0	16.0	1.625
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	13.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	13.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	13.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	1.0	0.0	0.0
89	protein1	434.0	15.0	1.066667
89	protein2	455.0	16.0	1.5625
89	protein3	405.0	17.0	1.647059
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	12.0	0.0	0.0
90	__ribosome	27.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	1.0	0.0	0.0
90	protein1	438.0	15.0	1.266667
90	protein2	461.0	16.0	1.625
90	protein3	411.0	16.0	1.75
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	27.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	446.0	15.0	1.2
91	protein2	465.0	16.0	1.6875
91	protein3	420.0	15.0	1.8666669999999999
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	p2	1.0	0.0	0.0
92	protein1	449.0	15.0	1.466667
92	protein2	473.0	16.0	1.6875
92	protein3	426.0	16.0	1.75
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	15.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	1.0	0.0	0.0
93	protein1	454.0	16.0	1.3125
93	protein2	480.0	16.0	1.5625
93	protein3	430.0	17.0	1.882353
93	rnapol	0.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	p2	1.0	0.0	0.0
94	protein1	461.0	16.0	1.25
94	protein2	487.0	17.0	1.647059
94	protein3	437.0	17.0	1.8235290000000002
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	14.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	22.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	468.0	16.0	1.0625
95	protein2	491.0	17.0	1.8235290000000002
95	protein3	443.0	17.0	1.764706
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	p2	1.0	0.0	0.0
96	protein1	473.0	17.0	0.941176
96	protein2	498.0	17.0	1.9411759999999998
96	protein3	450.0	16.0	1.6875
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	14.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	1.0	0.0	0.0
97	protein1	479.0	18.0	1.111111
97	protein2	505.0	16.0	2.0625
97	protein3	456.0	16.0	1.75
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	14.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	1.0	0.0	0.0
98	protein1	484.0	18.0	1.111111
98	protein2	512.0	16.0	1.75
98	protein3	462.0	17.0	1.8235290000000002
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	13.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	20.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	1.0	0.0	0.0
99	protein1	486.0	18.0	1.277778
99	protein2	521.0	17.0	1.411765
99	protein3	469.0	17.0	1.9411759999999998
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	16.0	0.0	0.0
100	__protein3_rbs	15.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	p2	1.0	0.0	0.0
100	protein1	496.0	17.0	1.2352940000000001
100	protein2	527.0	17.0	1.352941
100	protein3	476.0	18.0	1.888889
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	1.0	0.0	0.0
101	protein1	503.0	17.0	1.0
101	protein2	537.0	18.0	1.222222
101	protein3	480.0	18.0	2.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	18.0	0.0	0.0
102	__protein2_rbs	15.0	0.0	0.0
102	__protein3_rbs	16.0	0.0	0.0
102	__ribosome	22.0	0.0	0.0
102	__rnase_site_ext	18.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	1.0	0.0	0.0
102	protein1	509.0	18.0	0.777778
102	protein2	539.0	18.0	1.555556
102	protein3	488.0	18.0	2.0
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	14.0	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	15.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	15.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	p2	1.0	0.0	0.0
103	protein1	515.0	18.0	0.777778
103	protein2	542.0	18.0	1.7222220000000001
103	protein3	497.0	18.0	1.7777779999999999
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	16.0	0.0	0.0
104	__protein3_rbs	15.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	519.0	19.0	0.8947370000000001
104	protein2	550.0	18.0	1.611111
104	protein3	505.0	19.0	1.6842110000000001
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	17.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	1.0	0.0	0.0
105	protein1	523.0	19.0	1.1052629999999999
105	protein2	556.0	18.0	1.611111
105	protein3	511.0	19.0	1.7368419999999998
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	17.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	1.0	0.0	0.0
106	protein1	525.0	19.0	1.263158
106	protein2	567.0	18.0	1.444444
106	protein3	521.0	18.0	1.5
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	22.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	p2	1.0	0.0	0.0
107	protein1	533.0	19.0	1.1578950000000001
107	protein2	570.0	19.0	1.526316
107	protein3	527.0	18.0	1.5
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	12.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	16.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	1.0	0.0	0.0
108	protein1	543.0	20.0	1.0
108	protein2	577.0	19.0	1.6315790000000001
108	protein3	532.0	18.0	1.7222220000000001
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	17.0	0.0	0.0
109	__rnase_site_ext	18.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	1.0	0.0	0.0
109	protein1	548.0	20.0	1.15
109	protein2	586.0	19.0	1.5789469999999999
109	protein3	539.0	18.0	1.666667
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	17.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	14.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	p2	1.0	0.0	0.0
110	protein1	553.0	20.0	1.1
110	protein2	592.0	19.0	1.6315790000000001
110	protein3	544.0	19.0	1.7368419999999998
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	18.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	14.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	559.0	21.0	1.095238
111	protein2	597.0	20.0	1.45
111	protein3	550.0	20.0	1.7
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	15.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	570.0	20.0	1.0
112	protein2	606.0	20.0	1.5
112	protein3	557.0	20.0	1.75
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	16.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	1.0	0.0	0.0
113	protein1	574.0	20.0	1.05
113	protein2	614.0	20.0	1.3
113	protein3	565.0	20.0	1.8
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	16.0	0.0	0.0
114	__rnase_site_ext	16.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	1.0	0.0	0.0
114	protein1	579.0	20.0	1.15
114	protein2	624.0	21.0	1.190476
114	protein3	573.0	19.0	1.894737
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	20.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	p2	1.0	0.0	0.0
115	protein1	588.0	22.0	0.8636360000000001
115	protein2	625.0	21.0	1.333333
115	protein3	580.0	19.0	1.7894740000000002
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	19.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	p2	1.0	0.0	0.0
116	protein1	595.0	22.0	0.8636360000000001
116	protein2	631.0	21.0	1.285714
116	protein3	583.0	20.0	1.75
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	19.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	19.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	1.0	0.0	0.0
117	protein1	599.0	21.0	1.142857
117	protein2	637.0	21.0	1.285714
117	protein3	598.0	21.0	1.4285709999999998
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	19.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	1.0	0.0	0.0
118	protein1	604.0	21.0	1.047619
118	protein2	646.0	22.0	1.318182
118	protein3	606.0	21.0	1.47619
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	21.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	0.0	0.0	0.0
119	p2	0.0	0.0	0.0
119	protein1	612.0	21.0	0.857143
119	protein2	652.0	22.0	1.272727
119	protein3	611.0	21.0	1.47619
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	20.0	0.0	0.0
120	__protein3_rbs	20.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	1.0	0.0	0.0
120	protein1	621.0	22.0	0.8636360000000001
120	protein2	657.0	22.0	1.363636
120	protein3	615.0	21.0	1.619048
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	18.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	11.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	p2	0.0	0.0	0.0
121	protein1	624.0	22.0	1.136364
121	protein2	662.0	22.0	1.363636
121	protein3	620.0	21.0	1.619048
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	21.0	0.0	0.0
122	__protein3_rbs	20.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	p2	1.0	0.0	0.0
122	protein1	629.0	23.0	1.086957
122	protein2	669.0	22.0	1.227273
122	protein3	634.0	22.0	1.181818
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	16.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	17.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	p2	1.0	0.0	0.0
123	protein1	635.0	23.0	1.130435
123	protein2	679.0	22.0	1.181818
123	protein3	639.0	23.0	1.347826
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	20.0	0.0	0.0
124	__ribosome	16.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	p2	1.0	0.0	0.0
124	protein1	646.0	23.0	1.0434780000000001
124	protein2	685.0	22.0	1.545455
124	protein3	647.0	23.0	1.130435
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	21.0	0.0	0.0
125	__protein2_rbs	19.0	0.0	0.0
125	__protein3_rbs	20.0	0.0	0.0
125	__ribosome	15.0	0.0	0.0
125	__rnase_site_ext	22.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	p2	1.0	0.0	0.0
125	protein1	653.0	23.0	0.956522
125	protein2	692.0	23.0	1.478261
125	protein3	651.0	23.0	1.2608700000000002
125	rnapol	0.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
